Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"54,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"54,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"54,5";50869;Космический мозгоед;Ивантеевка;Л;96250;Зинин;Никита;Викторович;0
"54,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"54,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"54,5";50869;Космический мозгоед;Ивантеевка;Л;5130;Васильева;Арина;Евгеньевна;0
"54,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"54,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"54,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"54,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"54,5";53250;Знак качества;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"54,5";53250;Знак качества;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
"54,5";53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
"54,5";53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
"54,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"54,5";53250;Знак качества;Москва;Л;107790;Вшивцев;Антон;Евгеньевич;0
"64,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"64,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"64,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"64,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"64,5";1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"64,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"64,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
"64,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"64,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"64,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"64,5";7740;Х;Киров;Л;96329;Широков;Алексей;Алексеевич;0
"64,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"64,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"64,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"64,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
"64,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"64,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"64,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"64,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"64,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"64,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
"64,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"64,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"64,5";27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
"64,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"64,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"64,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"64,5";27685;Крылья Гавриила;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
"64,5";27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"64,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"64,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"64,5";27685;Крылья Гавриила;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
"64,5";27766;Дурь;Владивосток;Л;44032;Ющенко;Юлия;Александровна;0
"64,5";27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
"64,5";27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
"64,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"64,5";27766;Дурь;Владивосток;Б;56110;Кучеренко;Вера;Сергеевна;0
"64,5";37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"64,5";37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
"64,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"64,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"64,5";37858;186 см логики;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
"64,5";37858;186 см логики;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
"64,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"64,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"64,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"64,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"64,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"64,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"64,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"64,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"64,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"64,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"64,5";45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"64,5";45455;Poker;Вильнюс;Б;102951;Якубович;Павел;Леонидович;0
"64,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"64,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"64,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"64,5";51228;Ва банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
"64,5";51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"64,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"64,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"64,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"64,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"64,5";53539;Британские неучи;Кембридж;Л;131120;Устинов;Филипп;;0
"64,5";53539;Британские неучи;Кембридж;Б;125884;Валатка;Ричард;;0
"64,5";53539;Британские неучи;Кембридж;Л;74078;Попель;Алексей;Юрьевич;0
"64,5";53539;Британские неучи;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
"64,5";53539;Британские неучи;Кембридж;Б;130859;Иванова;Алеся;;0
"64,5";53539;Британские неучи;Кембридж;Б;125063;Бабценко;Анастасия;;0
"64,5";54762;Лестница;Тель-Авив;Л;115830;Пасечник;Макс;;0
"64,5";54762;Лестница;Тель-Авив;Л;9188;Деркач;Ольга;Абрамовна;0
"64,5";54762;Лестница;Тель-Авив;Л;4730;Быков;Владислав;Владимирович;0
"64,5";54762;Лестница;Тель-Авив;Л;48492;Рахмилевич;Антон;;0
"64,5";54762;Лестница;Тель-Авив;Л;116293;Бечуцкий;Дмитрий;;0
"64,5";56646;МОЕХ - Ход конём;Москва;Б;127820;Дюкель;Олег;Александрович;0
"64,5";56646;МОЕХ - Ход конём;Москва;Л;127833;Стриковский;Александр;Игоревич;0
"64,5";56646;МОЕХ - Ход конём;Москва;Л;132006;Салимов;Айвар;Римович;0
"64,5";56646;МОЕХ - Ход конём;Москва;Б;130191;Кокорев;Ростислав;Александрович;0
"64,5";56646;МОЕХ - Ход конём;Москва;Л;127831;Стриковская;Маргарита;Ласловна;0
"64,5";56646;МОЕХ - Ход конём;Москва;Б;127819;Абрамов;Дмитрий;Олегович;0
"64,5";56646;МОЕХ - Ход конём;Москва;Б;116199;Ведмецкая;Анна;Владимировна;0
78;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
78;856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
78;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
78;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
78;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
78;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
78;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
78;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
78;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
78;3234;Номер восемь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
78;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
78;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
78;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
78;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
78;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
78;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
78;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
78;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
78;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
78;39110;Ветер удачи;Москва;Л;62655;Наркевич;Юрий;Валерьевич;0
78;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
78;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
78;39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
78;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
78;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
78;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
78;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
78;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
78;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
78;50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
78;50088;White eagles;Москва;Л;120897;Видавский;Дмитрий;Альбертович;0
78;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
78;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
78;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
78;51787;Аксиома;Тольятти;Б;117778;Оганесов;Тигран;Михайлович;0
78;51787;Аксиома;Тольятти;Б;109958;Сульдин;Александр;Борисович;0
78;51787;Аксиома;Тольятти;Б;117776;Сульдина;Светлана;Николаевна;0
78;51787;Аксиома;Тольятти;Б;117779;Резаева;Анна;Александровна;0
78;51787;Аксиома;Тольятти;Б;117780;Аглямова;Татьяна;Александровна;0
78;51787;Аксиома;Тольятти;Л;26874;Решетников;Данил;Львович;0
78;53999;Милдронат Кагор;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
78;53999;Милдронат Кагор;Брянск;Л;86258;Селянин;Евгений;Михайлович;0
78;53999;Милдронат Кагор;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
78;53999;Милдронат Кагор;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
78;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
78;54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
78;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
78;54663;Активная протоплазма;Москва;Л;79102;Устина;Ирина;Витальевна;0
78;54663;Активная протоплазма;Москва;Л;79102;Устина;Ирина;Витальевна;0
78;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
78;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
78;54663;Активная протоплазма;Москва;Б;131905;Субботина;Юлия;Александровна;0
78;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
78;54807;Вараны лучше людей;Киев;Л;112957;Пасичный;Виталий;Александрович;0
78;54807;Вараны лучше людей;Киев;Л;28864;Сергушичева;Мария;Александровна;0
78;54807;Вараны лучше людей;Киев;Л;48784;Дупанов;Вадим;Александрович;0
78;54807;Вараны лучше людей;Киев;Л;123605;Сальникова;Татьяна;Геннадьевна;0
"89,5";1194;ЧК;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
"89,5";1194;ЧК;Набережные Челны;Л;54044;Мирошев;Александр;Владимирович;0
"89,5";1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
"89,5";3586;Подводная Одиссея команды Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"89,5";3586;Подводная Одиссея команды Noname;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"89,5";3586;Подводная Одиссея команды Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"89,5";3586;Подводная Одиссея команды Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"89,5";3586;Подводная Одиссея команды Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"89,5";5396;Солнечный ветер;Липецк;Л;64313;Лосихин;Никита;Юрьевич;0
"89,5";5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
"89,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"89,5";5396;Солнечный ветер;Липецк;Л;71874;Тодоров;Константин;Иванович;0
"89,5";5396;Солнечный ветер;Липецк;Л;71874;Тодоров;Константин;Иванович;0
"89,5";5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
"89,5";5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
"89,5";5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
"89,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
"89,5";5985;Кот и компания;Самара;Л;6876;Герасименко;Александр;Владимирович;0
"89,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"89,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"89,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"89,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"89,5";8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
"89,5";8424;Виталия;Калининград;Л;115261;Жданов;Павел;Сергеевич;0
"89,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"89,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"89,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"89,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"89,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"89,5";37920;Поросёнок Пётр;Орёл;Л;21440;Молодцов;Роман;Викторович;0
"89,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"89,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"89,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"89,5";38362;Команда 7 июня;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"89,5";38362;Команда 7 июня;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"89,5";38362;Команда 7 июня;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"89,5";38362;Команда 7 июня;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"89,5";38362;Команда 7 июня;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"89,5";38362;Команда 7 июня;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"89,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"89,5";51347;Нейтрончики;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"89,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"89,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131193;Аксёнов;Сергей;Юрьевич;0
"89,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131594;Данилов;Игорь;Владимирович;0
"89,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"89,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;16388;Краснопортко;Антон;Александрович;0
"89,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;100201;Пухликова;Полина;Сергеевна;0
"89,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"89,5";54831;Падебаск в бесконечность;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
"89,5";54831;Падебаск в бесконечность;Санкт-Петербург;Л;101827;Ярмаркина;Екатерина;Михайловна;0
"89,5";54831;Падебаск в бесконечность;Санкт-Петербург;Л;101679;Маграчёв;Леонид;Борисович;0
"89,5";54831;Падебаск в бесконечность;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"104,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"104,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"104,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"104,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"104,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"104,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"104,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"104,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"104,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"104,5";2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
"104,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"104,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"104,5";4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
"104,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"104,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"104,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"104,5";8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Л;130839;Григорьев;Михаил;Александрович;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"104,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"104,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"104,5";28428;Prata Vetra;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"104,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"104,5";28428;Prata Vetra;Москва;Л;113294;Рамазанов;Заман;;0
"104,5";28428;Prata Vetra;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"104,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"104,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"104,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"104,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"104,5";39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
"104,5";39258;Британские учёные;Кембридж;Л;127706;Виноградов;Дмитрий;;0
"104,5";39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
"104,5";39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
"104,5";39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
"104,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Л;66496;Зайцев;Данил;Андреевич;0
"104,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Л;66494;Спирин;Сергей;Владимирович;0
"104,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Л;123158;Платонова;Марина;Александровна;0
"104,5";40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Л;126850;Бриль;Мария;Юрьевна;0
"104,5";45777;VIP;Хабаровск;Л;132076;Жидкова;Елена;Валерьевна;0
"104,5";45777;VIP;Хабаровск;Б;112870;Манухин;Владимир;Владимирович;0
"104,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"104,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"104,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"104,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"104,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"104,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"104,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"104,5";46080;Ради шоколада;Санкт-Петербург;Л;124466;Аншмидт;Тамара;;0
"104,5";46080;Ради шоколада;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"104,5";46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
"104,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"104,5";46080;Ради шоколада;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
"104,5";46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
"104,5";46218;Fertis;Киров;Л;98906;Калиногорский;Юрий;Васильевич;0
"104,5";46218;Fertis;Киров;Л;30026;Соловьёв;Константин;Николаевич;0
"104,5";46218;Fertis;Киров;Л;4728;Быков;Александр;Сергеевич;0
"104,5";46218;Fertis;Киров;Б;97305;Шитов;Павел;Сергеевич;0
"104,5";46218;Fertis;Киров;Л;13317;Кантор;Иван;Павлович;0
"104,5";48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"104,5";48350;Бутанический сад;Ульяновск;Л;106429;Абросимова;Алёна;Анатольевна;0
"104,5";48350;Бутанический сад;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
"104,5";48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
"104,5";48350;Бутанический сад;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
"104,5";48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"104,5";48762;Лети апатия;Москва;Б;106627;Железняк;Данил;Вадимович;0
"104,5";48762;Лети апатия;Москва;Л;125547;Шубин;Иван;Сергеевич;0
"104,5";48762;Лети апатия;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"104,5";48762;Лети апатия;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"104,5";48762;Лети апатия;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"104,5";48762;Лети апатия;Москва;Б;114053;Шилов;Игорь;Александрович;0
"104,5";48762;Лети апатия;Москва;Л;114053;Шилов;Игорь;Александрович;0
"104,5";50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"104,5";50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
"104,5";50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
"104,5";50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"104,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"104,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
"104,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;113729;Миронова;Мария;Николаевна;0
"104,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
"104,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
"104,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;20993;Миронов;Антон;Сергеевич;0
