Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
195;51884;Ротор;Казань;Л;86641;Абрамов;Максим;Андреевич;0
195;51884;Ротор;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
195;51884;Ротор;Казань;Л;118283;Христофоров;Георгий;Сергеевич;0
226;153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
226;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
226;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
226;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
226;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
226;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
226;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
226;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
226;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
226;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
226;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
226;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
226;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
226;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
226;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
226;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
226;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
226;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
226;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
226;416;Потанинцы;Воронеж;Б;118109;Щепкин;Юрий;Анатольевич;0
226;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
226;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
226;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
226;510;Импульс;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
226;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
226;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
226;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
226;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
226;1799;Снова;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
226;1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
226;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
226;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
226;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
226;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
226;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
226;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
226;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
226;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
226;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
226;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
226;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
226;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
226;5427;Оттуда;Тюмень;Л;83313;Шевченко;Сергей;Юрьевич;0
226;5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
226;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
226;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
226;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
226;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
226;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
226;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
226;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
226;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
226;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
226;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
226;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
226;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
226;8136;Трижды три;Тула;Л;75115;Кобякова;Софья;Владимировна;0
226;8136;Трижды три;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
226;28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
226;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
226;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
226;28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
226;28354;Белые и пушистые;Ереван;Л;109746;Ананян;Виген;Григорьевич;0
226;28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
226;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
226;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
226;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
226;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
226;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
226;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
226;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
226;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
226;37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
226;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
226;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
226;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
226;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
226;38124;Falcon;Баку;Б;116026;Алиева;Эльнара;Эльхан гызы;0
226;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
226;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
226;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
226;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
226;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
226;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
226;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
226;40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
226;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
226;40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
226;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
226;40868;Мильон терзаний;Дубна;Б;36075;Титова;Надежда;Сергеевна;0
226;40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
226;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
226;40868;Мильон терзаний;Дубна;Б;55992;Широкина;Александра;Сергеевна;0
226;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
226;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
226;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
226;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
226;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
226;42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
226;42537;Непобедимая борода;Москва;Л;114085;Кривошеин;Руслан;Маратович;0
226;42537;Непобедимая борода;Москва;Б;73855;Тажиров;Тимур;Ильнурович;0
226;42537;Непобедимая борода;Москва;Б;73854;Ушаков;Андрей;Викторович;0
226;42537;Непобедимая борода;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
226;42537;Непобедимая борода;Москва;Б;78224;Вяткин;Павел;Борисович;0
226;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
226;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
226;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
226;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
226;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
226;42558;Savage;Кишинёв;Л;103937;Медянкин;Владимир;Александрович;0
226;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
226;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
226;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
226;45352;G8;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
226;45352;G8;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
226;48448;Камамбер;Москва;Б;95463;Павлова;Наталия;Андреевна;0
226;48448;Камамбер;Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
226;48448;Камамбер;Москва;Б;96288;Полянская;Любовь;Михайловна;0
226;48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
226;48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
226;48448;Камамбер;Москва;Б;113703;Николаев;Глеб;Владиславович;0
226;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
226;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
226;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
226;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
226;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
226;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;53399;Малыгина;Лина;Александровна;0
226;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;103222;Кузнецова;Елена;Андреевна;0
226;51339;Панкрок;Москва;Б;116106;Иванова;Мария;Эльчиновна;0
226;51339;Панкрок;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
226;51339;Панкрок;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
226;51339;Панкрок;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
226;51339;Панкрок;Москва;Л;76264;Иваницкий;Илья;Игоревич;0
226;51339;Панкрок;Москва;Л;105097;Муртазин;Шамиль;Сергеевич;0
226;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
226;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
226;51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
226;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
226;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
226;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
226;51655;Плывёт елбот;Иркутск;Л;9180;Деринг;Сергей;Валерьевич;0
226;51655;Плывёт елбот;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
226;51655;Плывёт елбот;Иркутск;Б;24665;Петров;Георгий;Павлович;0
226;51655;Плывёт елбот;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
226;51655;Плывёт елбот;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
226;51655;Плывёт елбот;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
226;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
226;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
226;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
226;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
226;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
226;51739;Зоопарк;Минск;Л;28939;Сечко;Игорь;Олегович;0
226;51751;В ожидании Афанасия;сборная;Л;89344;Самсонов;Денис;Васильевич;0
226;51751;В ожидании Афанасия;сборная;Л;17443;Курицын;Иван;Васильевич;0
226;51751;В ожидании Афанасия;сборная;Л;106554;Хабирова;Алиса;Сагадатовна;0
226;51751;В ожидании Афанасия;сборная;Л;95356;Шкут;Сергей;Николаевич;0
226;51751;В ожидании Афанасия;сборная;Л;31317;Тартынская;Анастасия;Олеговна;0
226;51753;Французский почтальон;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
226;51753;Французский почтальон;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
226;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
226;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
226;51753;Французский почтальон;Санкт-Петербург;Б;117647;Данилов;Дмитрий;Сергеевич;0
226;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
226;51754;Кто здесь;Санкт-Петербург;Б;99768;Богданов;Григорий;Александрович;0
226;51754;Кто здесь;Санкт-Петербург;Л;7861;Горюнов;Максим;Максимович;0
226;51754;Кто здесь;Санкт-Петербург;Б;53264;Богданова;Ирина;Александровна;0
226;51754;Кто здесь;Санкт-Петербург;Б;16845;Кужельный;Евгений;Витальевич;0
260;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
260;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
260;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
260;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
260;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
260;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
260;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
260;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
260;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
260;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
260;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
260;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
260;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
260;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
260;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
260;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
260;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
260;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
260;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
260;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
260;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
260;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
260;3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
260;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
260;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
260;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
260;3994;Чердак;Ярославль;Б;23057;Носков;Андрей;Александрович;0
260;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
260;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
260;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
260;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
260;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
260;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
260;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
260;4237;Градус;Петрозаводск;Л;118331;Белый;Антон;Александрович;0
260;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
260;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
260;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
260;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
260;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
260;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
260;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
260;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
260;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
260;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
260;7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
260;7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
260;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
260;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
260;7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
260;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
260;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
260;8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
260;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
260;26687;Ютландский гном;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
260;26687;Ютландский гном;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
260;26687;Ютландский гном;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
260;26687;Ютландский гном;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
260;27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
260;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
260;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
260;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
260;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
260;28369;Наобум;Радужный (В);Б;114182;Калинковская;Светлана;Борисовна;0
260;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
260;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
260;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
260;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
260;37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
260;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
260;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
260;37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
260;37728;Лангольеры;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
260;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
260;38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
260;38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
260;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
260;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
260;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
260;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
260;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
260;40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
260;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
260;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
260;40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
260;40875;Пипин Короткий;Коломна;Б;102267;Иванов;Александр;Игоревич;0
260;40875;Пипин Короткий;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
260;42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
260;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
260;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
260;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
260;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
260;42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
260;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
260;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
260;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
260;43326;Дети Магеллана;Санкт-Петербург;Л;116708;Зварыкина;Елена;Сергеевна;0
260;43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
260;43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;0
260;43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
260;43392;Скотный двор;Глазго;Б;97898;Ермакова;Валерия;Алексеевна;0
260;43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
260;43392;Скотный двор;Глазго;Л;104884;Кащенко;Екатерина;;0
260;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
260;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
260;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
260;44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
260;44551;Орден прокрастинатов;Пермь;Б;66667;Пищулёва;Полина;Сергеевна;0
260;45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
260;45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
260;45100;Якут Печальный;Тюмень;Б;78381;Шишкин;Глеб;Игоревич;0
260;45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
260;45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
260;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
260;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
260;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
260;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
260;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
260;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
260;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
260;46658;Британские учёные;Рига;К;96846;Куров;Олег;;0
260;46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
260;46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
260;46658;Британские учёные;Рига;Л;98163;Исупова;Мария;Олеговна;0
260;46658;Британские учёные;Рига;Л;104732;Прикуле;Илона;;0
260;46658;Британские учёные;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
260;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
260;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
260;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
260;48052;МГТУ - Mixed;Москва;Л;7433;Голубева;Валентина;Ивановна;0
260;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
260;48113;Маяк;Санкт-Петербург;Л;61978;Щапова;Александра;Сергеевна;0
260;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
260;48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
260;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
260;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
260;48118;Джойс Дивижн;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
260;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
260;48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
260;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
260;48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
260;48412;Лось и лосось;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
260;48412;Лось и лосось;Самара;Б;15253;Колчак;Елена;Юрьевна;0
260;48412;Лось и лосось;Самара;Б;22175;Назаров;Антон;Александрович;0
260;48412;Лось и лосось;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
260;48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
260;49156;Плекозеф;Мурманск;Б;76178;Кузнецова;Ксения;Валерьевна;0
260;49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
260;49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
260;49156;Плекозеф;Мурманск;Л;29333;Скипский;Михаил;Игоревич;0
260;50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
260;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
260;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
260;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
260;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
