Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"103,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"103,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"103,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"103,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"103,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"103,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"103,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"103,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"103,5";5427;Оттуда;Тюмень;Л;53879;Суковатый;Виктор;Валерьевич;0
"103,5";5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"103,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"103,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"103,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"103,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"103,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"103,5";5517;Non-Sense;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
"103,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"103,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"103,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"103,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"103,5";5975;Total;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"103,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"103,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"103,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"103,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"103,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"103,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"103,5";6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
"103,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"103,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"103,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"103,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"103,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"103,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"103,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"103,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"103,5";26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;0
"103,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"103,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"103,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"103,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"103,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"103,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"103,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"103,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"103,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"103,5";28428;Prata Vetra;Москва;Л;101483;Мизинова;Алёна;Евгеньевна;0
"103,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"103,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"103,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"103,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"103,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"103,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"103,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"103,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"103,5";38064;Памяти Пауля;Москва;Л;21913;Мусихин;Антон;Михайлович;0
"103,5";38064;Памяти Пауля;Москва;Л;21346;Могильда;Мария;Александровна;0
"103,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"103,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"103,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"103,5";39293;Весёлые грибы;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"103,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"103,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"103,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"103,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"103,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
"103,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"103,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"103,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"103,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"103,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"103,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"103,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"103,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"103,5";45575;Пират и бандит;Москва;Л;110108;Удот;Владимир;Юрьевич;0
"103,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"103,5";45575;Пират и бандит;Москва;Л;115156;Новикова;Мария;Владимировна;0
"103,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"103,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"103,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"103,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"103,5";48277;Недовольные каменщики;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"103,5";48277;Недовольные каменщики;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
"103,5";49688;Кобры Ганы;Киев;Л;60923;Григорьев;Александр;Александрович;0
"103,5";49688;Кобры Ганы;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
"103,5";49688;Кобры Ганы;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"103,5";49688;Кобры Ганы;Киев;Л;82976;Роенко;Никита;Валериевич;0
"103,5";49688;Кобры Ганы;Киев;Л;58842;Темников;Андрей;Владимирович;0
"103,5";49688;Кобры Ганы;Киев;Л;56698;Филь;Никита;Андреевич;0
"103,5";49688;Кобры Ганы;Киев;Л;42486;Щербаков;Максим;Александрович;0
124;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
124;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
124;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
124;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
124;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
124;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
124;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
124;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
124;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
124;2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;0
124;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
124;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
124;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
124;4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
124;4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
124;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
124;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
124;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
124;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
124;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
124;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
124;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
124;6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
124;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
124;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
124;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
124;6513;Дверь в гетто;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
124;6513;Дверь в гетто;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
124;6513;Дверь в гетто;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
124;6513;Дверь в гетто;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
124;6513;Дверь в гетто;Уфа;Л;1809;Ахмадеев;Ильдар;Магарифович;0
124;6513;Дверь в гетто;Уфа;Л;20216;Матвеева;Анастасия;Андреевна;0
124;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
124;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
124;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
124;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
124;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
124;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
124;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
124;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
124;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
124;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
124;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
124;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
124;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
124;8355;Сигма Омега Дельта;Новороссийск;Л;7580;Гончарова;Татьяна;Олеговна;0
124;8355;Сигма Омега Дельта;Новороссийск;Л;112664;Тер-Маркарьян;Маргарита;;0
124;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
124;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
124;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
124;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
124;27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
124;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
124;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
124;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
124;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
124;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
124;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
124;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
124;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
124;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
124;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
124;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
124;40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
124;40904;Гуру пикапа;Таллин;Л;45718;Козлов;Роман;Владимирович;0
124;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
124;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
124;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
124;42359;ТИМ;Москва;Л;110774;Артёмова;Наталия;Юрьевна;0
124;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
124;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
124;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
124;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
124;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
124;46296;Формальдегид;Киев;Б;95121;Гриб;Дмитрий;Русланович;0
124;46296;Формальдегид;Киев;Б;95122;Киселёв;Игорь;Анатольевич;0
124;46296;Формальдегид;Киев;Б;95120;Цоуфал;Евгений;Викторович;0
124;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
124;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
124;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
124;46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
124;46546;Птица Сва;Саратов;Л;112242;Акопян;Амбарцум;Степанович;0
124;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
124;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
124;48568;Уруру внутри тебя;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
124;48568;Уруру внутри тебя;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
124;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
124;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
124;51069;Трудовые резервы;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
124;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
124;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
124;51069;Трудовые резервы;Луганск;Б;14306;Кициев;Филипп;Карлович;0
124;51069;Трудовые резервы;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
124;51069;Трудовые резервы;Луганск;Б;115068;Сидоренко;Наталья;Владимировна;0
124;51073;Батяня Вомбат;Вена;Л;2888;Бекчинтаев;Айдар;Маратович;0
124;51073;Батяня Вомбат;Вена;Л;56918;Блинова;Алёна;Алексеевна;0
124;51073;Батяня Вомбат;Вена;Л;8287;Грудев;Владимир;Дмитриевич;0
148;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
148;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
148;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
148;87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
148;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
148;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
148;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
148;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
148;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
148;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
148;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
148;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
148;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
148;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
148;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
148;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
148;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
148;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
148;2065;Сирин;Волгоград;Л;112386;Молнар;Маргарита;Тиводоровна;0
148;2065;Сирин;Волгоград;Л;104164;Молнар;Тиводор;Тиводорович;0
148;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
148;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
148;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
148;2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
148;2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
148;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
148;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
148;2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
148;2374;Teen Spirit;Ейск;Л;15046;Кокоев;Илья;Измаилович;0
148;2374;Teen Spirit;Ейск;Л;72418;Сегида;Олег;Олегович;0
148;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
148;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
148;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
148;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
148;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
148;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
148;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
148;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
148;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
148;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
148;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
148;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
148;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
148;3198;Потом придумаем;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
148;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
148;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
148;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
148;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
148;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
148;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
148;3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
148;3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
148;3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
148;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
148;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
148;4130;Как-то так;Прага;Л;11522;Захарова;Елена;Ивановна;0
148;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
148;4130;Как-то так;Прага;Л;856;Алиев;Теймур;Эдуардович;0
148;4130;Как-то так;Прага;Л;109578;Кульчанек;Виктор;;0
148;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
148;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
148;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
148;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
148;8358;Легион;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
148;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
148;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
148;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
148;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
148;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
148;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
148;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
148;8660;Одиннадцать;Ижевск;Л;101037;Черницын;Александр;Анатольевич;0
148;8660;Одиннадцать;Ижевск;Б;16919;Кузнецов;Константин;Александрович;0
148;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
148;28471;Иероглиф;Муром;Л;48275;Фролов;Алексей;Юрьевич;0
148;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
148;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
148;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
148;28471;Иероглиф;Муром;Л;13691;Розанова;Олеся;Сергеевна;0
148;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
148;38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;0
148;38202;Возможно всё;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;0
148;38202;Возможно всё;Могилёв;Л;41117;Халандырёв;Алексей;Олегович;0
148;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
148;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
148;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
148;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
148;38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
148;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
148;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
148;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
148;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
148;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
148;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
148;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
148;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
148;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
148;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
148;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
148;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
148;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
148;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
148;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
148;42158;Дескать;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
148;42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
148;43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
148;43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
148;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
148;43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
148;43515;Анахорет;Прага;Л;115162;Хлевной;Владимир;;0
148;43515;Анахорет;Прага;Л;115163;Голоунин;Максим;;0
148;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
148;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
148;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
148;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
148;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
148;44198;Интеграл с разбега;Москва;Л;115160;Варванец;Денис;Сергеевич;0
148;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
148;45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
148;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
148;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
148;45541;6 из 46-го;Курчатов;Б;91275;Куренной;Евгений;Петрович;0
148;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
148;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
148;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
148;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
148;46252;Почта России;Москва;Л;111120;Долгов;Александр;Николаевич;0
148;46252;Почта России;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
148;48092;Всадники Тамблвида;Москва;Б;101603;Баташёва;Вероника;Михайловна;0
148;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
148;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
148;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
148;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
