Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;1
51;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;1
51;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;1
51;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;1
51;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;1
52;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;12
52;44830;Без шансов;Москва;Л;107705;Андреева;Наталья;Андреевна;1
52;44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;1
52;44830;Без шансов;Москва;Л;104905;Данчина;Кристина;Владимировна;2
52;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;12
52;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;12
52;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;12
53;37542;Электродепо Северное;Москва;Б;2698;Бахарева;Анна;Игоревна;1
53;37542;Электродепо Северное;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;1
53;37542;Электродепо Северное;Москва;Б;31021;Сухотина;Алина;Леонидовна;1
53;37542;Электродепо Северное;Москва;Б;39254;Колесов;Артём;Александрович;1
53;37542;Электродепо Северное;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;1
54;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;2
54;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;2
54;28159;Вкусно и хорошо;Москва;Л;46340;Болотова;Алла;Юрьевна;2
54;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;2
54;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;2
54;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;2
"55,5";7931;Лимонад;Реутов;Л;61631;Бронштейн;Ирина;Вениаминовна;1
"55,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;1
"55,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;1
"55,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;1
"55,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;1
"55,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;1
"55,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;1
"55,5";42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;1
"55,5";42178;Неопровержимые улитки;Москва;Л;63461;Кушнир;Елизавета;Львовна;1
"55,5";42178;Неопровержимые улитки;Москва;Л;52203;Силинг;Юлия;Мироновна;1
57;51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;2
57;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;2
57;51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;2
57;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;2
57;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;2
57;51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;2
59;46916;Игугундер;Долгопрудный;Л;103948;Дмитриева;Александра;Олеговна;2
59;46916;Игугундер;Долгопрудный;Л;56918;Блинова;Алёна;Алексеевна;2
59;46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;2
59;46916;Игугундер;Долгопрудный;Б;105655;Ваниев;Константин;Игоревич;2
59;46916;Игугундер;Долгопрудный;Б;98369;Буракова;Анастасия;Владимировна;2
59;46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;2
59;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;2
59;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;2
59;48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;2
59;48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;2
59;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;2
59;48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;2
59;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;2
59;51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;2
59;51484;Палка-отвечалка;Ярославль;Б;91814;Рогушкин;Александр;Владимирович;2
59;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;2
59;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;2
"61,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;2
"61,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;2
"61,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;2
"61,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;2
"61,5";42485;Бредберём;Ярославль;К;40502;Андреева;Мария;Валерьевна;2
"61,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;2
"61,5";42699;Дипси кочегарного континуума;Москва;Б;102004;Шевченко;Лилия;Игоревна;2
"61,5";42699;Дипси кочегарного континуума;Москва;Б;79111;Шинкевич;Артём;Алексеевич;2
"61,5";42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;2
"61,5";42699;Дипси кочегарного континуума;Москва;Б;95540;Мищенко;Екатерина;Павловна;2
"61,5";42699;Дипси кочегарного континуума;Москва;Б;87210;Донцова;Елизавета;Сергеевна;2
64;46949;Камень в Ваш огород;Москва;Б;98553;Черняков;Пётр;Олегович;2
64;46949;Камень в Ваш огород;Москва;Б;105325;Резвухин;Роман;Алексеевич;2
64;46949;Камень в Ваш огород;Москва;Б;5734;Власова;Виктория;Владимировна;2
64;46949;Камень в Ваш огород;Москва;Б;102749;Водопьянов;Денис;Семёнович;2
64;48363;Двойное дно;Москва;Л;99695;Гевондян;Аветик;Герасимович;2
64;48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;2
64;48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;2
64;48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;2
64;48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;2
64;48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;2
64;48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;2
64;48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;2
64;48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;2
66;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;1
66;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;1
66;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;1
66;44212;Зелёный индийский;Москва;Л;100319;Суник;Николай;Николаевич;1
66;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;1
67;50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;2
67;50455;Жмых Юнайтед;Москва;Б;99863;Алексеев;Максим;Александрович;2
67;50455;Жмых Юнайтед;Москва;Б;117317;Лебедь;Иван;Александрович;2
67;50455;Жмых Юнайтед;Москва;Б;112241;Яськов;Игорь;Вячеславович;2
67;50455;Жмых Юнайтед;Москва;Б;112785;Гусев;Артём;Владимирович;2
67;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;2
68;49402;No pasaran!;Москва;Б;88140;Буракова;Юлия;Геннадьевна;2
68;49402;No pasaran!;Москва;Б;107261;Гузаиров;Равиль;Русланович;2
68;49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;2
68;49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;2
68;49402;No pasaran!;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;2
70;48444;Раз-Два;Москва;Б;101899;Урдаева;Ирина;Владимировна;1
70;48444;Раз-Два;Москва;Б;102523;Мясников;Игорь;Дмитриевич;1
70;48444;Раз-Два;Москва;Л;89139;Стручкова;София;Александровна;1
70;48444;Раз-Два;Москва;Б;99019;Апросимов;Николай;Сергеевич;1
70;50863;Эйяфьятлайокудль;Москва;Б;114372;Зуенко;Арсений;Евгеньевич;1
70;50863;Эйяфьятлайокудль;Москва;Л;78224;Вяткин;Павел;Борисович;1
70;50863;Эйяфьятлайокудль;Москва;К;114085;Кривошеин;Руслан;Маратович;1
70;50863;Эйяфьятлайокудль;Москва;Б;110754;Розенфельд;Наталья;Яковлевна;1
70;50863;Эйяфьятлайокудль;Москва;Б;111896;Матанцева;Дарья;Аркадьевна;1
70;50863;Эйяфьятлайокудль;Москва;Л;97413;Пащенко;Александр;Алексеевич;1
70;51173;Сборная АМО;Улан-Удэ;Б;115363;Маглеева;Ульяна;Александровна;1
70;51173;Сборная АМО;Улан-Удэ;Л;117312;Абашеев;Тимур;Кимович;1
70;51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;1
70;51173;Сборная АМО;Улан-Удэ;Б;115768;Донитова;Жаргал;Мункуевна;1
"72,5";48504;УСБ;Москва;Б;106974;Слепнёва;Светлана;Александровна;1
"72,5";48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;1
"72,5";48504;УСБ;Москва;Б;117277;Юрин;Александр;Александрович;1
"72,5";48504;УСБ;Москва;Л;117278;Понькин;Павел;Николаевич;1
"72,5";48504;УСБ;Москва;Б;108513;Маслов;Денис;Сергеевич;1
"72,5";50826;Команда Лексина;Москва;К;113956;Гутович;Иоанн;Николаевич;1
"72,5";50826;Команда Лексина;Москва;Б;113959;Багрова;Аделина;Олеговна;1
"72,5";50826;Команда Лексина;Москва;Б;80036;Захарова;Алёна;Сергеевна;1
"72,5";50826;Команда Лексина;Москва;Б;113957;Урусов;Артур;Курманбиевич;1
"72,5";50826;Команда Лексина;Москва;Б;113960;Сударев;Денис;Андреевич;1
