Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
210;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
210;51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
210;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
210;51554;Очень изменилась;Минск;Б;77852;Клюева;Ольга;Владимировна;0
210;51554;Очень изменилась;Минск;Б;21560;Морозов;Александр;Владимирович;0
210;51554;Очень изменилась;Минск;Л;60043;Забавин;Андрей;Николаевич;0
210;51554;Очень изменилась;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
210;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
210;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
210;51739;Зоопарк;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
210;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
210;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"246,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"246,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"246,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"246,5";79;Старики-разбойники;Санкт-Петербург;Л;125956;Корнеева;Евгения;Борисовна;0
"246,5";79;Старики-разбойники;Санкт-Петербург;Л;125957;Климович;Ирина;Евгеньевна;0
"246,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"246,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"246,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"246,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"246,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"246,5";420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
"246,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"246,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"246,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"246,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"246,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"246,5";481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"246,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"246,5";481;Не вопрос;Минск;Л;87282;Журавлёва;Мария;Витальевна;0
"246,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"246,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"246,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"246,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"246,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"246,5";767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"246,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"246,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"246,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"246,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"246,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"246,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"246,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"246,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"246,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"246,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"246,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"246,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"246,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"246,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"246,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"246,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"246,5";2859;La Terna;Киев;Л;22482;Немучинский;Роман;Борисович;0
"246,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"246,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"246,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"246,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"246,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"246,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"246,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"246,5";3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
"246,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"246,5";3217;Джон и Катапульта;Дортмунд;Л;6566;Галушко;Андрей;Владимирович;0
"246,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"246,5";3217;Джон и Катапульта;Дортмунд;Л;7289;Гоз;Михаил;;0
"246,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"246,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"246,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"246,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"246,5";3301;Немезис;Ереван;Л;54852;Саносян;Лена;Самвеловна;0
"246,5";3301;Немезис;Ереван;Л;64623;Есаян;Гурген;Араевич;0
"246,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"246,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"246,5";3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
"246,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"246,5";3930;Версий.net;Санкт-Петербург;Л;115744;Кадыкало;Мария;Олеговна;0
"246,5";4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
"246,5";4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
"246,5";4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"246,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"246,5";4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
"246,5";4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"246,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"246,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"246,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"246,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"246,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"246,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"246,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"246,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"246,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"246,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"246,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"246,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"246,5";6524;Клевер;Москва;Л;14108;Киреичев;Сергей;Валерьевич;0
"246,5";6524;Клевер;Москва;Л;37735;Попов;Сергей;Евгеньевич;0
"246,5";6524;Клевер;Москва;Л;35387;Шагалова;Ада;Львовна;0
"246,5";6524;Клевер;Москва;Л;64977;Кушнир;Яков;Ильич;0
"246,5";6524;Клевер;Москва;Л;122470;Семёнова;Анастасия;Александровна;0
"246,5";6524;Клевер;Москва;Л;125948;Каламбет;Михаил;Юрьевич;0
"246,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"246,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"246,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"246,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"246,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"246,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"246,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"246,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"246,5";7778;Варанда;Степанакерт;Л;122382;Захарян;Леонид;Игоревич;0
"246,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"246,5";7904;Балаган леммингов;Челябинск;Б;7958;Грачёва;Инга;Сергеевна;0
"246,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"246,5";7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"246,5";7904;Балаган леммингов;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
"246,5";8809;Испанская инквизиция;Новосибирск;К;60476;Васильев;Сергей;Сергеевич;0
"246,5";8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
"246,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"246,5";8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"246,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"246,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"246,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"246,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"246,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"246,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"246,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"246,5";26712;Пятёрочка;Светлый;Л;112520;Стугирёв;Игорь;Дмитриевич;0
"246,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"246,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"246,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"246,5";28397;Палата №3;Сасово;Б;56642;Голубков;Сергей;Николаевич;0
"246,5";28397;Палата №3;Сасово;Л;69435;Богомолова;Елена;Сергеевна;0
"246,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"246,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"246,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"246,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"246,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"246,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
"246,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"246,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"246,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
"246,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"246,5";40032;Новая дегенерация;Сыктывкар;Л;86963;Моспанова;Елена;Владимировна;0
"246,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"246,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"246,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"246,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"246,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"246,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"246,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"246,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"246,5";42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
"246,5";42645;НТЦ;Тольятти;Б;114317;Куклина;Анна;Васильевна;0
"246,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"246,5";42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
"246,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"246,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"246,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"246,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"246,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"246,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"246,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"246,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"246,5";46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"246,5";46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
"246,5";46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
"246,5";46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
"246,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"246,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"246,5";48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
"246,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"246,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"246,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"246,5";48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
"246,5";48412;Лось и лосось;Самара;Б;22175;Назаров;Антон;Александрович;0
"246,5";48412;Лось и лосось;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
"246,5";48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"246,5";48412;Лось и лосось;Самара;Л;108297;Шуваева;Алёна;Юрьевна;0
"246,5";48412;Лось и лосось;Самара;Л;113773;Афанасьев;Артём;Юрьевич;0
"246,5";48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
"246,5";48756;Brain Killers v2.0;Ереван;Б;125264;Захарян;Рубен;;0
"246,5";48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
"246,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"246,5";49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
"246,5";49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
"246,5";49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
"246,5";49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
"246,5";49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
"246,5";49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
"246,5";51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"246,5";51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
"246,5";51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"246,5";51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;0
284;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
284;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
284;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
284;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
284;39;Пилигрим;Новополоцк;Б;11867;Зорина;Дарья;Владимировна;0
284;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
284;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
284;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
284;87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
284;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
284;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
284;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
284;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
284;416;Потанинцы;Воронеж;Б;118109;Щепкин;Юрий;Анатольевич;0
284;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
284;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
284;590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
284;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
284;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
284;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
284;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
284;725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
284;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
284;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
284;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
284;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
284;1108;Команда;Таллин;Б;118137;Малкина;Коэла;Ильинична;0
284;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
284;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
284;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
284;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
284;2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
284;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
284;2111;Арзамас-2004;Иркутск;;;;;;
284;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
284;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
284;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
284;2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
284;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
284;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
284;2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
284;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
284;2434;МК;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
284;2434;МК;Мурманск;Л;111900;Костенко;Олег;Максимович;0
284;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
284;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
284;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
284;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
284;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
284;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
284;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
284;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
284;4817;НБСП;Самара;Б;63448;Верясова;Татьяна;Александровна;0
284;4817;НБСП;Самара;Б;55186;Ширяева;Ольга;Всеволодовна;0
284;4817;НБСП;Самара;Л;42093;Евстигнеев;Алексей;Олегович;0
284;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
284;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
284;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
284;7057;Мы не пьём!;Рига;Б;82541;Мищенко;Артём;Юрьевич;0
284;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
284;7057;Мы не пьём!;Рига;Л;97748;Ботев;Антон;Алексеевич;0
284;8137;Фиасско;Тула;Б;93515;Ермаков;Александр;Александрович;0
284;8137;Фиасско;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
284;8137;Фиасско;Тула;Б;6166;Востриков;Сергей;Владимирович;0
284;8137;Фиасско;Тула;Б;9364;Дикова;Евгения;Евгеньевна;0
284;8137;Фиасско;Тула;Б;124006;Ермакова;София;Олеговна;0
284;8137;Фиасско;Тула;Б;32155;Троицкий;Дмитрий;Игоревич;0
284;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
284;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
284;8144;Чем не пионы?;Рига;Б;108598;Жук;Вадим;Александрович;0
284;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
284;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
284;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
284;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
284;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
284;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
284;8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
284;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
284;8355;Сигма Омега Дельта;Новороссийск;Л;87952;Абкаров;Эмин;;0
284;8725;МиМ;Томск;Б;59544;Арифулин;Ренат;Талгатович;0
284;8725;МиМ;Томск;Б;76235;Берёзкин;Артём;Борисович;0
284;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
284;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
284;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
284;8725;МиМ;Томск;Л;72616;Небаев;Никита;Романович;0
284;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
284;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
284;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
284;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
284;26986;ДВД;Тольятти;Б;93405;Чурилин;Евгений;Валерьевич;0
284;37714;Нейронный ансамбль;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
284;37714;Нейронный ансамбль;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
284;37714;Нейронный ансамбль;Набережные Челны;Б;34296;Хуснутдинов;Марсель;Ренисович;0
284;37714;Нейронный ансамбль;Набережные Челны;Б;125185;Егоров;Борис;Егорович;0
284;37714;Нейронный ансамбль;Набережные Челны;Б;115062;Саркисян;Алина;Альбертовна;0
284;37714;Нейронный ансамбль;Набережные Челны;Л;54360;Юсупова;Раушания;Рашитовна;0
284;37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
284;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
284;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
284;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
284;37722;КВК;Санкт-Петербург;Л;108329;Долженков;Евгений;Николаевич;0
284;37722;КВК;Санкт-Петербург;Б;125197;Бубнова;Екатерина;Константиновна;0
284;37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
284;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
284;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
284;37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
284;37728;Лангольеры;Мурманск;Б;5663;Вишневецкий;Артём;Геннадьевич;0
284;37728;Лангольеры;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
284;38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
284;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
284;38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
284;38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
284;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
284;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
284;40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
284;40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
284;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
284;40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
284;41262;Улитка на Сене;Париж;К;11323;Закревский;Тимофей;Дмитриевич;0
284;41262;Улитка на Сене;Париж;Б;36756;Шутова;Наталья;Сергеевна;0
284;41262;Улитка на Сене;Париж;Б;12245;Иванова;Лилия;Альбертовна;0
284;41262;Улитка на Сене;Париж;Б;55036;Сноведская;Елена;Валентиновна;0
284;41262;Улитка на Сене;Париж;Б;16000;Кострыгин;Анатолий;Георгиевич;0
284;41262;Улитка на Сене;Париж;Б;48796;Гудыма;Андрей;Юрьевич;0
