Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
46;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;123
46;28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;13
46;42048;Алёнка;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;123
46;42048;Алёнка;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;123
46;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;12
46;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;2
46;42048;Алёнка;Днепр (Днепропетровск);Л;75055;Саржинский;Александр;Александрович;2
46;42048;Алёнка;Днепр (Днепропетровск);Л;68191;Сафир;Фёдор;Олегович;1
46;42048;Алёнка;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;23
46;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;13
46;42048;Алёнка;Днепр (Днепропетровск);Л;93948;Шкребов;Станислав;Игоревич;3
46;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;1
50;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;123
50;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;123
50;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;23
50;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;12
50;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;123
50;43266;Пионерская зорька;Черкассы;Б;86562;Козменко;Владимир;Ильич;123
50;43266;Пионерская зорька;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;2
50;43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;123
50;43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;123
50;43266;Пионерская зорька;Черкассы;Л;86561;Ковальский;Сергей;Сергеевич;3
50;43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;123
50;43266;Пионерская зорька;Черкассы;Б;108688;Терещенко;Елена;Евгеньевна;12
50;43266;Пионерская зорька;Черкассы;Б;91972;Улан;Александр;Алексеевич;23
50;44540;Сорока Хичкока;Ивано-Франковск;Б;53834;Духович;Василий;Васильевич;123
50;44540;Сорока Хичкока;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;123
50;44540;Сорока Хичкока;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;123
50;44540;Сорока Хичкока;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;123
50;44540;Сорока Хичкока;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;123
50;44540;Сорока Хичкока;Ивано-Франковск;Л;88554;Гасюк;Михаил;Иванович;12
"53,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;123
"53,5";94;Коллектиум;Кременчуг;Б;9828;Приходько;Артём;Петрович;123
"53,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;123
"53,5";94;Коллектиум;Кременчуг;Б;25564;Помазан;Марина;Владимировна;23
"53,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;2
"53,5";94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;123
"53,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;59889;Полянский;Андрей;Олегович;12
"53,5";488;ДГМА - Интеллектуальные решения;Краматорск;К;20601;Мельников;Александр;Юрьевич;123
"53,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;36288;Шишкин;Иван;Витальевич;123
"53,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;12381;Ивченко;Илья;Юрьевич;123
"53,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;100596;Ивченкова;Елена;Юрьевна;123
"53,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;31009;Сухонос;Олег;Витальевич;123
"53,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;123
"53,5";5774;От Винта - Квартира №7;Харьков;Б;97727;Литвиненко;Александр;Сергеевич;1
"53,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;123
"53,5";5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;123
"53,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;23
"53,5";5774;От Винта - Квартира №7;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;1
"53,5";5774;От Винта - Квартира №7;Харьков;Л;17582;Куценко;Марина;Николаевна;1
"53,5";48785;А5;Нежин;Б;22085;Набок;Леонид;Григорьевич;123
"53,5";48785;А5;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;12
"53,5";48785;А5;Нежин;Б;29379;Снопок;Семён;Владимирович;12
"53,5";48785;А5;Нежин;Б;103990;Кононенко;Алексей;Леонидович;12
"53,5";48785;А5;Нежин;Л;35910;Шевчик;Алексей;Сергеевич;3
"53,5";48785;А5;Нежин;Б;104778;Федорченко;Татьяна;Владимировна;1
"53,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;23
"53,5";48785;А5;Нежин;Б;9986;Дуфина;Жанна;Александровна;23
56;38659;ГЁТ;Чернигов;Б;109273;Мюллер;Сергей;Александрович;2
56;38659;ГЁТ;Чернигов;Б;60130;Бондарь;Александр;Николаевич;1
56;38659;ГЁТ;Чернигов;Б;109272;Копыл;Наталья;Николаевна;2
56;38659;ГЁТ;Чернигов;Б;74960;Шепель;Сергей;Алексеевич;123
56;38659;ГЁТ;Чернигов;Б;60131;Степанушко;Тарас;Алексеевич;1
56;38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;123
56;38659;ГЁТ;Чернигов;Б;60139;Яковец;Дмитрий;Анатольевич;123
56;38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;123
56;38659;ГЁТ;Чернигов;Л;112333;Бойко;Юлия;Игоревна;3
"57,5";4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;123
"57,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;123
"57,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;123
"57,5";4871;Crazy;Николаев;Б;91812;Смеркис;Екатерина;Борисовна;12
"57,5";4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;123
"57,5";4871;Crazy;Николаев;Б;3898;Бондарчук;Наталия;Сергеевна;3
"57,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;123
"57,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;123
"57,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;123
"57,5";7105;Sakashii na Tenshi;Кривой Рог;Б;94124;Усик;Марьяна;Александровна;123
"57,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;123
"59,5";5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;123
"59,5";5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;123
"59,5";5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;13
"59,5";5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;23
"59,5";5768;Аматор;Харьков;Б;82489;Чалый;Олег;Викторович;1
"59,5";5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;13
"59,5";42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;123
"59,5";42068;Сова;Севастополь;Б;106897;Карпов;Анатолий;Анатольевич;123
"59,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;123
"59,5";42068;Сова;Севастополь;Б;106896;Лисицкая;Анастасия;Александровна;123
"59,5";42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;123
"59,5";42068;Сова;Севастополь;Б;92073;Молочева;Евгения;Олеговна;123
63;1053;Арго;Николаев;Б;18105;Левченко;Виталий;Алексеевич;3
63;1053;Арго;Николаев;Б;35805;Швец;Сергей;Анатольевич;23
63;1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;123
63;1053;Арго;Николаев;Б;70849;Захаров;Юрий;Викторович;12
63;1053;Арго;Николаев;Б;17440;Куриц;Леонид;Исидорович;123
63;1053;Арго;Николаев;Б;24132;Панько;Елена;Алексеевна;13
63;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;123
63;1601;Имени памяти Остаповича;Ивано-Франковск;Б;65747;Макаров;Владимир;Иванович;123
63;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53494;Ильин;Евгений;Михайлович;123
63;1601;Имени памяти Остаповича;Ивано-Франковск;Б;54856;Вересова;Неонила;Сергеевна;123
63;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53495;Ефремова;Татьяна;Владимировна;123
63;1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;123
63;1690;Артемида;Николаев;Б;29220;Синявская;Елена;Сергеевна;13
63;1690;Артемида;Николаев;Б;841;Алиев;Андрей;Расимович;123
63;1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;123
63;1690;Артемида;Николаев;К;8954;Дегтярь;Тарас;Анатольевич;123
63;38660;Чурчхела;Чернигов;Б;60135;Бучельников;Илья;Викторович;13
63;38660;Чурчхела;Чернигов;Б;60137;Кириченко;Сергей;Сергеевич;123
63;38660;Чурчхела;Чернигов;Б;60138;Соколов;Андрей;Валерьевич;123
63;38660;Чурчхела;Чернигов;Б;60133;Чабак;Людмила;Анатольевна;1
63;38660;Чурчхела;Чернигов;Л;60140;Коротич;Виктор;Николаевич;3
63;38660;Чурчхела;Чернигов;Б;60134;Чабак;Евгений;Владимирович;13
63;38660;Чурчхела;Чернигов;Б;60136;Едемская;Вера;Вадимовна;123
63;39839;ДНК;Житомир;Б;68374;Козловский;Игорь;Александрович;12
63;39839;ДНК;Житомир;Б;65771;Павленко;Константин;Валерьевич;1
63;39839;ДНК;Житомир;Б;65772;Орищук;Анастасия;Игоревна;1
63;39839;ДНК;Житомир;Б;65775;Шикунов;Максим;Александрович;23
63;39839;ДНК;Житомир;Б;18521;Лиференко;Дарья;Алексеевна;123
63;39839;ДНК;Житомир;Б;65653;Бабинов;Евгений;Владимирович;123
66;253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;12
66;253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;123
66;253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;12
66;253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;123
66;253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;13
66;253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;123
66;253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;23
"68,5";2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;123
"68,5";2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;123
"68,5";2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;1
"68,5";2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;2
"68,5";39843;Злобные Урукхаи;Житомир;Б;65755;Кончевский;Павел;Олегович;123
"68,5";39843;Злобные Урукхаи;Житомир;Б;74989;Лукьяненко;Альбина;Борисовна;1
"68,5";39843;Злобные Урукхаи;Житомир;Б;109347;Калинчук;Игорь;Николаевич;23
"68,5";39843;Злобные Урукхаи;Житомир;Л;65753;Голяченко;Александр;Леонидович;23
"68,5";39843;Злобные Урукхаи;Житомир;Б;65749;Лукаш;Максим;Викторович;23
"68,5";39843;Злобные Урукхаи;Житомир;Б;65650;Зих;Юлия;Эдуардовна;23
"68,5";39843;Злобные Урукхаи;Житомир;Б;65756;Волобуева;Ольга;Игоревна;123
"68,5";41748;Кварта;Черкассы;Л;86561;Ковальский;Сергей;Сергеевич;2
"68,5";41748;Кварта;Черкассы;Л;100763;Пунов;Александр;Владимирович;123
"68,5";41748;Кварта;Черкассы;Л;102500;Немеш;Дмитрий;;2
"68,5";41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;3
"68,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;123
"68,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;3
"68,5";41748;Кварта;Черкассы;Л;106838;Шалабанов;Роман;Иванович;12
"68,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;123
"68,5";49334;Добрi кумплi;Киев;Л;112400;Левченко;Анна;Владимировна;3
"68,5";49334;Добрi кумплi;Киев;Б;109329;Каранковский;Андрей;Александрович;2
"68,5";49334;Добрi кумплi;Киев;Б;109327;Третилова;Татьяна;Александровна;2
"68,5";49334;Добрi кумплi;Киев;Л;112399;Ришко-Порческу;Антонина;Мироновна;3
"68,5";49334;Добрi кумплi;Киев;Б;106817;Демкив;Михаил;Олегович;13
"68,5";49334;Добрi кумплi;Киев;Б;63897;Кисиль;Юрий;Михайлович;123
"68,5";49334;Добрi кумплi;Киев;Б;106816;Семеряк;Марта;Михайловна;1
"68,5";49334;Добрi кумплi;Киев;Б;106815;Патроник;Ирина;Владимировна;123
"68,5";49334;Добрi кумплi;Киев;Б;109328;Каранковская;Ирина;Владимировна;2
71;447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;12
71;447;Олгой Хорхой;Харьков;Б;23466;Онанченко;Антон;Рафаилович;1
71;447;Олгой Хорхой;Харьков;Б;79687;Воробьёв;Алексей;Викторович;1
71;447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;12
71;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;12
71;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;2
71;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;12
72;41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;123
72;41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;123
72;41750;Случайное явление;Черкассы;Л;109864;Черняк;Андрей;Валерьевич;3
72;41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;123
72;41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;123
74;3235;Алитет;Полтава;Б;23452;Омельченко;Артём;Николаевич;123
74;3235;Алитет;Полтава;Б;65826;Ханко;Анатолий;Николаевич;123
74;3235;Алитет;Полтава;Б;65824;Шерстюк;Вячеслав;Викторович;123
74;3235;Алитет;Полтава;Б;20974;Мирный;Вадим;Иванович;123
74;3235;Алитет;Полтава;Б;65822;Штанько;Александр;Анатольевич;123
74;37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;12
74;37831;Санкт-Паули 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;12
74;37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;12
74;37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;12
74;37831;Санкт-Паули 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;12
74;39024;Песец;Кропивницкий (Кировоград);Л;103048;Никифорук;Елена;Александровна;2
74;39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;1
74;39024;Песец;Кропивницкий (Кировоград);Л;18475;Литвин;Юрий;Сергеевич;12
74;39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;1
74;39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;12
74;39024;Песец;Кропивницкий (Кировоград);Л;22720;Никифорук;Богдан;Ярославович;2
74;39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;12
74;39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;12
76;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;123
76;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;123
76;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;123
76;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;13
76;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;123
76;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;12
78;37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;123
78;37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;123
78;37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;123
78;38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;12
78;38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;12
78;38126;Гринвич;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;12
78;38126;Гринвич;Кропивницкий (Кировоград);Л;4940;Валявский;Иван;Анатольевич;12
78;38126;Гринвич;Кропивницкий (Кировоград);К;28583;Селиванов;Николай;Сергеевич;12
78;38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;12
78;49574;Светлые головы;Ивано-Франковск;Б;108086;Блинников;Андрей;Викторович;123
78;49574;Светлые головы;Ивано-Франковск;Б;108084;Покиньчереда;Виталий;Леонидович;123
78;49574;Светлые головы;Ивано-Франковск;Б;108082;Фученко;Кристина;Николаевна;123
78;49574;Светлые головы;Ивано-Франковск;Б;111420;Вискова;Ирина;Сергеевна;3
78;49574;Светлые головы;Ивано-Франковск;Б;111421;Солоджук;Виктор;Васильевич;3
78;49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;123
81;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;1
81;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;1
81;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;2
81;26768;IQM;Ровно;Л;78006;Мартынюк;Андрей;;1
81;26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;2
81;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;2
81;26768;IQM;Ровно;Л;33568;Хабаров;Александр;Владимирович;2
81;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;12
81;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;2
81;27105;Vo-luxe;Киев;Б;66764;Гулуева;Эльмира;Гасымовна;1
81;27105;Vo-luxe;Киев;Л;60988;Харченко;Александр;Александрович;2
81;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;2
81;27105;Vo-luxe;Киев;Б;8347;Губарев;Андрей;Игоревич;1
81;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;2
81;27105;Vo-luxe;Киев;Б;40206;Сластунова;Ольга;Степановна;12
81;27105;Vo-luxe;Киев;Б;40207;Сластунов;Кирилл;Владимирович;12
81;27105;Vo-luxe;Киев;К;65675;Даниленко;Евгений;Михайлович;12
81;27105;Vo-luxe;Киев;Б;78213;Белкин;Марк;Леонидович;1
81;39349;Ка-Тет;Полтава;Б;74865;Жуков;Станислав;Александрович;12
81;39349;Ка-Тет;Полтава;Б;63728;Потипко;Наталия;Сергеевна;123
81;39349;Ка-Тет;Полтава;Б;74876;Швецова;Анастасия;Васильевна;3
81;39349;Ка-Тет;Полтава;Б;65825;Шапошников;Олег;Евгеньевич;123
81;39349;Ка-Тет;Полтава;Б;63729;Мариненко;Владимир;Андреевич;12
81;39349;Ка-Тет;Полтава;Б;63727;Рубан;Владимир;Павлович;123
81;39349;Ка-Тет;Полтава;Б;63730;Лубенец;Игорь;Владимирович;3
"83,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;12
"83,5";4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;12
"83,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;12
"83,5";4200;Бозон;Севастополь;Б;65810;Чванова;Наталья;Павловна;12
"83,5";4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;12
"83,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;12
"83,5";39823;Gustus lusus;Нежин;Б;83947;Белоконь;Регина;Михайловна;1
"83,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;123
"83,5";39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;23
"83,5";39823;Gustus lusus;Нежин;Б;106786;Бабич;Анатолий;Михайлович;1
"83,5";39823;Gustus lusus;Нежин;Б;106788;Бец;Андрей;Владимирович;1
"83,5";39823;Gustus lusus;Нежин;Л;109271;Бойко;Юлия;Игоревна;2
"83,5";39823;Gustus lusus;Нежин;Б;106787;Баров;Владимир;Владимирович;13
"83,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;123
"83,5";39823;Gustus lusus;Нежин;Л;74934;Иванов;Сергей;Александрович;23
"83,5";39823;Gustus lusus;Нежин;Л;74936;Чмыр;Александр;Сергеевич;3
"86,5";483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;13
"86,5";483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;1
"86,5";483;От Винта - Композит;Харьков;Б;33256;Филиппенко;Андрей;Владимирович;1
"86,5";483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;13
"86,5";483;От Винта - Композит;Харьков;Б;1139;Андрущик;Виталий;Валентинович;3
"86,5";10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;3
"86,5";10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;13
"86,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;13
"86,5";10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;13
"86,5";10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;13
"86,5";42231;Каунтер Лоджик;Киев;Б;106829;Чекерес;Валерия;Денисовна;13
"86,5";42231;Каунтер Лоджик;Киев;Л;105339;Мироненко;Мария;Антоновна;123
"86,5";42231;Каунтер Лоджик;Киев;Б;76507;Коцюк;Максим;;2
"86,5";42231;Каунтер Лоджик;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;123
"86,5";42231;Каунтер Лоджик;Киев;Б;61023;Черната;Анастасия;Олеговна;1
"86,5";42231;Каунтер Лоджик;Киев;Б;106830;Дорошенко;Татьяна;Михайловна;12
"86,5";42231;Каунтер Лоджик;Киев;Б;76281;Курач;Антон;Юрьевич;23
"86,5";47557;Свободное место;Кривой Рог;Б;101220;Левченко;Владимир;Фёдорович;12
"86,5";47557;Свободное место;Кривой Рог;Б;53966;Карапетян;Гурген;Рубенович;123
"86,5";47557;Свободное место;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;13
"86,5";47557;Свободное место;Кривой Рог;Б;53967;Чувашев;Андрей;Викторович;2
"86,5";47557;Свободное место;Кривой Рог;Б;102138;Павлив;Андрей;Ростиславович;1
"86,5";47557;Свободное место;Кривой Рог;Б;16508;Кригер;Константин;Георгиевич;123
89;27186;Альянс;Симферополь;Б;73659;Морозова;Мария;Александровна;12
89;27186;Альянс;Симферополь;Л;58907;Куртумеров;Тимур;Нурбекович;2
89;27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;2
89;27186;Альянс;Симферополь;Б;8325;Грязнов;Сергей;Викторович;12
89;27186;Альянс;Симферополь;Б;106886;Дворянинова;Марина;Николаевна;1
89;27186;Альянс;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;12
89;27186;Альянс;Симферополь;Б;98949;Дворянинова;Анна;Викторовна;1
89;27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;12
"90,5";26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;12
"90,5";26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;12
"90,5";26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;12
"90,5";26976;МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;12
"90,5";26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;12
"90,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;123
"90,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;123
"90,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;123
"90,5";28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;123
92;5788;Z-Road;Харьков;Б;2193;Бакиновский;Анатолий;Викторович;12
92;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;12
92;5788;Z-Road;Харьков;Б;23456;Омельченко;Вячеслав;Григорьевич;12
"94,5";1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;13
"94,5";1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;1
"94,5";1998;Эцилоппы;Харьков;Б;112357;Панкратов;Сергей;Анатольевич;3
"94,5";1998;Эцилоппы;Харьков;Б;65343;Алимова;Марина;Алексеевна;3
"94,5";1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;13
"94,5";1998;Эцилоппы;Харьков;Б;81795;Лаптев;Алексей;Алексеевич;3
"94,5";6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;12
"94,5";6172;Тёмный лес;Киев;Б;106831;Цыганкова;Ася;Сергеевна;12
"94,5";6172;Тёмный лес;Киев;Б;42499;Щур;Дмитрий;Николаевич;1
"94,5";6172;Тёмный лес;Киев;Л;25465;Бабчинская;Антонина;Ивановна;12
"94,5";6172;Тёмный лес;Киев;Б;106832;Цыганкова;Татьяна;Сергеевна;1
"94,5";6172;Тёмный лес;Киев;Б;27568;Рябенко;Дмитрий;Александрович;2
"94,5";6172;Тёмный лес;Киев;Л;34946;Чернышёва;Ирина;Александровна;2
"94,5";6172;Тёмный лес;Киев;Б;106825;Рубан;Виталий;Андреевич;1
"94,5";6172;Тёмный лес;Киев;Б;52180;Перов;Максим;Александрович;2
"94,5";10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;13
"94,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;13
"94,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;13
"94,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;13
"94,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;3
"94,5";49328;Zorro;Чернигов;Б;106782;Слынко;Виталий;Иванович;12
"94,5";49328;Zorro;Чернигов;Б;106779;Богуш;Игорь;Васильевич;123
"94,5";49328;Zorro;Чернигов;Б;106780;Тищенко;Виктор;Николаевич;123
