Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
56;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
56;42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
56;42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
56;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;132345;Ивлев;Дмитрий;Андреевич;0
56;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
56;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
56;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;132638;Ивлева;Ольга;Алексеевна;0
56;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
56;51590;Пеларгония;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
56;51590;Пеларгония;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
56;51871;Джоули Робертс;Южно-Сахалинск;Б;93377;Чиков;Дмитрий;Валерьевич;0
56;51871;Джоули Робертс;Южно-Сахалинск;Б;102665;Краснопеев;Денис;Артурович;0
56;51871;Джоули Робертс;Южно-Сахалинск;Б;102667;Денисов;Денис;Викторович;0
56;51871;Джоули Робертс;Южно-Сахалинск;Л;102668;Газизов;Руслан;Рашидович;0
56;51871;Джоули Робертс;Южно-Сахалинск;Б;105382;Тимошенко;Анастасия;Петровна;0
56;51871;Джоули Робертс;Южно-Сахалинск;Б;107144;Ажикова;Асель;Васильевна;0
56;53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
56;53456;Маркиз;Саратов;Б;104302;Бердников;Илья;Владимирович;0
56;53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
56;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
56;53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
62;54986;Р значит печаль Психеи;Санкт-Петербург;Л;125697;Киршанский;Пётр;Валерьевич;0
62;54986;Р значит печаль Психеи;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
62;54986;Р значит печаль Психеи;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
62;54986;Р значит печаль Психеи;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
62;54986;Р значит печаль Психеи;Санкт-Петербург;Л;119880;Рачински;Анна;;0
"64,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"64,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"64,5";39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
"64,5";48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
"64,5";48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
"64,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"64,5";48756;Brain Killers v2.0;Ереван;Л;131483;Арутюнян;Армен;Викторович;0
"64,5";50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
"64,5";50163;"Ой, всё";Владивосток;Л;117931;Кучерова;Анастасия;Руслановна;0
"64,5";50163;"Ой, всё";Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
"64,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"64,5";50163;"Ой, всё";Владивосток;Б;132617;Кондратюк;Анатолий;Борисович;0
"64,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"64,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"64,5";51584;Зов сов;Москва;Л;115726;Вишняков;Антон;Николаевич;0
"64,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"64,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"67,5";44892;Сезам;Петах-Тиква;Л;19934;Маркович;Виктор;;0
"67,5";44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
"67,5";44892;Сезам;Петах-Тиква;Б;132625;Цирюльник;Алексей;;0
"67,5";44892;Сезам;Петах-Тиква;Б;132626;Бродская;Юлия;;0
"67,5";49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;0
"67,5";49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;0
"67,5";49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
"67,5";49472;Барсучий случай;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
"67,5";49472;Барсучий случай;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
71;51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
71;51286;Бетономешалка;Апатиты;Б;130644;Шумилов;Павел;Александрович;0
71;51286;Бетономешалка;Апатиты;Л;132632;Корниенко;Андрей;Викторович;0
71;51286;Бетономешалка;Апатиты;Л;132633;Горяев;Сергей;Владимирович;0
71;51286;Бетономешалка;Апатиты;Л;132634;Стулов;Юрий;Вячеславович;0
71;51286;Бетономешалка;Апатиты;Л;132635;Варун;Дмитрий;Сергеевич;0
71;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
71;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
71;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
71;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
71;54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
71;54094;Активная зона Удомля;Удомля;Л;129679;Журавлёв;Олег;Константинович;0
71;54115;Высшая лига;Пенза;Б;128839;Маслов;Владимир;Викторович;0
71;54115;Высшая лига;Пенза;Б;128841;Стружкин;Вадим;Владимирович;0
71;54115;Высшая лига;Пенза;Л;105592;Калашникова;Екатерина;Юрьевна;0
71;54115;Высшая лига;Пенза;Л;105588;Викторова;Надежда;Дмитриевна;0
71;55002;Греф;Южно-Сахалинск;Л;1157;Аникеев;Сергей;Сергеевич;0
71;55002;Греф;Южно-Сахалинск;Л;132572;Бугаев;Антон;Михайлович;0
71;55002;Греф;Южно-Сахалинск;Л;132573;Гусева;Екатерина;Михайловна;0
71;55002;Греф;Южно-Сахалинск;Л;132574;Томилова;Яна;Викторовна;0
71;55034;Легионеры;Лондон;Л;32197;Троцюк;Василий;;0
71;55034;Легионеры;Лондон;Л;91817;Самодурова;Екатерина;;0
71;55034;Легионеры;Лондон;Л;117755;Платонова;Дарья;;0
75;38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
75;38318;Архаика;Брест;Б;116465;Шуба;Глеб;Андреевич;0
75;38318;Архаика;Брест;Б;95007;Судниковская;Татьяна;Васильевна;0
75;38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
75;38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
75;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
75;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
75;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
75;55003;Панчестер Юнайтед;Южно-Сахалинск;Б;23353;Окульская;Ольга;Геннадьевна;0
75;55003;Панчестер Юнайтед;Южно-Сахалинск;Л;29630;Смирнов;Илья;Витальевич;0
75;55003;Панчестер Юнайтед;Южно-Сахалинск;Б;132575;Королёв;Валентин;Владимирович;0
75;55003;Панчестер Юнайтед;Южно-Сахалинск;Б;132576;Яшкина;Светлана;Викторовна;0
75;55003;Панчестер Юнайтед;Южно-Сахалинск;Б;132577;Саурский;Василий;Валерьевич;0
75;55003;Панчестер Юнайтед;Южно-Сахалинск;Б;132578;Лобков;Дмитрий;Юрьевич;0
79;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
79;667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
79;667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
79;667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
79;667;Северный олень;Мюнхен;Л;119208;Аверков;Владимир;;0
79;667;Северный олень;Мюнхен;Л;132489;Смужевская;Юлия;;0
79;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
79;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
79;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
79;38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
79;50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
79;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
79;50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
79;50436;Краболовы;Владивосток;Б;114188;Адамчик;Константин;Артёмович;0
79;50436;Краболовы;Владивосток;Б;114189;Гукасян;Ален;Андроникович;0
79;53178;Трезвый октябрь;Витебск;Б;56957;Стреж;Светлана;Леонидовна;0
79;53178;Трезвый октябрь;Витебск;Б;123580;Емец;Сергей;Викторович;0
79;53178;Трезвый октябрь;Витебск;К;37606;Иванов;Дмитрий;Сергеевич;0
79;53178;Трезвый октябрь;Витебск;Б;16335;Красавцев;Игорь;Георгиевич;0
79;53178;Трезвый октябрь;Витебск;Б;131389;Самусева;Юлия;Витальевна;0
79;53178;Трезвый октябрь;Витебск;Л;15942;Косов;Александр;Сергеевич;0
79;54468;Когтевран;Ташкент;Б;132296;Микитюк;Юрий;;0
79;54468;Когтевран;Ташкент;Б;130536;Муминова;Хадича;;0
79;54468;Когтевран;Ташкент;Б;130539;Тохтаева;Зарина;;0
79;54468;Когтевран;Ташкент;Б;131766;Асанова;Эльвира;;0
79;54468;Когтевран;Ташкент;Б;130537;Камалов;Фаёз;;0
"85,5";815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
"85,5";815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
"85,5";815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
"85,5";815;Брюссельские;Ташкент;Б;6422;Гайбуллаев;Джасурбек;;0
"85,5";39403;Муха-Михальски;Брест;Л;108633;Климчук;Карина;Эдуардовна;0
"85,5";39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;0
"85,5";39403;Муха-Михальски;Брест;Л;41876;Кучик;Богдан;Григорьевич;0
"85,5";39403;Муха-Михальски;Брест;Л;114331;Чир;Константин;Юрьевич;0
"85,5";39403;Муха-Михальски;Брест;Б;132673;Попова;Екатерина;Дмитриевна;0
"85,5";42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;0
"85,5";42358;Психея;Раздан;Б;80127;Петросов;Норайр;Леонидович;0
"85,5";42358;Психея;Раздан;К;77601;Петросян;Гурген;Сергеевич;0
"85,5";42358;Психея;Раздан;Б;19983;Мартиросян;Эльза;;0
"85,5";42358;Психея;Раздан;Л;64619;Меликсетян;Ваге;Арсенович;0
"85,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
"85,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112118;Иванова;Дарья;Александровна;0
"85,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112119;Кривопал;Михаил;Юрьевич;0
"85,5";50435;Эйяфьядлайёкудль;Владивосток;Б;119307;Лукашёв;Михаил;Владимирович;0
"85,5";50435;Эйяфьядлайёкудль;Владивосток;Л;130814;Невшупова;Наталья;Витальевна;0
"85,5";52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
"85,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"85,5";52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
"85,5";52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
"85,5";54999;Роснефть Шельф;Южно-Сахалинск;Л;27095;Романов;Алексей;Викторович;0
"85,5";54999;Роснефть Шельф;Южно-Сахалинск;Л;138072;Бирюков;Денис;Юрьевич;0
"85,5";54999;Роснефть Шельф;Южно-Сахалинск;Б;132585;Бреднев;Сергей;Анатольевич;0
"85,5";54999;Роснефть Шельф;Южно-Сахалинск;Б;132586;Байдаркова;Анна;Анатольевна;0
"85,5";54999;Роснефть Шельф;Южно-Сахалинск;Б;132587;Коряковский;Сергей;Васильевич;0
"85,5";54999;Роснефть Шельф;Южно-Сахалинск;Б;132588;Кошенко;Алина;Владимировна;0
"85,5";54999;Роснефть Шельф;Южно-Сахалинск;Б;132589;Лагаева;Кристина;Александровна;0
"85,5";55004;Горячие Незнакомцы;Южно-Сахалинск;Б;68019;Егоров;Тимур;Александрович;0
"85,5";55004;Горячие Незнакомцы;Южно-Сахалинск;Б;14790;Ковток;Пётр;Константинович;0
"85,5";55004;Горячие Незнакомцы;Южно-Сахалинск;Б;132590;Михалицын;Егор;Олегович;0
"85,5";55004;Горячие Незнакомцы;Южно-Сахалинск;Б;132591;Яшкин;Виктор;Николаевич;0
"85,5";55004;Горячие Незнакомцы;Южно-Сахалинск;Б;132592;Литвинов;Григорий;Сергеевич;0
"85,5";55004;Горячие Незнакомцы;Южно-Сахалинск;Б;132593;Коновалов;Антон;Сергеевич;0
"85,5";55015;Lorem Ipsum;Одесса;Б;132648;Данилюк;Николай;Васильевич;0
"85,5";55015;Lorem Ipsum;Одесса;Б;132649;Данилюк;Ирина;Николаевна;0
"85,5";55015;Lorem Ipsum;Одесса;Б;132650;Цоток;Андрей;Алексеевич;0
"85,5";55015;Lorem Ipsum;Одесса;Б;132651;Смоляной;Олег;Владимирович;0
"92,5";41845;Вундеркиндеры;Серпухов;Б;73788;Холодов;Святослав;Олегович;0
"92,5";41845;Вундеркиндеры;Серпухов;Б;87384;Овсянкин;Андрей;Вячеславович;0
"92,5";41845;Вундеркиндеры;Серпухов;Б;73786;Юдин;Михаил;Сергеевич;0
"92,5";41845;Вундеркиндеры;Серпухов;Б;73787;Ахтырский;Андрей;Игоревич;0
"92,5";41845;Вундеркиндеры;Серпухов;Б;128103;Лукманова;Аэлита;Алимовна;0
"92,5";41845;Вундеркиндеры;Серпухов;Б;73793;Карасёв;Павел;Вячеславович;0
"92,5";46218;Fertis;Киров;Л;13317;Кантор;Иван;Павлович;0
"92,5";46218;Fertis;Киров;Б;80192;Маркова;Ксения;Валерьевна;0
"92,5";46218;Fertis;Киров;Б;97305;Шитов;Павел;Сергеевич;0
"92,5";46218;Fertis;Киров;Б;97306;Бессонова;Евгения;Александровна;0
"92,5";46218;Fertis;Киров;Б;115086;Перминов;Александр;Александрович;0
"92,5";46218;Fertis;Киров;Л;132627;Зонов;Максим;Сергеевич;0
"92,5";48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
"92,5";48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
"92,5";48054;Budlight;Ташкент;Б;101501;Бузылёв;Александр;;0
"92,5";48054;Budlight;Ташкент;Б;128044;Геворгян;Ирина;;0
"92,5";48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
"92,5";53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
"92,5";53188;Этиловый флирт;Владивосток;Б;124239;Фрайфельд;Валентина;Моисеевна;0
"92,5";53188;Этиловый флирт;Владивосток;Л;129057;Попов;Игорь;Дмитриевич;0
"92,5";53188;Этиловый флирт;Владивосток;Б;129057;Попов;Игорь;Дмитриевич;0
"92,5";53188;Этиловый флирт;Владивосток;Б;131072;Кащеев;Станислав;Васильевич;0
"92,5";53188;Этиловый флирт;Владивосток;Б;131073;Насников;Олег;Геннадьевич;0
"92,5";53188;Этиловый флирт;Владивосток;Б;132222;Коваль;Феликс;Вадимович;0
"92,5";54994;Днепроград;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
"92,5";54994;Днепроград;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
"92,5";54994;Днепроград;Днепр (Днепропетровск);Б;132563;Милинчук;Анна;Сергеевна;0
"92,5";54994;Днепроград;Днепр (Днепропетровск);Б;132564;Зиновьева;Ольга;Владимировна;0
"92,5";54994;Днепроград;Днепр (Днепропетровск);Б;132565;Горячая;Анастасия;Валентиновна;0
"92,5";55017;Под белым мелом;Южно-Сахалинск;Б;132652;Крюкова;Наталья;Александровна;0
"92,5";55017;Под белым мелом;Южно-Сахалинск;Б;132653;Любимова;Елена;Леонидовна;0
"92,5";55017;Под белым мелом;Южно-Сахалинск;Б;132654;Курепчикова;Екатерина;Сергеевна;0
"92,5";55017;Под белым мелом;Южно-Сахалинск;Б;132655;Сальников;Дмитрий;Игоревич;0
"92,5";55017;Под белым мелом;Южно-Сахалинск;Б;132656;Томилова;Лидия;Юрьевна;0
"97,5";49940;Сотни нефти;Ташкент;Б;112781;Григорьев;Андрей;;0
"97,5";49940;Сотни нефти;Ташкент;Б;109717;Адылова;Феруза;;0
"97,5";49940;Сотни нефти;Ташкент;Л;127705;Раджабов;Гаджи;;0
"97,5";49940;Сотни нефти;Ташкент;Б;74476;Ибрагимова;Бону;;0
"97,5";49940;Сотни нефти;Ташкент;Б;109718;Умаров;Одил;;0
"97,5";53990;НИИстовые;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
"97,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"97,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"97,5";53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
"97,5";54993;Вон те в углу;Днепр (Днепропетровск);Б;132557;Сталь;Татьяна;Викторовна;0
"97,5";54993;Вон те в углу;Днепр (Днепропетровск);Б;132558;Мокренко;Анна;;0
"97,5";54993;Вон те в углу;Днепр (Днепропетровск);Б;132559;Лазученко;Дмитрий;;0
"97,5";54993;Вон те в углу;Днепр (Днепропетровск);Б;132560;Казимирова;Алина;;0
"97,5";54993;Вон те в углу;Днепр (Днепропетровск);Б;132561;Фокин;Михаил;;0
"97,5";54993;Вон те в углу;Днепр (Днепропетровск);Б;132562;Фролов;Илья;;0
"97,5";55001;Шлюмберже;Южно-Сахалинск;Л;26146;Проскуряков;Семён;Александрович;0
"97,5";55001;Шлюмберже;Южно-Сахалинск;Л;118219;Беженарь;Игорь;Викторович;0
"97,5";55001;Шлюмберже;Южно-Сахалинск;Л;118220;Червоточенко;Сергей;Викторович;0
"97,5";55001;Шлюмберже;Южно-Сахалинск;Б;132594;Казакевич;Эдуард;Юрьевич;0
"97,5";55001;Шлюмберже;Южно-Сахалинск;Б;132595;Пономарёв;Алексей;Николаевич;0
"97,5";55001;Шлюмберже;Южно-Сахалинск;Б;132596;Ахметов;Валерий;Валерьевич;0
"97,5";55001;Шлюмберже;Южно-Сахалинск;Б;132597;Леонтьев;Дмитрий;Сергеевич;0
101;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
101;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
101;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
101;50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
101;53191;Нефть по 200;Владивосток;К;130809;Попов;Игорь;Павлович;0
101;53191;Нефть по 200;Владивосток;Б;130810;Цой;Ольга;Геннадьевна;0
101;53191;Нефть по 200;Владивосток;Б;131069;Конышева;Татьяна;Анатольевна;0
101;53191;Нефть по 200;Владивосток;Л;131805;Ожогина;Ольга;Олеговна;0
101;53191;Нефть по 200;Владивосток;Б;131806;Рудая;Александра;Владимировна;0
101;53191;Нефть по 200;Владивосток;Л;29411;Скорюков;Василий;Викторович;0
101;54867;Филин-Милин;Москва;Л;130875;Пайлеванян;Артур;Валериевич;0
101;54867;Филин-Милин;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
101;54867;Филин-Милин;Москва;Л;130563;Бичахчян;Гаяне;Мушеговна;0
101;54867;Филин-Милин;Москва;Б;130563;Бичахчян;Гаяне;Мушеговна;0
101;54867;Филин-Милин;Москва;Б;131935;Азнаурян;Давид;Эдуардович;0
101;54867;Филин-Милин;Москва;Л;62558;Мхитарян;Виген;Ширакович;0
101;54867;Филин-Милин;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
101;54867;Филин-Милин;Москва;Л;131515;Бейбутян;Армине;Вардановна;0
101;54867;Филин-Милин;Москва;Б;131515;Бейбутян;Армине;Вардановна;0
105;48333;Госпожа Баскакова;Сасово;Б;67419;Пронькин;Антон;Викторович;0
105;48333;Госпожа Баскакова;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
105;48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;0
105;48333;Госпожа Баскакова;Сасово;Л;119766;Кузнецова;Анастасия;Сергеевна;0
105;48333;Госпожа Баскакова;Сасово;Б;125094;Волков;Юрий;Эдуардович;0
105;48333;Госпожа Баскакова;Сасово;Л;132556;Охрименко;Виталий;Владимирович;0
105;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
105;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
105;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
105;52713;Ничего личного;Южно-Сахалинск;Б;121860;Парцева;Ирина;Александровна;0
105;52713;Ничего личного;Южно-Сахалинск;Б;121861;Курапов;Сергей;Алексеевич;0
105;52713;Ничего личного;Южно-Сахалинск;Б;121859;Степанов;Кирилл;Анатольевич;0
105;52713;Ничего личного;Южно-Сахалинск;Б;121858;Манухина;Надежда;Олеговна;0
105;52713;Ничего личного;Южно-Сахалинск;Б;121857;Дмитриев;Михаил;Александрович;0
105;52713;Ничего личного;Южно-Сахалинск;Б;121856;Бушуева;Ксения;Васильевна;0
105;54998;Термические единицы;Южно-Сахалинск;Б;132606;Яковлев;Сергей;Андреевич;0
105;54998;Термические единицы;Южно-Сахалинск;Б;132607;Козлова;Наталья;Владимировна;0
105;54998;Термические единицы;Южно-Сахалинск;Б;132608;Киселёв;Вадим;Вадимович;0
105;54998;Термические единицы;Южно-Сахалинск;Б;132609;Соколов;Максим;Андреевич;0
105;54998;Термические единицы;Южно-Сахалинск;Б;132610;Ким;Ольга;Ентэевна;0
105;54998;Термические единицы;Южно-Сахалинск;Б;132611;Чен;Евгений;Кибонович;0
105;55016;Неестественный отбор;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
105;55016;Неестественный отбор;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;0
105;55016;Неестественный отбор;Одесса;Б;110309;Мишин;Артур;Сергеевич;0
105;55016;Неестественный отбор;Одесса;Б;132646;Липинский;Семён;Валериевич;0
105;55016;Неестественный отбор;Одесса;Л;132647;Данилов;Андрей;Игоревич;0
"111,5";42047;5+1;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
"111,5";42047;5+1;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;0
"111,5";42047;5+1;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
"111,5";42047;5+1;Днепр (Днепропетровск);Б;115007;Градиский;Артём;Владимирович;0
"111,5";48970;Рыба-мяч;Киров;Б;84041;Бызов;Виктор;Александрович;0
"111,5";48970;Рыба-мяч;Киров;Б;106932;Калинин;Станислав;Геннадьевич;0
"111,5";49392;Манулы;Пенза;Б;107196;Макарова;Элина;Витальевна;0
"111,5";49392;Манулы;Пенза;Л;131352;Карпенко;Надежда;Петровна;0
"111,5";49392;Манулы;Пенза;Л;123769;Асташкин;Артемий;Дмитриевич;0
"111,5";49392;Манулы;Пенза;Л;132309;Тараканчиков;Даниил;Эдвардович;0
"111,5";49392;Манулы;Пенза;Л;132310;Храмцов;Даниил;Владиславович;0
"111,5";49392;Манулы;Пенза;Л;131610;Кутасина;Мария;Сергеевна;0
"111,5";51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
"111,5";51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
"111,5";51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
"111,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"111,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"111,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"111,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;132616;Пугачёва;Александра;Андреевна;0
"111,5";52126;Петарда Семиструнная;Рогачёв;Б;119259;Барабанов;Михаил;Юрьевич;0
"111,5";52126;Петарда Семиструнная;Рогачёв;К;87339;Сазонов;Алексей;Дмитриевич;0
"111,5";52126;Петарда Семиструнная;Рогачёв;Б;119258;Семененко;Кирилл;;0
"111,5";54997;Опять 25;Южно-Сахалинск;Б;132579;Корнилова;Ольга;Евгеньевна;0
"111,5";54997;Опять 25;Южно-Сахалинск;Б;132580;Корнилов;Александр;Геннадьевич;0
"111,5";54997;Опять 25;Южно-Сахалинск;Б;132581;Павлюченко;Светлана;Николаевна;0
"111,5";54997;Опять 25;Южно-Сахалинск;Б;132582;Плотников;Андрей;Геннадьевич;0
"111,5";54997;Опять 25;Южно-Сахалинск;Б;132583;Плотникова;Светлана;Станиславовна;0
"111,5";54997;Опять 25;Южно-Сахалинск;Б;132584;Назиров;Игорь;Константинович;0
"111,5";55000;СахНИПИ;Южно-Сахалинск;Л;84005;Вахрушев;Денис;Александрович;0
"111,5";55000;СахНИПИ;Южно-Сахалинск;Б;93370;Пен;Владимир;;0
"111,5";55000;СахНИПИ;Южно-Сахалинск;Б;132612;Крылова;Ксения;Владимировна;0
"111,5";55000;СахНИПИ;Южно-Сахалинск;Б;132613;Хайбрахманов;Ильнур;Надимович;0
"111,5";55000;СахНИПИ;Южно-Сахалинск;Б;132614;Хакимова;Гульназ;Рахимовна;0
"111,5";55000;СахНИПИ;Южно-Сахалинск;Б;132615;Балюра;Николай;Юрьевич;0
117;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
117;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
117;45981;Без ГМО;Киров;Л;93378;Русских;Александр;Сергеевич;0
117;45981;Без ГМО;Киров;Л;132631;Шуклин;Константин;Андреевич;0
117;51861;Ерундиты;Пенза;Б;118178;Евсикова;Ирина;Владимировна;0
117;51861;Ерундиты;Пенза;Б;118177;Мякишев;Илья;Дмитриевич;0
117;51861;Ерундиты;Пенза;Б;129312;Матвеев;Дмитрий;Валерьевич;0
"119,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"119,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"119,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"119,5";43516;Понты Пилата;Апатиты;Л;82295;Мельник;Михаил;Николаевич;0
"119,5";43516;Понты Пилата;Апатиты;Л;43382;Короткая;Юлия;Николаевна;0
