Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
81;51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;126
81;51433;Медвежата с балалаечками;Москва;Б;86824;Шкатов;Анатолий;Павлович;4
81;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;146
81;51433;Медвежата с балалаечками;Москва;Б;114083;Лобьян;Кристина;Арменовна;14
81;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;12
81;51433;Медвежата с балалаечками;Москва;Л;96986;Белова;Валерия;Владимировна;4
81;51433;Медвежата с балалаечками;Москва;Б;65452;Дунец;Марина;Игоревна;1
81;51433;Медвежата с балалаечками;Москва;Л;103250;Тарасов;Сергей;Владимирович;46
81;51433;Медвежата с балалаечками;Москва;Л;74677;Селиванова;Екатерина;Константиновна;6
81;51433;Медвежата с балалаечками;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;4
"84,5";48451;Dungeon keepers;Уфа;Л;126288;Сахибзадин;Раушан;Камилович;6
"84,5";48451;Dungeon keepers;Уфа;Л;3217;Берелехис;Александр;Абрамович;12
"84,5";48451;Dungeon keepers;Уфа;Л;110266;Кармацких;Вячеслав;Иванович;3
"84,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;23
"84,5";48451;Dungeon keepers;Уфа;Б;32646;Уразаков;Рим;Рафисович;2
"84,5";48451;Dungeon keepers;Уфа;Б;119349;Масалимов;Радик;Биктимерович;1
"84,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;6
"84,5";48451;Dungeon keepers;Уфа;Л;123172;Подшивалина;Алла;Вячеславовна;3
"84,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;1236
"84,5";48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;1
"84,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;1236
"84,5";48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;123
"84,5";52255;Не только лишь все;Красноярск;Б;119771;Стадник;Дмитрий;Игоревич;1
"84,5";52255;Не только лишь все;Красноярск;Б;93665;Дельвер;Никита;Сергеевич;123456
"84,5";52255;Не только лишь все;Красноярск;Б;119768;Баранчикова;Анастасия;Денисовна;1
"84,5";52255;Не только лишь все;Красноярск;Б;119769;Войцеховский;Дмитрий;Аркадьевич;12346
"84,5";52255;Не только лишь все;Красноярск;Л;121933;Стаценко;Алёна;Михайловна;35
"84,5";52255;Не только лишь все;Красноярск;Б;123595;Матвеева;Ольга;Дмитриевна;2345
"84,5";52255;Не только лишь все;Красноярск;Б;93667;Мокин;Вадим;Евгеньевич;123456
"84,5";52255;Не только лишь все;Красноярск;Б;119770;Душинина;Алина;Олеговна;12346
"86,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;34
"86,5";26712;Пятёрочка;Светлый;Л;52284;Козаченко;Алексей;Олегович;2
"86,5";26712;Пятёрочка;Светлый;Л;109390;Остащенко;Ирина;Андреевна;12
"86,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;124
"86,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;1234
"86,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;1234
"86,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;1234
"86,5";26712;Пятёрочка;Светлый;Л;115264;Жучкова;Анастасия;Геннадьевна;1
"86,5";26712;Пятёрочка;Светлый;Л;77883;Андрейчикова;Линда;Павловна;4
"86,5";26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;3
"86,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;123456
"86,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;123456
"86,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;123
"86,5";48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;56
"86,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;123456
"86,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;123
"86,5";48132;Заветы Невского;Иркутск;Б;119587;Феоктистов;Максим;Владимирович;123456
"86,5";48132;Заветы Невского;Иркутск;Л;122388;Тулупов;Илья;Константинович;4
"88,5";48625;Плотина Канделаки;Иркутск;Б;60350;Калашникова;Наталья;Дмитриевна;123456
"88,5";48625;Плотина Канделаки;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;123456
"88,5";48625;Плотина Канделаки;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;123456
"88,5";48625;Плотина Канделаки;Иркутск;Б;119604;Сабидаева;Елизавета;Алексеевна;123456
"88,5";48625;Плотина Канделаки;Иркутск;Б;119605;Кладовикова;Валерия;Алексеевна;123456
"88,5";48625;Плотина Канделаки;Иркутск;Б;103208;Васюхин;Егор;Олегович;123456
"88,5";53268;Coffee people;Петрозаводск;Б;124616;Кудлай;Денис;Анатольевич;4
"88,5";53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;3456
"88,5";53268;Coffee people;Петрозаводск;Б;125061;Меньшикова;Анна;Викторовна;3456
"88,5";53268;Coffee people;Петрозаводск;Л;128908;Казаков;Сергей;Александрович;6
"88,5";53268;Coffee people;Петрозаводск;Б;124615;Россыпнов;Виктор;Викторович;3456
"88,5";53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;3456
"88,5";53268;Coffee people;Петрозаводск;Л;126397;Кензеев;Улан;Айсович;6
"88,5";53268;Coffee people;Петрозаводск;Б;124619;Меньшиков;Александр;Сергеевич;45
90;37639;Тупо вата;Тюмень;Л;18335;Либерман;Аркадий;Александрович;2
90;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;124
90;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;124
90;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;14
90;37639;Тупо вата;Тюмень;Л;30717;Стрыбко;Александр;Валентинович;2
90;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;14
90;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;14
90;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;1
90;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;12
90;37639;Тупо вата;Тюмень;Л;6013;Воробьёв;Александр;Сергеевич;2
90;37639;Тупо вата;Тюмень;Л;63393;Тякунов;Максим;Сергеевич;4
92;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;145
92;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;14
92;7931;Лимонад;Реутов;Л;100148;Лебедев;Арсений;Андреевич;5
92;7931;Лимонад;Реутов;Л;1055;Андреев;Дмитрий;Александрович;5
92;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;4
92;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;145
92;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;145
92;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;1
92;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;1
92;48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;123456
92;48420;Дуру не гони;Томск;Б;106403;Пименов;Дмитрий;Владимирович;1
92;48420;Дуру не гони;Томск;Л;126841;Канева;Ульяна;Александровна;4
92;48420;Дуру не гони;Томск;Л;103445;Шамина;Валерия;Игоревна;25
92;48420;Дуру не гони;Томск;Б;107303;Артёменко;Игорь;Юрьевич;12456
92;48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;123456
92;48420;Дуру не гони;Томск;Б;30731;Стукова;Мария;Сергеевна;125
92;48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;123456
92;48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;2345
92;48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;2345
92;48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;2345
92;48997;Понаехавшие;Краснодар;Л;123045;Бейслянь;Александра;Сергеевна;2
92;48997;Понаехавшие;Краснодар;Л;102402;Чепуркова;Елизавета;Игоревна;2345
92;48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;2345
92;48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;2345
92;48997;Понаехавшие;Краснодар;Б;126538;Гладкова;Алина;Борисовна;45
92;48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;2345
94;48636;Бредоносец Котейкин;Красноярск;Б;103303;Лесников;Илья;Александрович;13456
94;48636;Бредоносец Котейкин;Красноярск;Л;112207;Барков;Дмитрий;Анатольевич;3456
94;48636;Бредоносец Котейкин;Красноярск;Б;102891;Зайнуллин;Владислав;Айдарович;12
94;48636;Бредоносец Котейкин;Красноярск;Б;111370;Потылицына;Александра;Анатольевна;123456
94;48636;Бредоносец Котейкин;Красноярск;Б;103304;Качалина;Полина;Олеговна;123456
94;48636;Бредоносец Котейкин;Красноярск;Б;106266;Мануйлов;Иван;Сергеевич;2
94;48636;Бредоносец Котейкин;Красноярск;К;102892;Бахалханов;Николай;Геннадьевич;123456
94;48636;Бредоносец Котейкин;Красноярск;Б;105848;Куклина;Анна;Владимировна;123456
"96,5";8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;23456
"96,5";8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;2356
"96,5";8622;ФМ;Уфа;Л;123173;Турышева;Аида;;2
"96,5";8622;ФМ;Уфа;Л;124204;Ахметов;Артур;Ринатович;3
"96,5";8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;2356
"96,5";8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;2356
"96,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;23456
"96,5";48622;Магистр Йода;Иркутск;Б;119655;Куфякова;Дарья;Вячеславовна;123456
"96,5";48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;123456
"96,5";48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;123456
"96,5";48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;123456
"96,5";48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;12356
"96,5";48622;Магистр Йода;Иркутск;Б;72694;Мельник;Евгений;Алексеевич;123456
"96,5";52980;Сборная ДВР по ЧГК;Чита;Б;123003;Гасанова;Гуля;Адил кызы;234
"96,5";52980;Сборная ДВР по ЧГК;Чита;Б;81712;Силинская;Анастасия;Алексеевна;234
"96,5";52980;Сборная ДВР по ЧГК;Чита;Б;81117;Любимов;Алексей;Владиславович;23456
"96,5";52980;Сборная ДВР по ЧГК;Чита;Л;128173;Тихонов;Владислав;Константинович;5
"96,5";52980;Сборная ДВР по ЧГК;Чита;Б;123002;Хашимов;Евгений;Игоревич;26
"96,5";52980;Сборная ДВР по ЧГК;Чита;Б;108031;Смолина;Валерия;Анатольевна;23456
"96,5";52980;Сборная ДВР по ЧГК;Чита;Б;123004;Исмаилова;Бике;Рашад кызы;2456
"96,5";52980;Сборная ДВР по ЧГК;Чита;Б;124984;Малютина;Лилия;Вячеславовна;36
"96,5";52999;Сборная солянка;Уфа;Б;110266;Кармацких;Вячеслав;Иванович;24
"96,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;2456
"96,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;45
"96,5";52999;Сборная солянка;Уфа;Б;126193;Пенкин;Дмитрий;Владимирович;46
"96,5";52999;Сборная солянка;Уфа;Б;123170;Шишкова;Елена;Викторовна;2
"96,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;2456
"96,5";52999;Сборная солянка;Уфа;Б;123171;Буранбаев;Рамиль;Ренатович;26
"96,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;6
"96,5";52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;56
"96,5";52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;56
100;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;236
100;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;236
100;4749;ParadoX;Навои;Б;94974;Муштаева;Анна;Максимовна;2
100;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;23
100;4749;ParadoX;Навои;Л;14393;Клименко;Виктор;Петрович;6
100;4749;ParadoX;Навои;Л;2013;Баталов;Феликс;Камильевич;6
100;4749;ParadoX;Навои;Л;89077;Татаринцев;Артём;Евгеньевич;3
100;43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;123456
100;43878;Ботаники;Петрозаводск;Б;81932;Зыкова;Татьяна;Юрьевна;3456
100;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;23456
100;43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;12356
100;43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;23
100;43878;Ботаники;Петрозаводск;Б;118334;Каньгин;Николай;Сергеевич;2
100;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;23456
100;48333;Госпожа Баскакова;Сасово;Л;119765;Бодягина;Мария;Олеговна;13
100;48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;12345
100;48333;Госпожа Баскакова;Сасово;Б;101999;Смертина;Виктория;Александровна;13
100;48333;Госпожа Баскакова;Сасово;Б;104299;Баскакова;Анна;Владимировна;12345
100;48333;Госпожа Баскакова;Сасово;Л;47701;Малыгин;Алексей;Дмитриевич;2
100;48333;Госпожа Баскакова;Сасово;Л;119766;Кузнецова;Анастасия;Сергеевна;1
100;48333;Госпожа Баскакова;Сасово;Л;72212;Фокин;Артём;Андреевич;2
100;48333;Госпожа Баскакова;Сасово;Л;47702;Подкидышев;Александр;Алексеевич;2
100;48333;Госпожа Баскакова;Сасово;Л;91072;Ромашкин;Алексей;Сергеевич;13
100;48333;Госпожа Баскакова;Сасово;Б;125094;Волков;Юрий;Эдуардович;35
100;48333;Госпожа Баскакова;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;135
100;48333;Госпожа Баскакова;Сасово;Б;67419;Пронькин;Антон;Викторович;245
100;48333;Госпожа Баскакова;Сасово;Б;69879;Курдюков;Юрий;Владимирович;4
100;48333;Госпожа Баскакова;Сасово;Л;119767;Колчева;Анастасия;Михайловна;1
"103,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;5
"103,5";42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;3
"103,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;356
"103,5";42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;6
"103,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;5
"103,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;36
"103,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;36
"103,5";42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;56
"103,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;356
"103,5";42568;Армия муравьёв;Тюмень;Б;125049;Андрюков;Дмитрий;Олегович;4
"103,5";42568;Армия муравьёв;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;124
"103,5";42568;Армия муравьёв;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;12
"103,5";42568;Армия муравьёв;Тюмень;Б;117182;Вагина;Татьяна;Сергеевна;1
"103,5";42568;Армия муравьёв;Тюмень;Б;99361;Артёмов;Евгений;Олегович;2
"103,5";42568;Армия муравьёв;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;124
"103,5";42568;Армия муравьёв;Тюмень;Л;113289;Иванченко;Никита;Александрович;4
"103,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;124
"103,5";47269;Квадрат Малежика;Павлодар;Б;122504;Дацюк;Александр;Фёдорович;26
"103,5";47269;Квадрат Малежика;Павлодар;Л;128390;Гинзбург;Алина;Витальевна;5
"103,5";47269;Квадрат Малежика;Павлодар;Б;122503;Есаулков;Валерий;Сергеевич;25
"103,5";47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;25
"103,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;1256
"103,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;1256
"103,5";52257;Желаем знать;Красноярск;Б;35594;Шапшаров;Богдан;Алексеевич;56
"103,5";52257;Желаем знать;Красноярск;Б;103343;Ильина;Анастасия;Владиславовна;12
"103,5";52257;Желаем знать;Красноярск;Б;112207;Барков;Дмитрий;Анатольевич;12
"103,5";52257;Желаем знать;Красноярск;Л;115247;Вязовик;Екатерина;Николаевна;3456
"103,5";52257;Желаем знать;Красноярск;К;105837;Панов;Дмитрий;Игоревич;123456
"103,5";52257;Желаем знать;Красноярск;Б;105838;Эйрих;Татьяна;Андреевна;12
"103,5";52257;Желаем знать;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;123456
"103,5";52257;Желаем знать;Красноярск;Б;128226;Новицкая;Светлана;Андреевна;56
"103,5";52257;Желаем знать;Красноярск;Б;119772;Светличный;Илья;Андреевич;123456
"107,5";7567;ЁПРСТейка;Магнитогорск;Л;127430;Антоненко;Надежда;Сергеевна;5
"107,5";7567;ЁПРСТейка;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;4
"107,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;4
"107,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;145
"107,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;145
"107,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;145
"107,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;145
"107,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;24
"107,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;14
"107,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;14
"107,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;1
"107,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;124
"107,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;124
"107,5";44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;12356
"107,5";44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;12456
"107,5";44017;Крест Маршалла;Красноярск;Б;94145;Темнова;Юлия;Александровна;13456
"107,5";44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;123456
"107,5";44017;Крест Маршалла;Красноярск;Б;112206;Гайсина;Альбина;Флоритовна;123456
"107,5";44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;23456
"107,5";52074;Архикум;Екатеринбург;Б;119036;Кирилина;Анна;Александровна;1245
"107,5";52074;Архикум;Екатеринбург;Б;119040;Комарова;Полина;Андреевна;2
"107,5";52074;Архикум;Екатеринбург;Л;125072;Вахрушева;Дарья;Владимировна;45
"107,5";52074;Архикум;Екатеринбург;Б;91576;Кукушкина;Екатерина;Сергеевна;12
"107,5";52074;Архикум;Екатеринбург;К;87124;Гуреу;Мария;Владимировна;123456
"107,5";52074;Архикум;Екатеринбург;Б;119034;Кузнецов;Александр;Сергеевич;13456
"107,5";52074;Архикум;Екатеринбург;Б;119039;Слащёв;Никита;Александрович;13456
"107,5";52074;Архикум;Екатеринбург;Б;119038;Сивова;Арина;Олеговна;2
"107,5";52074;Архикум;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;13456
"112,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;25
"112,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;15
"112,5";38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;125
"112,5";38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;1
"112,5";38911;Йоулупукки;Гомель;Б;14453;Климович;Ольга;Леонидовна;2
"112,5";38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;15
"112,5";38911;Йоулупукки;Гомель;Л;53127;Мануйло;Евгений;Васильевич;1
"112,5";38911;Йоулупукки;Гомель;Л;82069;Леванцов;Сергей;Викторович;2
"112,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;125
"112,5";38911;Йоулупукки;Гомель;Л;96638;Шутов;Александр;Владимирович;2
"112,5";47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;5
"112,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;156
"112,5";47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;1
"112,5";47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;1
"112,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;16
"112,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;56
"112,5";47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;56
"112,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;156
"112,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;156
"112,5";48415;Ищи свищи;Томск;Б;103974;Законова;Ирина;Александровна;234
"112,5";48415;Ищи свищи;Томск;Б;44744;Корнеева;Елена;Валерьевна;12345
"112,5";48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;2346
"112,5";48415;Ищи свищи;Томск;Б;102407;Ревякина;Мария;Борисовна;1246
"112,5";48415;Ищи свищи;Томск;Б;107304;Тараканова;Валерия;Олеговна;123456
"112,5";48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;12356
"112,5";48415;Ищи свищи;Томск;Б;102422;Абаджян;Артём;Араикович;1346
"112,5";48415;Ищи свищи;Томск;Л;120004;Полетика;Вадим;Сергеевич;15
"112,5";49683;Эйнхерий;Киев;Л;120335;Манзык;Жанна;Васильевна;13
"112,5";49683;Эйнхерий;Киев;Л;96933;Семенюк;Андрей;Олегович;6
"112,5";49683;Эйнхерий;Киев;Б;124059;Циммерман;Наталья;;46
"112,5";49683;Эйнхерий;Киев;Б;80955;Дмитрюк;Олег;Владимирович;4
"112,5";49683;Эйнхерий;Киев;Б;123176;Богатченко;Ирина;Сергеевна;236
"112,5";49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;234
"112,5";49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;12346
"112,5";49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;123
"112,5";49683;Эйнхерий;Киев;Б;54877;Зеликман;Анна;Владиславовна;1236
"112,5";52256;х3;Красноярск;Б;106509;Ковалёв;Артём;Вячеславович;2345
"112,5";52256;х3;Красноярск;Б;103323;Батралиев;Руслан;Шамуратович;12
"112,5";52256;х3;Красноярск;Б;92345;Шипунов;Кирилл;Андреевич;1245
"112,5";52256;х3;Красноярск;Б;103322;Дроздов;Евгений;Валерьевич;123456
"112,5";52256;х3;Красноярск;Б;44229;Закавряшин;Михаил;Юрьевич;12356
"112,5";52256;х3;Красноярск;Б;92344;Бархатов;Никита;Александрович;1245
"112,5";53349;Фыва Пролджэ;Пермь;Б;125107;Петухова;Анна;Александровна;3
"112,5";53349;Фыва Пролджэ;Пермь;Б;125109;Логинов;Алексей;Валерьевич;3
"112,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;3456
"112,5";53349;Фыва Пролджэ;Пермь;Б;125108;Романов;Александр;Вячеславович;346
"112,5";53349;Фыва Пролджэ;Пермь;Л;128408;Шмукина;Екатерина;Александровна;5
"112,5";53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;456
"112,5";53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;456
"112,5";53349;Фыва Пролджэ;Пермь;Б;125602;Оскотская;Людмила;Николаевна;4
"112,5";53349;Фыва Пролджэ;Пермь;Л;125602;Оскотская;Людмила;Николаевна;4
"112,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;456
"112,5";53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;456
"112,5";53349;Фыва Пролджэ;Пермь;Б;125601;Оскотский;Алексей;Вадимович;4
"112,5";53349;Фыва Пролджэ;Пермь;Л;125601;Оскотский;Алексей;Вадимович;4
"112,5";53349;Фыва Пролджэ;Пермь;Б;125106;Логинова;Елена;Васильевна;3
"117,5";28388;Есть идея;Томск;Б;123159;Барская;Розалия;Ильясовна;2
"117,5";28388;Есть идея;Томск;Б;119998;Мингалимова;Диана;Сергеевна;12
"117,5";28388;Есть идея;Томск;Б;71691;Кутузова;Юлия;Геннадьевна;134
"117,5";28388;Есть идея;Томск;Б;47664;Ефремов;Пётр;Сергеевич;1346
"117,5";28388;Есть идея;Томск;Б;47663;Землякова;Ольга;Ивановна;2346
"117,5";28388;Есть идея;Томск;Б;47662;Землякова;Зоя;Сергеевна;1246
"117,5";28388;Есть идея;Томск;Б;119999;Емельянова;Елена;Юрьевна;1246
"117,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;12
"117,5";45470;МГТУ - Мотыга;Москва;Л;92930;Сергеев;Степан;Сергеевич;1
"117,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;124
"117,5";45470;МГТУ - Мотыга;Москва;Л;126714;Стахина;Мария;Владимировна;4
"117,5";45470;МГТУ - Мотыга;Москва;Л;120268;Курдов;Сильвестр;Сергеевич;4
"117,5";45470;МГТУ - Мотыга;Москва;Л;126715;Нестерова;Анна;Владимировна;4
"117,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;12
"117,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;124
"117,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;24
"117,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;12
"117,5";48041;S кварки;Махачкала;Б;101472;Камалова;Гуризада;Абумуслимгаджиевна;3
"117,5";48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;1356
"117,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;1356
"117,5";48041;S кварки;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;56
