Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
76;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
76;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
76;4718;Inside;Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
76;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
76;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
76;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
76;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
76;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
76;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
76;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
76;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
76;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
76;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
76;7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
76;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
76;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
76;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
76;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
76;27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
76;27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
76;27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
76;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
76;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
76;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
76;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
76;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
76;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
76;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
76;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
76;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
76;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
76;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
76;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
76;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
76;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
76;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
76;42098;Пошатучие шебуршунчики;Москва;Л;29887;Соколов;Андрей;Андреевич;0
76;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
76;42098;Пошатучие шебуршунчики;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
85;10;Пять евро;Минск;Б;28419;Свердлов;Павел;Леонидович;0
85;10;Пять евро;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
85;10;Пять евро;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
85;10;Пять евро;Минск;Б;78734;Зайков;Иван;Анатольевич;0
85;10;Пять евро;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
85;10;Пять евро;Минск;Б;28085;Самойлович;Яна;Владимировна;0
85;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
85;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
85;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
85;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
85;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
85;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
85;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
85;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
85;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
85;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
85;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
85;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
85;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
85;673;МГТУ;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
85;673;МГТУ;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
85;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
85;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
85;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
85;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
85;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
85;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
85;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
85;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
85;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
85;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
85;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
85;3880;Ан-Ти;Орёл;Б;106753;Зимин;Антон;Викторович;0
85;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
85;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
85;6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
85;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
85;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
85;6088;Марклар;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
85;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
85;6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
85;6937;Стая;Минск;Л;66189;Буценец;Дмитрий;Анатольевич;0
85;6937;Стая;Минск;Л;6071;Воронецкий;Максим;Евгеньевич;0
85;6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
85;6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
85;40043;Summa Technologiae;Минск;Л;74084;Кушнеров;Антон;Сергеевич;0
85;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
85;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
85;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
85;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
85;40043;Summa Technologiae;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
95;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
95;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
95;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
95;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
95;239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
95;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
95;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
95;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
95;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
95;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
95;2757;Город утраТ;Тарту;Л;1599;Архипова;Екатерина;Игоревна;0
95;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
95;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
95;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
95;3730;Фаг лямбда;Санкт-Петербург;Л;82335;Романова;Мария;Игоревна;0
95;3730;Фаг лямбда;Санкт-Петербург;Л;106736;Кунташов;Иван;;0
95;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
95;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
95;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
95;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
95;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
95;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
95;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
95;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
95;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
95;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
95;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
95;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
95;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
95;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
95;7973;Родео;Хайфа;Б;6059;Воробьева;Юлия;;0
95;7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
95;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
95;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
95;40053;Хрустальная сова;Минск;Л;71501;Завьялова;Мария;Александровна;0
95;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
95;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
95;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
95;40053;Хрустальная сова;Минск;Л;41617;Чепиков;Герман;Игоревич;0
95;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
95;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
95;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
95;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
95;41492;Бедлам;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
95;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
95;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
95;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
95;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
95;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
95;41832;Деза;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
95;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
95;45175;Ibiza;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
95;45175;Ibiza;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
95;45175;Ibiza;Москва;Л;90797;Касперский;Александр;Александрович;0
95;45175;Ibiza;Москва;Л;30779;Суворова;Мария;Сергеевна;0
95;45175;Ibiza;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
95;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
95;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
95;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
95;45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
95;45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
95;45551;Станочницы;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"108,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"108,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"108,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"108,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"108,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"108,5";141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
"108,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"108,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"108,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"108,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"108,5";2040;Три Икса;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"108,5";2040;Три Икса;Даугавпилс;Л;45744;Войцеховский;Николай;Владимирович;0
"108,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"108,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"108,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"108,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"108,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"108,5";2462;Мы;Ташкент;Л;106648;Приймак;Владислав;Георгиевич;0
"108,5";2462;Мы;Ташкент;Л;106649;Мухутдинова;Нурия;;0
"108,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"108,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"108,5";2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"108,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"108,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"108,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"108,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"108,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"108,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"108,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"108,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"108,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"108,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"108,5";4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
"108,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"108,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"108,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"108,5";4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
"108,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"108,5";6192;Дятлы;Минск;Л;23294;Огородник;Руслан;Валентинович;0
"108,5";6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
"108,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"108,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"108,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"108,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"108,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"108,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"108,5";6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"108,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"108,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"108,5";6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"108,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"108,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"108,5";6855;Несомненный скрамасакс;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"108,5";6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"108,5";37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"108,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"108,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"108,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"108,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"108,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"108,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
"108,5";38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
"108,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"108,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"108,5";38127;Стрекоза Гейзенберга;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;0
"108,5";38127;Стрекоза Гейзенберга;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"108,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"108,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"108,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"108,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"108,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"108,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"108,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"108,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"108,5";40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
"108,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"108,5";40157;Поэты и П;Тюмень;Л;17226;Куликов;Георгий;Тогрулович;0
"108,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"108,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"108,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"108,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"108,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"108,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"108,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
"108,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"108,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"108,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"108,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"108,5";46328;Табула раса;Москва;Л;91982;Ершов;Александр;Леонидович;0
"108,5";49302;Панда и фсе-фсе-фсе;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"108,5";49302;Панда и фсе-фсе-фсе;Омск;Л;18600;Лобода;Юлия;Олеговна;0
"108,5";49302;Панда и фсе-фсе-фсе;Омск;Л;1348;Анциферова;Елена;Ивановна;0
"108,5";49302;Панда и фсе-фсе-фсе;Омск;Л;24603;Петраков;Роман;Сергеевич;0
126;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
126;575;Летающий цирк Инала Хаева;Москва;Л;77653;Крохоткин;Иван;Александрович;0
126;575;Летающий цирк Инала Хаева;Москва;Л;77652;Михеева;Татьяна;Владимировна;0
126;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
126;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
126;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
126;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
126;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
126;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
126;578;Бунт на корабле;Реутов;Л;80560;Вайншток;Ольга;Павловна;0
126;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
126;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
126;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
126;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
126;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
126;1952;Дилетанты;Реховот;Л;77979;Ремизова;Лена;;0
126;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
126;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
126;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
126;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
126;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
126;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
126;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
126;3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
126;3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
126;3425;Бронепоезд из Ромашково;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
126;3425;Бронепоезд из Ромашково;Рига;Л;29509;Слободской;Сергей;Станиславович;0
126;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
126;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
126;3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
126;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
126;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
126;4988;Ход конём;Витебск;Л;27145;Романович;Александр;Алексеевич;0
126;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
126;4988;Ход конём;Витебск;Л;82347;Середа;Александр;Александрович;0
126;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
126;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
126;6224;Молитовка uber alles;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
126;6224;Молитовка uber alles;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
126;6224;Молитовка uber alles;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
126;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
126;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
126;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
126;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
126;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
126;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
126;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
126;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
126;8355;Сигма Омега Дельта;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
126;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
126;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
126;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
126;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
126;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
126;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
126;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
126;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
126;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
126;26822;Вырезано цензурой;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
126;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
126;26822;Вырезано цензурой;Тюмень;Б;106762;Пестова;Александра;Владимировна;0
126;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
126;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
126;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
126;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
126;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
126;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
126;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
126;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
126;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
126;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
126;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
