Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
106;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
106;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
106;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
106;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
106;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
106;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
106;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
106;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
106;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
106;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
106;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
106;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
106;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
106;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
106;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
106;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
106;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
106;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
106;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
106;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
106;42997;Друзья парадоксов;Москва;Л;97102;Хухлов;Егор;Владимирович;0
106;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
106;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
106;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
106;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
106;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
106;51739;Зоопарк;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
106;56200;По объявлению набрали;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
106;56200;По объявлению набрали;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
106;56200;По объявлению набрали;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;0
106;56200;По объявлению набрали;Санкт-Петербург;Л;23988;Палитко;Виктория;Андреевна;0
106;56200;По объявлению набрали;Санкт-Петербург;Л;137425;Романова;Оксана;Павловна;0
106;56200;По объявлению набрали;Санкт-Петербург;Л;69685;Тысячнов;Александр;Юрьевич;0
106;56296;Спящая венера;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
106;56296;Спящая венера;Пермь;Л;66679;Серёдкин;Сергей;Валерьевич;0
106;56296;Спящая венера;Пермь;Л;104001;Фролов;Антон;Александрович;0
"125,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"125,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"125,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"125,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"125,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"125,5";358;43;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"125,5";590;Святой листок;Тюмень;Б;133216;Абрамов;Алексей;Сергеевич;0
"125,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"125,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"125,5";590;Святой листок;Тюмень;Л;22259;Налобин;Игорь;Владимирович;0
"125,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"125,5";590;Святой листок;Тюмень;Л;113289;Иванченко;Никита;Александрович;0
"125,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"125,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"125,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"125,5";1337;Alta vista;Нижний Тагил;Л;130527;Корелова;Елена;Валентиновна;0
"125,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"125,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"125,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"125,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"125,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"125,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"125,5";2611;МГ-9;Вологда;К;22907;Новик;Юлия;Александровна;0
"125,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"125,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"125,5";2611;МГ-9;Вологда;Б;37168;Юшманов;Дмитрий;Андреевич;0
"125,5";2611;МГ-9;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
"125,5";2611;МГ-9;Вологда;Л;137555;Бударов;Андрей;Станиславович;0
"125,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"125,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"125,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"125,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"125,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"125,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"125,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"125,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"125,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"125,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"125,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"125,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"125,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"125,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"125,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"125,5";5708;Второй фронт;Тверь;Л;123816;Целуковская;Татьяна;Валерьевна;0
"125,5";5708;Второй фронт;Тверь;Л;102462;Маторина;Ольга;Геннадьевна;0
"125,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"125,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"125,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"125,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"125,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"125,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"125,5";5985;Кот и компания;Самара;К;10445;Ерёмин;Евгений;Михайлович;0
"125,5";5985;Кот и компания;Самара;Б;17909;Ларькова;Анастасия;Михайловна;0
"125,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
"125,5";5985;Кот и компания;Самара;Б;136698;Старичков;Виталий;;0
"125,5";5985;Кот и компания;Самара;Б;137246;Пиканов;Дмитрий;;0
"125,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"125,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"125,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"125,5";6074;Brainstorm;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"125,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"125,5";6074;Brainstorm;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"125,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"125,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"125,5";6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"125,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"125,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"125,5";6856;Зубы Суареса;Екатеринбург;Л;133226;Абашин;Александр;Валерьевич;0
"125,5";7039;Aurora Borealis;Нижний Тагил;Л;7956;Грачёва;Вера;Владимировна;0
"125,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"125,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"125,5";7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"125,5";7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"125,5";7904;Балаган леммингов;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
"125,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"125,5";7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
"125,5";7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"125,5";7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"125,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"125,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"125,5";28571;Satori;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"125,5";28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"125,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"125,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"125,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"125,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"125,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"125,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"125,5";42802;Эрудированное состояние;Москва;Б;904;Алонцев;Максим;Альбертович;0
"125,5";42802;Эрудированное состояние;Москва;Л;69570;Мелашенко;Анна;Сергеевна;0
"125,5";42802;Эрудированное состояние;Москва;Б;73385;Чернов;Александр;Владимирович;0
"125,5";42802;Эрудированное состояние;Москва;Б;84109;Саркисов;Артур;Рачикович;0
"125,5";42802;Эрудированное состояние;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
"125,5";42802;Эрудированное состояние;Москва;Л;96049;Логинова;Валерия;Евгеньевна;0
"125,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"125,5";50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
"125,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"125,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"125,5";50000;Алые паруса;Берлин;Б;116297;Сергеева;Мария;Вячеславовна;0
"125,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
"125,5";55057;Капибариста;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"125,5";55057;Капибариста;Ивантеевка;Л;39254;Колесов;Артём;Александрович;0
"125,5";55057;Капибариста;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
"125,5";55057;Капибариста;Ивантеевка;Л;109884;Гуляева;Татьяна;Владимировна;0
"125,5";55057;Капибариста;Ивантеевка;Л;132774;Дёмина;Ксения;Викторовна;0
"125,5";55057;Капибариста;Ивантеевка;Л;134851;Тоскунина;Анастасия;Павловна;0
"125,5";55257;Циклотимия;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
"125,5";55257;Циклотимия;Санкт-Петербург;Б;132151;Гайнадинова;Мария;Аркадьевна;0
"125,5";55257;Циклотимия;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"125,5";55257;Циклотимия;Санкт-Петербург;Б;81117;Любимов;Алексей;Владиславович;0
"125,5";55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"125,5";55257;Циклотимия;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"125,5";55549;Кот Жрёдингера;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"125,5";55549;Кот Жрёдингера;Москва;Л;134473;Гришина;Мария;Сергеевна;0
"125,5";55549;Кот Жрёдингера;Москва;Л;137487;Бешанова;Елизавета;Вячеславовна;0
"125,5";55549;Кот Жрёдингера;Москва;Л;137488;Калмыкова;Юлия;Дмитриевна;0
"125,5";55549;Кот Жрёдингера;Москва;Л;137489;Тузова;Евгения;Сергеевна;0
"125,5";56242;Альпачата с трезубчиками;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"125,5";56242;Альпачата с трезубчиками;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
"125,5";56242;Альпачата с трезубчиками;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"125,5";56242;Альпачата с трезубчиками;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"125,5";56242;Альпачата с трезубчиками;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
"125,5";56242;Альпачата с трезубчиками;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
147;264;Джокер;Саратов;К;12160;Иванов;Михаил;Андреевич;0
147;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
147;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
147;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
147;264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
147;264;Джокер;Саратов;Б;128896;Воробьёва;Полина;Евгеньевна;0
147;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
147;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
147;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
147;266;Орден Водяной Вороны;Краснодар;Б;50888;Янушпольский;Денис;Владиславович;0
147;266;Орден Водяной Вороны;Краснодар;Л;133864;Щеглова;Анна;;0
147;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
147;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
147;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
147;1948;Doom-Doom;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
147;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
147;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
147;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
147;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
147;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
147;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
147;1952;Дилетанты;Реховот;Л;9595;Домб;Ярослав;;0
147;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
147;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
147;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
147;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
147;2765;Оазис;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
147;3586;The Noname;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
147;3586;The Noname;Волгоград;Л;69572;Притыко;Анастасия;Игоревна;0
147;3586;The Noname;Волгоград;Л;59684;Костенюк;Маргарита;Владимировна;0
147;3586;The Noname;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
147;3586;The Noname;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
147;3586;The Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
147;3586;The Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
147;4718;Inside;Краснодар;Л;4191;Братчик;Ирина;Николаевна;0
147;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
147;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
147;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
147;4718;Inside;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
147;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
147;5127;Братья КарамазЛовы;Нью-Йорк;Б;5688;Владимирский;Леонид;Владиславович;0
147;5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
147;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
147;5127;Братья КарамазЛовы;Нью-Йорк;Б;17697;Лавров;Дмитрий;Иванович;0
147;5127;Братья КарамазЛовы;Нью-Йорк;Б;92014;Голубов;Борис;Яковлевич;0
147;5127;Братья КарамазЛовы;Нью-Йорк;Б;5199;Вассерман;Юлий;Владимирович;0
147;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
147;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
147;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
147;6683;С потолка;Москва;Л;112221;Овечкин;Иван;Альбертович;0
147;6683;С потолка;Москва;Л;24426;Пельтинович;Юлия;Александровна;0
147;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
147;6790;Тёмный лес;Мюнхен;Л;30180;Сорокин;Роман;Алексеевич;0
147;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
147;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
147;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
147;8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
147;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
147;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
147;8723;Дети Эйлера;Томск;Л;85862;Шварцкоп;Виктор;Александрович;0
147;37490;Хладна Звезда;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
147;37490;Хладна Звезда;Волгоград;Л;24167;Папонов;Алексей;Вячеславович;0
147;37490;Хладна Звезда;Волгоград;Л;115600;Попова;Ольга;Викторовна;0
147;37490;Хладна Звезда;Волгоград;Л;103282;Чугреев;Михаил;Юрьевич;0
147;37490;Хладна Звезда;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
147;37490;Хладна Звезда;Волгоград;Л;131562;Стоянов;Вадим;Юрьевич;0
147;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
147;39258;Британские учёные;Кембридж;Л;66403;Бреев;Виталий;Игоревич;0
147;39258;Британские учёные;Кембридж;Б;74078;Попель;Алексей;Юрьевич;0
147;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
147;39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
147;39258;Британские учёные;Кембридж;Б;134254;Мазунин;Дмитрий;;0
147;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
147;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
147;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
147;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
147;40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
147;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
147;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
147;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
147;40904;Гуру пикапа;Таллин;Б;134595;Шарыгин;Эдуард;;0
147;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
147;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
147;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
147;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
147;40952;Мальчики мадам Ивановой;Чебоксары;Л;74059;Чиркова;Мария;Александровна;0
147;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
147;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
147;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
147;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
147;42558;Savage;Кишинёв;Л;115802;Чакал;Сергей;;0
147;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
147;46080;Тыква в шоколаде;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
147;46080;Тыква в шоколаде;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
147;46080;Тыква в шоколаде;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
147;46080;Тыква в шоколаде;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
147;46080;Тыква в шоколаде;Санкт-Петербург;Л;137513;Спицын;Андрей;Анатольевич;0
147;46080;Тыква в шоколаде;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
147;50934;Цинiчнi бандери;Киев;Л;24685;Петров;Кирилл;Вадимович;0
147;50934;Цинiчнi бандери;Киев;Л;28864;Сергушичева;Мария;Александровна;0
147;50934;Цинiчнi бандери;Киев;Л;47489;Сергеева;Юлия;Фёдоровна;0
147;50934;Цинiчнi бандери;Киев;Б;48784;Дупанов;Вадим;Александрович;0
147;50934;Цинiчнi бандери;Киев;К;112957;Пасичный;Виталий;Александрович;0
147;50934;Цинiчнi бандери;Киев;Б;126643;Доцюк;Екатерина;Владиславовна;0
147;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
147;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
147;51228;Ва-банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
147;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
147;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
147;51228;Ва-банк;Одесса;Л;27229;Рубан;Денис;Васильевич;0
147;51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
147;51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
147;51249;Два пальца в нёбо;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
147;51249;Два пальца в нёбо;Москва;Б;12793;Ишмеев;Марат;Рашидович;0
147;51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
147;51249;Два пальца в нёбо;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"165,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"165,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"165,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"165,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"165,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"165,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"165,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"165,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"165,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
"165,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"165,5";5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
"165,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"165,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"165,5";5075;Somebody;Калининград;Б;125285;Харькин;Юрий;Александрович;0
"165,5";5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
"165,5";5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
"165,5";5075;Somebody;Калининград;Л;13280;Канашевич;Сергей;Романович;0
"165,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"165,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"165,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"165,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"165,5";7931;Лимонад;Реутов;Л;136831;Мухин;Павел;Михайлович;0
"165,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"165,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"165,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"165,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"165,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"165,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"165,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"165,5";37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"165,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"165,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"165,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"165,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"165,5";37760;Слон потрогает тебя;Самара;Б;66389;Тюльпин;Никита;Сергеевич;0
"165,5";37760;Слон потрогает тебя;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
"165,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
