Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;5805;Vivat Прокуратура;Харьков;Б;24914;Пилипенко;Евгений;Евгеньевич;0
50;5805;Vivat Прокуратура;Харьков;Б;35537;Шандыба;Дмитрий;Игоревич;0
51;5806;Казино Рояль;Харьков;Б;1938;Бабенко;Людмила;Валентиновна;0
51;5806;Казино Рояль;Харьков;Б;9666;Дорош;Елена;Владимировна;0
51;5806;Казино Рояль;Харьков;Б;14240;Киселёва;Екатерина;Евгеньевна;0
51;5806;Казино Рояль;Харьков;Л;16577;Круглова;Анна;Юрьевна;0
51;5806;Казино Рояль;Харьков;Б;24478;Перенглиев;Азат;Бишимович;0
51;5806;Казино Рояль;Харьков;Л;31103;Сычёва;Анастасия;Николаевна;0
52;5807;Кувалдометры;Харьков;Б;4560;Бурлеев;Олег;Леонидович;0
52;5807;Кувалдометры;Харьков;Б;13071;Калашникова;Ирина;Сергеевна;0
52;5807;Кувалдометры;Харьков;Б;18793;Лощинина;Марина;Сергеевна;0
52;5807;Кувалдометры;Харьков;Б;22122;Нагорный;Константин;Владимирович;0
52;5807;Кувалдометры;Харьков;Б;27369;Румянцева;Мария;Александровна;0
53;5808;Где выход?;Харьков;Б;16840;Кудыхай;Анна;Игоревна;0
53;5808;Где выход?;Харьков;Б;20873;Минакова;Татьяна;Павловна;0
53;5808;Где выход?;Харьков;Б;23482;Онищук;Ольга;Анатольевна;0
53;5808;Где выход?;Харьков;Б;24131;Панько;Евгений;Валерьевич;0
53;5808;Где выход?;Харьков;Б;25945;Поярков;Сергей;Вадимович;0
53;5808;Где выход?;Харьков;Б;26828;Ремесло;Александр;Александрович;0
54;5809;Прочь стерИотипы;Харьков;Б;17333;Купина;Надежда;Михайловна;0
54;5809;Прочь стерИотипы;Харьков;Л;72948;Морозова;Елена;;0
54;5809;Прочь стерИотипы;Харьков;Б;22836;Никулин;Александр;Викторович;0
54;5809;Прочь стерИотипы;Харьков;Б;23495;Онышко;Юлия;Сергеевна;0
54;5809;Прочь стерИотипы;Харьков;Б;25471;Полурезова;Марина;Александровна;0
54;5809;Прочь стерИотипы;Харьков;Б;33810;Харламов;Алексей;Егорович;0
55;5810;Фиеста;Харьков;Б;16291;Кравченко;Юрий;Викторович;0
55;5810;Фиеста;Харьков;Б;20199;Матахнюк;Марианна;Николаевна;0
55;5810;Фиеста;Харьков;Б;25424;Половинкина;Руслана;Юрьевна;0
55;5810;Фиеста;Харьков;Б;25953;Пранов;Сергей;Викторович;0
55;5810;Фиеста;Харьков;Б;37420;Ярошенко;Алёна;Васильевна;0
56;5811;Умные нипаддеццки;Харьков;Б;7856;Горьков;Игорь;Владимирович;0
56;5811;Умные нипаддеццки;Харьков;Б;10299;Елаков;Виталий;;0
56;5811;Умные нипаддеццки;Харьков;Б;15990;Кострица;Владимир;Иванович;0
56;5811;Умные нипаддеццки;Харьков;Б;27093;Романов;Алексей;Петрович;0
57;5812;КВН VIP;Харьков;Б;14088;Кирбаба;Евгений;;0
57;5812;КВН VIP;Харьков;Б;17394;Кургаев;Юрий;Александрович;0
57;5812;КВН VIP;Харьков;Б;22561;Нетута;Александр;Иванович;0
57;5812;КВН VIP;Харьков;Б;23497;Опанасюк;Игорь;Игоревич;0
57;5812;КВН VIP;Харьков;Б;27843;Сагунев;Михаил;Сергеевич;0
57;5812;КВН VIP;Харьков;Б;32818;Ущенко;Андрей;Олегович;0
58;5813;Клан Бабакиных;Харьков;Б;3904;Бондарь;Антон;Игоревич;0
58;5813;Клан Бабакиных;Харьков;Б;7393;Головнов;Евгений;Юрьевич;0
58;5813;Клан Бабакиных;Харьков;Б;20770;Мешканцев;Александр;Сергеевич;0
58;5813;Клан Бабакиных;Харьков;Б;22076;Набатов;Михаил;Анатольевич;0
58;5813;Клан Бабакиных;Харьков;Б;35581;Шаповалова;Яна;Сергеевна;0
58;5813;Клан Бабакиных;Харьков;Б;44749;Шаповалова;Анна;Сергеевна;0
"59,5";5771;Интернационал;Харьков;Б;98;Аблаев;Тимур;Асанович;0
"59,5";5771;Интернационал;Харьков;Б;1375;Апоян;Армен;Генрихович;0
"59,5";5771;Интернационал;Харьков;Л;13328;Капаев;А.;А.;0
"59,5";5771;Интернационал;Харьков;Б;13388;Капштык;Сергей;Андреевич;0
"59,5";5771;Интернационал;Харьков;Б;22336;Наумов;А.;М.;0
"59,5";5771;Интернационал;Харьков;Б;26528;Радченко;Дарья;Юрьевна;0
"59,5";5771;Интернационал;Харьков;Л;26601;Раков;Андрей;Викторович;0
"59,5";5771;Интернационал;Харьков;Б;29402;Скоромный;Сергей;Владиславович;0
"59,5";28648;Children of Bodun;Харьков;Л;10148;Евсеенко;Алексей;Николаевич;0
"59,5";28648;Children of Bodun;Харьков;Л;11032;Журавель;Игорь;Александрович;0
"59,5";28648;Children of Bodun;Харьков;Л;14207;Киселёв;Алексей;Анатольевич;0
"59,5";28648;Children of Bodun;Харьков;Л;49126;Кривцов;Александр;Евгеньевич;0
61;5816;Бедный Митя;Харьков;Б;3817;Болховитинова;Елена;Олеговна;0
61;5816;Бедный Митя;Харьков;Б;5422;Верещака;Ольга;Евгеньевна;0
61;5816;Бедный Митя;Харьков;Б;19566;Малухина;Алёна;Сергеевна;0
61;5816;Бедный Митя;Харьков;Б;23282;Огиренко;Дмитрий;Васильевич;0
61;5816;Бедный Митя;Харьков;Б;31567;Тертышник;Виктория;Владимировна;0
61;5816;Бедный Митя;Харьков;Б;32815;Ушкварок;Илья;Михайлович;0
62;5817;Барвинок;Харьков;Б;1933;Бабенко;Андрей;Андреевич;0
62;5817;Барвинок;Харьков;Б;3147;Бендюк;Павел;Сергеевич;0
62;5817;Барвинок;Харьков;Б;9480;Довгаль;Александр;Владимирович;0
62;5817;Барвинок;Харьков;Б;12169;Иванов;Николай;Витальевич;0
62;5817;Барвинок;Харьков;Б;16660;Крылов;Денис;Юрьевич;0
62;5817;Барвинок;Харьков;Б;17994;Лебедев;Игорь;Андреевич;0
62;5817;Барвинок;Харьков;Л;28997;Сидоренко;Артём;Андреевич;0
63;5818;Комильфо;Харьков;Б;10866;Живолуп;Евгения;Григорьевна;0
63;5818;Комильфо;Харьков;Б;11046;Журавлёв;Сергей;Станиславович;0
63;5818;Комильфо;Харьков;Б;16353;Красников;Владислав;Валерьевич;0
63;5818;Комильфо;Харьков;Б;21347;Могильная;Мария;Михайловна;0
63;5818;Комильфо;Харьков;Б;32373;Туринская;Александра;Викторовна;0
63;5818;Комильфо;Харьков;Б;35618;Шаран;Анна;Викторовна;0
64;5819;Альянс;Харьков;Б;2107;Базалёва;Елена;Сергеевна;0
64;5819;Альянс;Харьков;Б;10500;Ермакова;Яна;;0
64;5819;Альянс;Харьков;Б;10888;Жидков;Никита;;0
64;5819;Альянс;Харьков;Л;22254;Налбандян;Эдуард;;0
64;5819;Альянс;Харьков;Б;23731;Островская;Екатерина;;0
64;5819;Альянс;Харьков;Б;29372;Сколота;Артём;;0
64;5819;Альянс;Харьков;Б;29480;Слепченко;Олег;;0
