Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"89,5";5975;Rietumu-Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"89,5";5975;Rietumu-Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"89,5";5975;Rietumu-Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"89,5";5975;Rietumu-Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"89,5";6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
"89,5";6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"89,5";6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
"89,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"89,5";6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
"89,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"89,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"89,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"89,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"89,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"89,5";6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;0
"89,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"89,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"89,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"89,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"89,5";7544;ТПРУНЯ;Долгопрудный;Л;17296;Кунашко;Виталий;Валерьевич;0
"89,5";7544;ТПРУНЯ;Долгопрудный;Л;1304;Антоновский;Сергей;Валентинович;0
"89,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"89,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"89,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"89,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"89,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"89,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"89,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"89,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"89,5";10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
"89,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"89,5";27075;По справедливости;Москва;Л;43675;Бабаскин;Олег;Станиславович;0
"89,5";27075;По справедливости;Москва;Б;55997;Романов;Алексей;Владимирович;0
"89,5";27075;По справедливости;Москва;Б;39307;Либерзон;Илья;Григорьевич;0
"89,5";27075;По справедливости;Москва;Б;18334;Либерзон;Даниил;Григорьевич;0
"89,5";27075;По справедливости;Москва;Б;11627;Зеленеев;Андрей;Илдарович;0
"89,5";27075;По справедливости;Москва;Б;46977;Герасимова;Анна;Андреевна;0
"89,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"89,5";37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
"89,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"89,5";37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;0
"89,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"89,5";38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
"89,5";38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
"89,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"89,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"89,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"89,5";40207;Тестеры Тьюринга;Киев;Л;28122;Самсонова;Ольга;Павловна;0
"89,5";40207;Тестеры Тьюринга;Киев;Л;3914;Бондурянский;Александр;Давидович;0
"89,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
"89,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"89,5";40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
"89,5";40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
112;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
112;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
112;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
112;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
112;87;Форум;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
112;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
112;216;Инк;Пало-Альто;Л;70429;Донич;Ольга;;0
112;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
112;216;Инк;Пало-Альто;Б;10226;Егоров;Матвей;Альбертович;0
112;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
112;216;Инк;Пало-Альто;Б;27422;Рутенбург;Влад;;0
112;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
112;222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
112;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
112;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
112;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
112;308;Номер 6;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
112;308;Номер 6;Донецк;Л;71714;Забарина;Екатерина;Петровна;0
112;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
112;308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
112;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
112;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
112;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
112;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
112;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
112;1799;Снова;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
112;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
112;1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
112;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
112;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
112;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
112;1986;Т-400;Томск;Л;24441;Перваков;Александр;Викторович;0
112;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
112;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
112;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
112;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
112;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
112;2675;ДАО;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
112;2675;ДАО;Тула;Л;8384;Гублин;Денис;Юрьевич;0
112;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
112;2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
112;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
112;2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
112;2826;6 из 45;Красноярск;Л;70830;Сидорчук;Анастасия;Васильевна;0
112;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
112;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
112;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
112;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
112;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
112;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
112;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
112;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
112;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
112;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
112;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
112;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
112;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
112;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
112;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
112;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
112;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
112;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
112;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
112;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
112;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
112;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
112;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
112;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
112;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
112;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
112;6357;Kiss;Самара;Л;40622;Телков;Александр;Сергеевич;0
112;6357;Kiss;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
112;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
112;6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
112;6357;Kiss;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
112;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
112;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
112;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
112;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
112;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
112;7451;Система Ниппель;Казань;Л;70701;Пашагин;Павел;Андреевич;0
112;7451;Система Ниппель;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
112;7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
112;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
112;7451;Система Ниппель;Казань;Б;31495;Колоколова;Анна;Юрьевна;0
112;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
112;7875;Сервелат;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
112;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
112;7875;Сервелат;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
112;7875;Сервелат;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
112;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
112;7875;Сервелат;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
112;7939;Дежавю;Таллин;Л;1354;Анютин;Кирилл;Станиславович;0
112;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
112;7939;Дежавю;Таллин;Б;26871;Речкин;Николай;Николаевич;0
112;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
112;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
112;7939;Дежавю;Таллин;К;5290;Ведехин;Александр;Борисович;0
112;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
112;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
112;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
112;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
112;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
112;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
112;38722;Хайвмайнд;Томск;Л;29043;Сидорова;Елена;Андреевна;0
112;38722;Хайвмайнд;Томск;Л;47652;Мельников;Владимир;Евгеньевич;0
112;38722;Хайвмайнд;Томск;Л;46675;Леонова;Дарья;Петровна;0
112;38722;Хайвмайнд;Томск;Л;47651;Козлов;Евгений;Олегович;0
112;38722;Хайвмайнд;Томск;Л;9801;Дружинин;Егор;Александрович;0
112;39774;Смерть верхом на лошади;Волгоград;Б;29731;Смолий;Константин;Александрович;0
112;39774;Смерть верхом на лошади;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
112;39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
112;39774;Смерть верхом на лошади;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
112;39774;Смерть верхом на лошади;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"133,5";79;Старики-разбойники;Санкт-Петербург;Б;22392;Невидимов;Михаил;Гурьевич;0
"133,5";79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
"133,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"133,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"133,5";79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
"133,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"133,5";318;Апрель;Ростов-на-Дону;Л;67917;Мацанова;Евгения;Константиновна;0
"133,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"133,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"133,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"133,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"133,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"133,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"133,5";558;НТР;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"133,5";558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"133,5";558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"133,5";558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
"133,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"133,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"133,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"133,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"133,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"133,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"133,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"133,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"133,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"133,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"133,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"133,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"133,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"133,5";3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"133,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"133,5";3198;Потом придумаем;Екатеринбург;К;40998;Самсонова;Мария;Валерьевна;0
"133,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"133,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"133,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;5076;Васильев;Андрей;Юрьевич;0
"133,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37425;Ярошенко;Олеся;Владимировна;0
"133,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"133,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"133,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"133,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
"133,5";4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"133,5";4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"133,5";4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"133,5";4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"133,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"133,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"133,5";4156;7Hz;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
"133,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"133,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"133,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"133,5";4437;Пожарные машинки;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"133,5";4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"133,5";4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
"133,5";4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"133,5";4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
"133,5";4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
"133,5";4728;Браво руля!;Курск;Л;44566;Левченко;Елена;Анатольевна;0
"133,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"133,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"133,5";4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
"133,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"133,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"133,5";5654;Золотой совёнок;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
"133,5";5654;Золотой совёнок;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"133,5";5654;Золотой совёнок;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
"133,5";5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
"133,5";5654;Золотой совёнок;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"133,5";6192;Дятлы;Минск;Л;35046;Чечковский;Фёдор;Борисович;0
"133,5";6192;Дятлы;Минск;Л;31240;Таранчук;Марина;Александровна;0
"133,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"133,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"133,5";6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"133,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"133,5";6438;Гении Роршаха;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"133,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"133,5";6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
"133,5";6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
"133,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"133,5";6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
"133,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"133,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"133,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"133,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"133,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"133,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"133,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"133,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"133,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"133,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"133,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"133,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"133,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"133,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"133,5";27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"133,5";27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"133,5";27212;Untitled;Ульяновск;Б;3297;Беспалова;Ирина;Сергеевна;0
"133,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"133,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"133,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"133,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"133,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"133,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"133,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"133,5";27360;Сокращённо 177С;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
"133,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"133,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"133,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"133,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"133,5";28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
"133,5";37542;Саморазгружающийся полувагон;Москва;Л;17391;Антипина;Светлана;Александровна;0
"133,5";37542;Саморазгружающийся полувагон;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"133,5";37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
"133,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"133,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"133,5";37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
"133,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"133,5";37583;Джамахерия;Москва;Б;19623;Малько;Алёна;Валерьевна;0
"133,5";37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"133,5";37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"133,5";37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"133,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"133,5";40087;Эффект Кулиджа;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
"133,5";40087;Эффект Кулиджа;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
"133,5";40087;Эффект Кулиджа;Самара;Л;23967;Пактовская;Галина;Александровна;0
"133,5";40087;Эффект Кулиджа;Самара;Л;22519;Нерушин;Иван;Александрович;0
"133,5";40087;Эффект Кулиджа;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"133,5";40087;Эффект Кулиджа;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
152;3164;E=mc^2;Рига;Б;29509;Слободской;Сергей;Станиславович;0
152;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
152;3164;E=mc^2;Рига;К;20271;Матросов;Виктор;Сергеевич;0
152;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
152;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
152;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
152;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
152;3394;Котиков;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
152;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
152;3394;Котиков;Краснодар;Б;2918;Белецкий;Иван;Васильевич;0
152;3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
152;4405;Шэмрок;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
152;4405;Шэмрок;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
152;4405;Шэмрок;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
152;4405;Шэмрок;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
152;5517;Non-Sense;Рига;Л;13345;Капитульский;Евгений;Борисович;0
152;5517;Non-Sense;Рига;Л;5007;Варрик;Александр;Андреевич;0
152;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
152;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
152;5517;Non-Sense;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
152;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
