Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
58;42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
58;42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
58;42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
58;42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
58;42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
58;49334;Добрi кумплi;Киев;Б;63897;Кисиль;Юрий;Михайлович;0
58;49334;Добрi кумплi;Киев;Б;106815;Патроник;Ирина;Владимировна;0
58;49334;Добрi кумплi;Киев;Б;109327;Третилова;Татьяна;Александровна;0
58;49334;Добрi кумплi;Киев;Б;109328;Каранковская;Ирина;Владимировна;0
58;49334;Добрi кумплi;Киев;Б;109329;Каранковский;Андрей;Александрович;0
"66,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"66,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"66,5";94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;0
"66,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"66,5";94;Коллектиум;Кременчуг;Б;25564;Помазан;Марина;Владимировна;0
"66,5";94;Коллектиум;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
"66,5";488;ДГМА - Интеллектуальные решения;Краматорск;К;20601;Мельников;Александр;Юрьевич;0
"66,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;12381;Ивченко;Илья;Юрьевич;0
"66,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;100596;Ивченкова;Елена;Юрьевна;0
"66,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;36288;Шишкин;Иван;Витальевич;0
"66,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;31009;Сухонос;Олег;Витальевич;0
"66,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;59889;Полянский;Андрей;Олегович;0
"66,5";1053;Арго;Николаев;Б;17440;Куриц;Леонид;Исидорович;0
"66,5";1053;Арго;Николаев;Б;70849;Захаров;Юрий;Викторович;0
"66,5";1053;Арго;Николаев;Б;35805;Швец;Сергей;Анатольевич;0
"66,5";1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;0
"66,5";3235;Алитет;Полтава;Б;20974;Мирный;Вадим;Иванович;0
"66,5";3235;Алитет;Полтава;Б;23452;Омельченко;Артём;Николаевич;0
"66,5";3235;Алитет;Полтава;Б;65826;Ханко;Анатолий;Николаевич;0
"66,5";3235;Алитет;Полтава;Б;65824;Шерстюк;Вячеслав;Викторович;0
"66,5";3235;Алитет;Полтава;Б;65822;Штанько;Александр;Анатольевич;0
"66,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"66,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
"66,5";5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
"66,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"66,5";27186;Альянс;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;0
"66,5";27186;Альянс;Симферополь;Б;8325;Грязнов;Сергей;Викторович;0
"66,5";27186;Альянс;Симферополь;Б;73659;Морозова;Мария;Александровна;0
"66,5";27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;0
"66,5";27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;0
"66,5";27186;Альянс;Симферополь;Л;58907;Куртумеров;Тимур;Нурбекович;0
"66,5";37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"66,5";37831;Санкт-Паули 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"66,5";37831;Санкт-Паули 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
"66,5";37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
"66,5";37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"66,5";38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;0
"66,5";38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;0
"66,5";38659;ГЁТ;Чернигов;Б;60139;Яковец;Дмитрий;Анатольевич;0
"66,5";38659;ГЁТ;Чернигов;Б;74960;Шепель;Сергей;Алексеевич;0
"66,5";38659;ГЁТ;Чернигов;Б;109272;Копыл;Наталья;Николаевна;0
"66,5";38659;ГЁТ;Чернигов;Б;109273;Мюллер;Сергей;Александрович;0
"66,5";39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
"66,5";39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
"66,5";39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
"66,5";39024;Песец;Кропивницкий (Кировоград);Л;18475;Литвин;Юрий;Сергеевич;0
"66,5";39024;Песец;Кропивницкий (Кировоград);Л;22720;Никифорук;Богдан;Ярославович;0
"66,5";39024;Песец;Кропивницкий (Кировоград);Л;103048;Никифорук;Елена;Александровна;0
"66,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"66,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"66,5";41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
"66,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"66,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"66,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"66,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"66,5";48785;А5;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
"66,5";48785;А5;Нежин;Б;9986;Дуфина;Жанна;Александровна;0
"66,5";48785;А5;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
"66,5";48785;А5;Нежин;Б;103990;Кононенко;Алексей;Леонидович;0
"66,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
"66,5";48785;А5;Нежин;Б;29379;Снопок;Семён;Владимирович;0
75;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
75;5788;Z-Road;Харьков;Б;2193;Бакиновский;Анатолий;Викторович;0
75;5788;Z-Road;Харьков;Б;23456;Омельченко;Вячеслав;Григорьевич;0
75;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
75;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
75;7844;Ситхи Иеговы;Ивано-Франковск;Б;88039;Завгородний;Павел;Иванович;0
75;27105;Vo-luxe;Киев;К;65675;Даниленко;Евгений;Михайлович;0
75;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
75;27105;Vo-luxe;Киев;Б;40207;Сластунов;Кирилл;Владимирович;0
75;27105;Vo-luxe;Киев;Б;40206;Сластунова;Ольга;Степановна;0
75;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
75;27105;Vo-luxe;Киев;Л;60988;Харченко;Александр;Александрович;0
75;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
75;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
75;41748;Кварта;Черкассы;Л;106838;Шалабанов;Роман;Иванович;0
75;41748;Кварта;Черкассы;Л;100763;Пунов;Александр;Владимирович;0
75;41748;Кварта;Черкассы;Л;86561;Ковальский;Сергей;Сергеевич;0
75;41748;Кварта;Черкассы;Л;102500;Немеш;Дмитрий;;0
75;45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
75;45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;0
75;45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;0
75;45582;Пи в кубе;Харьков;Б;102231;Степко;Андрей;Геннадьевич;0
75;45582;Пи в кубе;Харьков;Б;102230;Котлярова;Ирина;Владимировна;0
75;45582;Пи в кубе;Харьков;Б;91484;Ковалёв;Евгений;Валерьевич;0
79;1690;Артемида;Николаев;Б;841;Алиев;Андрей;Расимович;0
79;1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
79;1690;Артемида;Николаев;К;8954;Дегтярь;Тарас;Анатольевич;0
79;1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;0
79;39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
79;39823;Gustus lusus;Нежин;Л;74934;Иванов;Сергей;Александрович;0
79;39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;0
79;39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
79;39823;Gustus lusus;Нежин;Л;109271;Бойко;Юлия;Игоревна;0
79;39839;ДНК;Житомир;Б;65653;Бабинов;Евгений;Владимирович;0
79;39839;ДНК;Житомир;Б;18521;Лиференко;Дарья;Алексеевна;0
79;39839;ДНК;Житомир;Б;68374;Козловский;Игорь;Александрович;0
79;39839;ДНК;Житомир;Б;65775;Шикунов;Максим;Александрович;0
"82,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"82,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
"82,5";253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
"82,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"82,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"82,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"82,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"82,5";1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
"82,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"82,5";1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
"82,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"82,5";1955;Феникс;Одесса;Л;15982;Костина;Светлана;Владимировна;0
"82,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"82,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
"82,5";4200;Бозон;Севастополь;Б;65810;Чванова;Наталья;Павловна;0
"82,5";4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;0
"82,5";4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;0
"82,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
"82,5";49001;Эркюль Пуаро;Харьков;Б;74569;Кожухов;Евгений;Олегович;0
"82,5";49001;Эркюль Пуаро;Харьков;Б;104995;Сахарова;Дарья;Александровна;0
"82,5";49001;Эркюль Пуаро;Харьков;Б;91475;Буряк;Евгения;Игоревна;0
"82,5";49001;Эркюль Пуаро;Харьков;Б;91472;Куриленко;Вадим;Геннадьевич;0
"82,5";49001;Эркюль Пуаро;Харьков;Б;109307;Саградян;Мартин;Сергеевич;0
87;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53494;Ильин;Евгений;Михайлович;0
87;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53495;Ефремова;Татьяна;Владимировна;0
87;1601;Имени памяти Остаповича;Ивано-Франковск;Б;54856;Вересова;Неонила;Сергеевна;0
87;1601;Имени памяти Остаповича;Ивано-Франковск;Б;65747;Макаров;Владимир;Иванович;0
87;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;0
87;27474;Бедрики;Киев;Л;9909;Дудник;Александр;Александрович;0
87;27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
87;27474;Бедрики;Киев;Б;415;Адаменко;Дмитрий;Алексеевич;0
87;27474;Бедрики;Киев;Б;11438;Зарубин;Артём;Владимирович;0
87;37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
87;37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
87;37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
87;42231;Counter Logic;Киев;Б;76281;Курач;Антон;Юрьевич;0
87;42231;Counter Logic;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;0
87;42231;Counter Logic;Киев;Л;105339;Мироненко;Мария;Антоновна;0
87;42231;Counter Logic;Киев;Б;106830;Дорошенко;Татьяна;Михайловна;0
87;42231;Counter Logic;Киев;Б;76507;Коцюк;Максим;;0
87;47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
87;47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;0
87;47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
87;47327;Zelenka;Львов;Б;106842;Шевчук;Святослав;Ярославович;0
"91,5";1674;Зелёный Змий;Ивано-Франковск;Б;108081;Черныш;Надежда;Олеговна;0
"91,5";1674;Зелёный Змий;Ивано-Франковск;Б;108080;Кочинаш;Александр;Владимирович;0
"91,5";1674;Зелёный Змий;Ивано-Франковск;Б;108079;Савлюк;Михаил;;0
"91,5";1674;Зелёный Змий;Ивано-Франковск;Б;108078;Семанив;Виталий;Владимирович;0
"91,5";1674;Зелёный Змий;Ивано-Франковск;Б;65761;Мазур;Михаил;Леонидович;0
"91,5";1674;Зелёный Змий;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;0
"91,5";26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"91,5";26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
"91,5";26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
"91,5";26976;МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
"91,5";26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
"91,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"91,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"91,5";28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;0
"91,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"91,5";49574;Светлые головы;Ивано-Франковск;Б;108086;Блинников;Андрей;Викторович;0
"91,5";49574;Светлые головы;Ивано-Франковск;Б;108084;Покиньчереда;Виталий;Леонидович;0
"91,5";49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;0
"91,5";49574;Светлые головы;Ивано-Франковск;Б;108082;Фученко;Кристина;Николаевна;0
"97,5";2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
"97,5";2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;0
"97,5";2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
"97,5";5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
"97,5";5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
"97,5";5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;0
"97,5";28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;0
"97,5";28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;0
"97,5";28209;Полбанки;Севастополь;Б;46643;Малашко;Антон;Валентинович;0
"97,5";28209;Полбанки;Севастополь;Б;105251;Сергиенко;Николай;Николаевич;0
"97,5";28209;Полбанки;Севастополь;Б;54531;Муха;Алексей;Константинович;0
"97,5";28209;Полбанки;Севастополь;Б;106898;Шелест;Александр;Сергеевич;0
"97,5";38123;Delirium;Кропивницкий (Кировоград);Б;56287;Куц;Богдан;Сергеевич;0
"97,5";38123;Delirium;Кропивницкий (Кировоград);Б;56284;Степанцов;Олег;Викторович;0
"97,5";38123;Delirium;Кропивницкий (Кировоград);Б;13839;Кашель;Александр;Сергеевич;0
"97,5";38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
"97,5";38123;Delirium;Кропивницкий (Кировоград);Л;19551;Малмыга;Андрей;Андреевич;0
"97,5";38123;Delirium;Кропивницкий (Кировоград);Б;91918;Мельник;Юрий;Васильевич;0
"97,5";38123;Delirium;Кропивницкий (Кировоград);Л;109357;Кушлак;Анатолий;Анатольевич;0
"97,5";42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
"97,5";42064;Космонавты;Севастополь;Б;105245;Калабзин;Андрей;Юрьевич;0
"97,5";42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;0
"97,5";42064;Космонавты;Севастополь;Б;105246;Белышева;Екатерина;Владимировна;0
"97,5";42064;Космонавты;Севастополь;Б;105248;Соколов;Андрей;Андреевич;0
"97,5";42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;0
"97,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
"97,5";42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
"97,5";42068;Сова;Севастополь;Б;92073;Молочева;Евгения;Олеговна;0
"97,5";42068;Сова;Севастополь;Б;106896;Лисицкая;Анастасия;Александровна;0
"97,5";42068;Сова;Севастополь;Б;106897;Карпов;Анатолий;Анатольевич;0
"97,5";45436;Пончики Парадайз;Харьков;Б;65348;Бурцева;Дарья;Дмитриевна;0
"97,5";45436;Пончики Парадайз;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;0
"97,5";45436;Пончики Парадайз;Харьков;Б;100031;Луценко;Оксана;Олеговна;0
"97,5";45436;Пончики Парадайз;Харьков;Б;90788;Тимченко;Александра;Александровна;0
"97,5";45436;Пончики Парадайз;Харьков;Б;88919;Макаренков;Артём;Игоревич;0
"97,5";45436;Пончики Парадайз;Харьков;Б;109311;Богомаз;Антон;Сергеевич;0
"97,5";47557;Свободное место;Кривой Рог;Б;53966;Карапетян;Гурген;Рубенович;0
"97,5";47557;Свободное место;Кривой Рог;Б;16508;Кригер;Константин;Георгиевич;0
"97,5";47557;Свободное место;Кривой Рог;Б;101220;Левченко;Владимир;Фёдорович;0
"97,5";47557;Свободное место;Кривой Рог;Б;53967;Чувашев;Андрей;Викторович;0
105;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
105;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
105;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
105;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
105;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
105;28653;Синергетический эффект;Харьков;Б;49023;Могилевский;Руслан;Олегович;0
105;28653;Синергетический эффект;Харьков;Б;106963;Надеин;Артём;Евгеньевич;0
105;28653;Синергетический эффект;Харьков;Б;106965;Стрельцов;Максим;Романович;0
105;39349;Ка-Тет;Полтава;Б;74865;Жуков;Станислав;Александрович;0
105;39349;Ка-Тет;Полтава;Б;63729;Мариненко;Владимир;Андреевич;0
105;39349;Ка-Тет;Полтава;Б;63728;Потипко;Наталия;Сергеевна;0
105;39349;Ка-Тет;Полтава;Б;63727;Рубан;Владимир;Павлович;0
105;39349;Ка-Тет;Полтава;Б;65825;Шапошников;Олег;Евгеньевич;0
105;49328;Zorro;Чернигов;Б;106779;Богуш;Игорь;Васильевич;0
105;49328;Zorro;Чернигов;Б;106780;Тищенко;Виктор;Николаевич;0
105;49328;Zorro;Чернигов;Б;109281;Лосик;Дарья;Владимировна;0
105;49328;Zorro;Чернигов;Б;106782;Слынко;Виталий;Иванович;0
105;49328;Zorro;Чернигов;Б;106783;Шик;Элина;Васильевна;0
105;49328;Zorro;Чернигов;Б;106784;Пилипенко;Сергей;Николаевич;0
105;49343;Теребоньки;Краматорск;Б;106863;Гроголь;Александр;Александрович;0
105;49343;Теребоньки;Краматорск;Б;106864;Гроголь;Наталья;Юрьевна;0
105;49343;Теребоньки;Краматорск;Б;106865;Гиндина;Анна;Юрьевна;0
105;49343;Теребоньки;Краматорск;Б;106866;Сидоров;Анатолий;Анатольевич;0
105;49343;Теребоньки;Краматорск;Б;106867;Сухорукова;Оксана;Владимировна;0
105;49343;Теребоньки;Краматорск;Б;106868;Чумаков;Ярослав;Игоревич;0
105;49717;Вежливые люди;Харьков;Б;108728;Порохняк;Надежда;Валерьевна;0
105;49717;Вежливые люди;Харьков;Б;108731;Шконда;Владимир;Валерьевич;0
105;49717;Вежливые люди;Харьков;Б;109310;Соломаха;Дмитрий;Валерьевич;0
105;49717;Вежливые люди;Харьков;Б;108729;Кишкарь;Артём;Геннадиевич;0
105;49816;Швеция;Нежин;Б;74932;Хоменко;Павел;Юрьевич;0
105;49816;Швеция;Нежин;Б;109274;Кривенко;Дмитрий;Михайлович;0
105;49816;Швеция;Нежин;Б;109275;Сокольницкий;Денис;Борисович;0
105;49816;Швеция;Нежин;Б;109276;Ярёменко;Борис;Игоревич;0
"111,5";2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;0
"111,5";2442;Вертикаль;Павлоград;Л;8555;Гусаковский;Игорь;Романович;0
"111,5";2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
"111,5";2442;Вертикаль;Павлоград;Б;26985;Родионов;Андрей;Анатольевич;0
"111,5";2442;Вертикаль;Павлоград;Б;109356;Оголь;Олег;Николаевич;0
"111,5";7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;0
"111,5";7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;0
"111,5";7892;ЖЖ;Кривой Рог;Б;79431;Хомуха;Олег;Владимирович;0
"111,5";7892;ЖЖ;Кривой Рог;Л;109234;Рябушкин;Евгений;Владимирович;0
"111,5";43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;0
"111,5";43099;Профиль Жуковского;Харьков;Б;82444;Бондарчук;Виктор;Константинович;0
"111,5";43099;Профиль Жуковского;Харьков;Б;74602;Кухарева;Мирослава;Александровна;0
"111,5";43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
"111,5";43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;0
"111,5";43819;Карт-Бланш;Харьков;Б;65452;Дунец;Марина;Игоревна;0
"111,5";43819;Карт-Бланш;Харьков;Л;88926;Плотников;Денис;Михайлович;0
"111,5";43819;Карт-Бланш;Харьков;Б;106947;Гончаров;Евгений;Андреевич;0
"111,5";43819;Карт-Бланш;Харьков;Б;106948;Савченко;Никита;Александрович;0
"111,5";43819;Карт-Бланш;Харьков;Б;106949;Соловьёва;Юлия;Вячеславовна;0
"111,5";43819;Карт-Бланш;Харьков;Л;109292;Рябуха;Егор;Олегович;0
"111,5";45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;0
"111,5";45581;Not Found;Харьков;Б;97000;Соловьёва;Екатерина;Игоревна;0
"111,5";45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;0
"111,5";45581;Not Found;Харьков;Л;109293;Коркуц;Максим;Сергеевич;0
"111,5";49350;Шведская семья;Харьков;Б;49116;Баженов;Николай;Александрович;0
"111,5";49350;Шведская семья;Харьков;Б;106955;Серединская;Юлия;Владимировна;0
"111,5";49350;Шведская семья;Харьков;Б;106957;Швед;Михаил;Александрович;0
"111,5";49350;Шведская семья;Харьков;Б;108727;Черныш;Станислав;Витальевич;0
"111,5";49350;Шведская семья;Харьков;Л;109300;Лобода;Анна;Валерьевна;0
"116,5";38660;Чурчхела;Чернигов;Б;60136;Едемская;Вера;Вадимовна;0
"116,5";38660;Чурчхела;Чернигов;Б;60137;Кириченко;Сергей;Сергеевич;0
"116,5";38660;Чурчхела;Чернигов;Б;60138;Соколов;Андрей;Валерьевич;0
"116,5";44819;Планета НКМЗ;Краматорск;Б;88942;Акимченко;Геннадий;Владимирович;0
"116,5";44819;Планета НКМЗ;Краматорск;Б;100599;Господарь;Сергей;Александрович;0
"116,5";44819;Планета НКМЗ;Краматорск;Б;100598;Брацун;Александр;Сергеевич;0
"116,5";44819;Планета НКМЗ;Краматорск;Б;88941;Брижниченко;Алексей;Юрьевич;0
"116,5";44819;Планета НКМЗ;Краматорск;Б;88940;Пунтусова;Виктория;Андреевна;0
"116,5";44819;Планета НКМЗ;Краматорск;Б;88937;Гребенников;Евгений;Александрович;0
"116,5";44824;ОСА;Краматорск;Б;88946;Фетисова;Оксана;Николаевна;0
"116,5";44824;ОСА;Краматорск;Б;88944;Петрищев;Александр;Александрович;0
"116,5";44824;ОСА;Краматорск;Б;88943;Чайка;Дмитрий;Сергеевич;0
"116,5";44824;ОСА;Краматорск;Б;100601;Бочаров;Андрей;Владимирович;0
"116,5";49336;Энергопанацея;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;0
"116,5";49336;Энергопанацея;Киев;Б;106833;Трофимишин;Александр;Александрович;0
"116,5";49336;Энергопанацея;Киев;Б;108557;Бондаренко;Владислав;Викторович;0
"116,5";49336;Энергопанацея;Киев;Б;109324;Пономаренко;Вадим;Олегович;0
"116,5";49336;Энергопанацея;Киев;Б;109325;Липский;Михаил;Вячеславович;0
"116,5";49336;Энергопанацея;Киев;Б;109326;Онищенко;Александр;Сергеевич;0
120;5765;Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;0
120;5765;Лакедемон;Харьков;Б;74626;Миллер;Елена;Александровна;0
120;5765;Лакедемон;Харьков;Б;109305;Удовиченко;Маргарита;Эдуардовна;0
120;5765;Лакедемон;Харьков;Б;109322;Зайцева;Юлия;Валерьевна;0
120;5765;Лакедемон;Харьков;Б;109306;Федорус;Денис;Владимирович;0
120;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
120;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
120;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
120;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
120;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
120;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
120;45561;iPeople;Симферополь;Б;91394;Гаркавенко;Владислав;Сергеевич;0
120;45561;iPeople;Симферополь;Б;91395;Загранян;Мушег;Арменович;0
120;45561;iPeople;Симферополь;Б;91391;Кадыров;Эдем;Шевкетович;0
120;45561;iPeople;Симферополь;Б;92032;Смигельских;Дмитрий;Александрович;0
"122,5";1755;Профи;Харьков;Б;8987;Дейнека;Роман;Николаевич;0
"122,5";1755;Профи;Харьков;Б;75076;Кучугура;Андрей;Викторович;0
"122,5";1755;Профи;Харьков;Б;19033;Любецкий;Сергей;Григорьевич;0
"122,5";1755;Профи;Харьков;Б;106954;Фролова;Марина;Анатольевна;0
