Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
68;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
68;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
68;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
68;53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
68;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
71;37770;ТВИТЛЮ;Штутгарт;Л;70918;Баксанский;Александр;Яковлевич;0
71;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
71;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
71;37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
71;37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
71;37770;ТВИТЛЮ;Штутгарт;Б;123035;Соколов;Максим;;0
71;53491;Рыцари Ватикана;Глазов;Б;125645;Царёва;Мария;Владимировна;0
71;53491;Рыцари Ватикана;Глазов;Б;125646;Булдаков;Николай;Алексеевич;0
71;53491;Рыцари Ватикана;Глазов;Б;125647;Изместьев;Виктор;Георгиевич;0
71;53491;Рыцари Ватикана;Глазов;Б;125649;Голощук;Вероника;Олеговна;0
71;53491;Рыцари Ватикана;Глазов;Б;125650;Мальгинова;Алина;Андреевна;0
71;53491;Рыцари Ватикана;Глазов;Б;130743;Гамбург;Анастасия;Андреевна;0
71;53680;Sally;Флоренция;Л;62769;Сакенов;Айбек;Каирбекович;0
73;42045;Папирус;Ашхабад;Б;71128;Халов;Довран;Хаитович;0
74;52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
74;52193;Винегрет;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
74;52193;Винегрет;Луганск;Л;87560;Фесенко;Владислав;Дмитриевич;0
74;52193;Винегрет;Луганск;Л;130744;Шумратов;Дмитрий;Андреевич;0
