Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"56,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
"56,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"56,5";53341;Парадные ватники;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"56,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"56,5";53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"56,5";53539;Британские неучи;Кембридж;Л;125920;Пискунов;Александр;;0
"56,5";53539;Британские неучи;Кембридж;Л;125884;Валатка;Ричард;;0
"56,5";53539;Британские неучи;Кембридж;Л;125555;Устинова;Татьяна;Юрьевна;0
"56,5";53539;Британские неучи;Кембридж;Б;125063;Бабценко;Анастасия;;0
"56,5";53539;Британские неучи;Кембридж;Б;124489;Комаров;Алексей;Михайлович;0
"56,5";53539;Британские неучи;Кембридж;Б;124112;Гладков;Сергей;;0
"56,5";53539;Британские неучи;Кембридж;Б;127706;Виноградов;Дмитрий;;0
"56,5";53539;Британские неучи;Кембридж;Б;130859;Иванова;Алеся;;0
"56,5";53539;Британские неучи;Кембридж;Б;134251;Марков;Анна;;0
"56,5";53539;Британские неучи;Кембридж;Б;134252;Акопян;Анаит;;0
"56,5";53539;Британские неучи;Кембридж;Б;134253;Шендерович;Юлия;;0
63;6488;Нелюди в белом;Витебск;К;12510;Ильин;Иван;Владимирович;0
63;6488;Нелюди в белом;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
63;6488;Нелюди в белом;Витебск;Б;123581;Енухов;Михаил;Анатольевич;0
63;6488;Нелюди в белом;Витебск;Л;616;Аксенцева;Юлия;Феликсовна;0
63;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
63;7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
63;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
63;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
63;7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
63;7991;СКД;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
63;51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
63;51059;Сибирская язва;Чита;Б;116559;Черепанов;Артём;Алексеевич;0
63;51059;Сибирская язва;Чита;Б;116560;Ерофеев;Алексей;Андреевич;0
63;51059;Сибирская язва;Чита;Б;116561;Бахаруев;Эрдэм;Сергеевич;0
63;51059;Сибирская язва;Чита;Б;128823;Андреев;Анатолий;Викторович;0
63;51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
63;51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
63;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
63;51228;Ва-банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
63;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
63;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
63;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
63;51600;Лидсингер дома и в гостях;Москва;Л;86741;Тишкин;Алексей;Александрович;0
63;51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
63;51600;Лидсингер дома и в гостях;Москва;Л;96341;Сальковский;Иван;Александрович;0
63;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
71;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
71;38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
71;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
71;39258;Британские учёные;Кембридж;Б;29435;Скробов;Артём;Леонидович;0
71;39258;Британские учёные;Кембридж;Б;65051;Рубцов;Денис;Владимирович;0
71;39258;Британские учёные;Кембридж;Б;74078;Попель;Алексей;Юрьевич;0
71;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
71;39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
71;39258;Британские учёные;Кембридж;Б;112674;Манк;Ольга;;0
71;39258;Британские учёные;Кембридж;Б;131120;Устинов;Филипп;;0
71;39258;Британские учёные;Кембридж;Б;134254;Мазунин;Дмитрий;;0
71;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
71;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
71;40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
71;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
71;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
71;42631;Кот Шрёдингера;Калуга;Б;95115;Мареева;Ирина;Николаевна;0
71;42631;Кот Шрёдингера;Калуга;Л;93410;Куликов;Иван;Сергеевич;0
71;42631;Кот Шрёдингера;Калуга;Л;134160;Озернова;Мария;Александровна;0
71;42631;Кот Шрёдингера;Калуга;Б;78681;Нечипоренко;Александра;Вячеславовна;0
71;49942;English Breakfast;Калининград;Б;133066;Алексеев;Павел;Александрович;0
71;49942;English Breakfast;Калининград;К;109731;Разина;Лейла;Алексеевна;0
71;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
71;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
71;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
71;51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
71;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
71;51630;Белые воротнички;Одесса;Л;13635;Карпович;Сергей;Александрович;0
71;53485;МТС;Ашхабад;К;98096;Беспалов;Роман;Иванович;0
71;53485;МТС;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
71;53485;МТС;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
71;53485;МТС;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
71;53485;МТС;Ашхабад;Б;125477;Григорьев;Олег;Владимирович;0
71;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
71;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
71;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
71;54238;Божественная длань;Луганск;Л;130744;Шумратов;Дмитрий;Андреевич;0
71;54238;Божественная длань;Луганск;К;129414;Кондауров;Андрей;Сергеевич;0
71;54238;Божественная длань;Луганск;Л;119511;Ковалёв;Артём;Игоревич;0
71;54238;Божественная длань;Луганск;Л;119508;Белицкая;Елена;Алексеевна;0
71;54238;Божественная длань;Луганск;Б;14306;Кициев;Филипп;Карлович;0
71;55443;Чересчто;Луганск;Б;127116;Любченко;Владислав;Дмитриевич;0
71;55443;Чересчто;Луганск;Л;124460;Ляховецкая;Карина;Ростиславовна;0
71;55443;Чересчто;Луганск;Л;102986;Куликов;Данил;Владимирович;0
71;55443;Чересчто;Луганск;Б;87560;Фесенко;Владислав;Дмитриевич;0
71;55443;Чересчто;Луганск;Б;87553;Николаенко;Владислав;Михайлович;0
82;2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
82;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
82;2318;Алтын Асыр;Ашхабад;Б;7194;Глушенков;Константин;Владимирович;0
82;2318;Алтын Асыр;Ашхабад;Б;1215;Аннареджепов;Сапар;Довлетмурадович;0
82;2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
82;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
82;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
82;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
82;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
82;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
82;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
82;38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
82;38723;XXX;Барнаул;Л;92158;Ульянова;Наталья;Алексеевна;0
82;38723;XXX;Барнаул;Л;119061;Фоменко;Анастасия;Павловна;0
82;38723;XXX;Барнаул;Л;125143;Костюхин;Александр;Иванович;0
82;43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
82;43556;Мстители;Одесса;К;83317;Троян;Александр;Александрович;0
82;43556;Мстители;Одесса;Б;121201;Хан;Владислав Соле;Олегович;0
82;43556;Мстители;Одесса;Б;83316;Муртазин;Дмитрий;Вячеславович;0
82;43556;Мстители;Одесса;Б;53428;Горденко;Павел;Станиславович;0
82;43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
82;45354;Upupa epops;Москва;Л;19158;Магнеев;Виталий;Витальевич;0
82;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
82;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
82;45473;Neotoma;Барнаул;К;91536;Воронец;Мария;Владимировна;0
82;45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
82;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
82;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
82;48140;Традиции ОС;Мурманск;Б;106469;Рабинюк;Любомир;Эдуардович;0
82;48140;Традиции ОС;Мурманск;Б;106470;Козлов;Михаил;Андреевич;0
82;48140;Традиции ОС;Мурманск;Б;106477;Парфёнов;Сергей;Анатольевич;0
82;48140;Традиции ОС;Мурманск;Б;132078;Морозова;Юлия;Валерьевна;0
82;51590;Пеларгония;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
82;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
82;54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
82;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
82;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
82;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
82;54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
82;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
82;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
82;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
82;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
82;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
82;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
82;55494;V значит вольтметр;Томск;Л;55108;Берендяев;Денис;Александрович;0
82;55494;V значит вольтметр;Томск;К;109699;Ершов;Виктор;Николаевич;0
82;55494;V значит вольтметр;Томск;Б;134275;Манишева;Анна;Ильдаровна;0
82;55494;V значит вольтметр;Томск;Б;134276;Тарасов;Егор;Алексеевич;0
82;55494;V значит вольтметр;Томск;Б;134277;Турушева;Вероника;Владимировна;0
82;55494;V значит вольтметр;Томск;Б;134915;Медведев;Семён;Юрьевич;0
"89,5";39228;Северное сияние;Мурманск;Б;126222;Симченков;Максим;Андреевич;0
"89,5";39228;Северное сияние;Мурманск;Б;126221;Сыроежкина;Екатерина;Анатольевна;0
"89,5";39228;Северное сияние;Мурманск;К;66158;Осадчая;Яна;Юрьевна;0
"89,5";39228;Северное сияние;Мурманск;Л;43337;Александров;Антон;Михайлович;0
"89,5";39228;Северное сияние;Мурманск;Л;134214;Левичев;Анатолий;Владимирович;0
"89,5";42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
"89,5";42509;Альтаир;Павлодар;К;9120;Денисенко;Тимофей;Алексеевич;0
"89,5";42509;Альтаир;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
"89,5";47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
"89,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"89,5";47269;Квадрат Малежика;Павлодар;Л;78815;Рафиков;Ильдус;Ирулович;0
"89,5";47269;Квадрат Малежика;Павлодар;Л;134342;Музыка;Анатолий;Викторович;0
"89,5";54861;Сборная Ставропольского края;Невинномысск;Б;132143;Салюков;Сергей;Викторович;0
"89,5";54861;Сборная Ставропольского края;Невинномысск;Б;132144;Цыганок;Сергей;Васильевич;0
"89,5";54861;Сборная Ставропольского края;Невинномысск;Б;132145;Мясников;Олег;Кимович;0
"89,5";54861;Сборная Ставропольского края;Невинномысск;Б;132146;Биснек;Татьяна;Борисовна;0
"89,5";54861;Сборная Ставропольского края;Невинномысск;Б;132147;Биснек;Полина;Евгеньевна;0
"89,5";54861;Сборная Ставропольского края;Невинномысск;Б;134141;Кашубина;Ольга;Константиновна;0
"93,5";41845;Вундеркиндеры;Серпухов;Б;73788;Холодов;Святослав;Олегович;0
"93,5";41845;Вундеркиндеры;Серпухов;Б;87384;Овсянкин;Андрей;Вячеславович;0
"93,5";41845;Вундеркиндеры;Серпухов;Б;73786;Юдин;Михаил;Сергеевич;0
"93,5";41845;Вундеркиндеры;Серпухов;Б;73787;Ахтырский;Андрей;Игоревич;0
"93,5";41845;Вундеркиндеры;Серпухов;Б;112776;Бурмистров;Денис;Александрович;0
"93,5";41845;Вундеркиндеры;Серпухов;Б;128103;Лукманова;Аэлита;Алимовна;0
"93,5";44513;Сычи;Могилёв;Б;12579;Илюшин;Игорь;Эдуардович;0
"93,5";44513;Сычи;Могилёв;Б;87921;Красицкий;Владислав;Валерьевич;0
"93,5";49368;AD;Мурманск;Б;94671;Плотников;Роман;Фёдорович;0
"93,5";49368;AD;Мурманск;Б;120036;Натаров;Илья;Игоревич;0
"93,5";55473;Глять;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
"93,5";55473;Глять;Владивосток;Л;119295;Галин;Михаил;Юрьевич;0
