Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
124;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
124;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
124;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
124;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
124;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
124;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
124;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
124;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
124;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
124;6481;Симулируем сарказм;Нижневартовск;Л;41750;Филиппов;Алексей;Владимирович;0
124;6481;Симулируем сарказм;Нижневартовск;Л;84274;Исрафилов;Руслан;Рамазанович;0
124;7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
124;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
124;7731;Плинтус;Минск;Л;22327;Науменко;Евгений;Викторович;0
124;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
124;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
124;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
124;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
124;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
124;27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
124;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
124;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
124;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
124;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
124;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
124;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
124;27465;Homo Ludens;Киев;Л;53426;Бойко;Андрей;Андреевич;0
124;27465;Homo Ludens;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
124;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
124;27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
124;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
124;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
124;27476;Деревушка Вальгау;Новороссийск;Л;77658;Сливанков;Юрий;Вячеславович;0
124;27838;Olymp;Курск;Б;58978;Кузикова;Екатерина;Александровна;0
124;27838;Olymp;Курск;К;13157;Калмыков;Дмитрий;Викторович;0
124;27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
124;27838;Olymp;Курск;Л;33434;Фомочкин;Евгений;Владимирович;0
124;27838;Olymp;Курск;Л;83218;Мальцев;Геннадий;Михайлович;0
124;38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
124;38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
124;38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
124;38054;Огни;Актау;Б;72458;Иванов;Виталий;Петрович;0
124;38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
124;38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
124;38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
124;38528;Вырви глаз;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
124;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
124;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
124;38528;Вырви глаз;Новосибирск;Б;83366;Макаров;Александр;Игоревич;0
124;38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
124;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
124;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
124;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
124;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
124;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
124;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
124;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
124;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
124;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
124;40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
124;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
124;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
124;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
124;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
124;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
124;43002;Опережая мысли;Москва;Л;77917;Серёгин;Максим;Михайлович;0
124;45881;Мозжечок - Половичок;Новосибирск;Б;92890;Бакаев;Валерий;Евгеньевич;0
124;45881;Мозжечок - Половичок;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
124;45881;Мозжечок - Половичок;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
124;45881;Мозжечок - Половичок;Новосибирск;Б;92892;Медведева;Елена;Андреевна;0
124;45881;Мозжечок - Половичок;Новосибирск;Б;92893;Махатков;Григорий;Игоревич;0
124;45881;Мозжечок - Половичок;Новосибирск;Б;92894;Морозова;Ева;Евгеньевна;0
"136,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"136,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"136,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"136,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"136,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"136,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"136,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"136,5";4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
"136,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"136,5";4130;Как-то так;Прага;Б;23885;Павлова;Елена;Александровна;0
"136,5";4130;Как-то так;Прага;Л;3096;Беляев;Иван;Михайлович;0
"136,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"136,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"136,5";6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"136,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"136,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"136,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"136,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"136,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"136,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"136,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"136,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"136,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"136,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"136,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"136,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"136,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"136,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"136,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"136,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"136,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"136,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"136,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"136,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"136,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"136,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"136,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"136,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"136,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"136,5";44551;Орден прокрастинатов;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"136,5";44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
"136,5";45625;Протез мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
"136,5";45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
"136,5";45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
"136,5";45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
"136,5";45625;Протез мозга;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
"136,5";46546;Птица Сва;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
"136,5";46546;Птица Сва;Саратов;Б;92739;Фролова;Анна;Игоревна;0
"136,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"136,5";46546;Птица Сва;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"136,5";46546;Птица Сва;Саратов;Л;68076;Абдурахманов;Расул;Шарипович;0
"136,5";46546;Птица Сва;Саратов;Л;79619;Хрусталёв;Глеб;Николаевич;0
148;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
148;837;Варка Экскалибура;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
148;837;Варка Экскалибура;Даугавпилс;Б;20333;Махлина;Карина;;0
148;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
148;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
148;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
148;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
148;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
148;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
148;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
148;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
148;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
148;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
148;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
148;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
148;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
148;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
148;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
148;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
148;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
148;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
148;4313;Black Label;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
148;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
148;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
148;4313;Black Label;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
148;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
148;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
148;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
148;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
148;5444;Эйфью;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
148;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
148;6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
148;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
148;6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
148;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
148;6897;Другая версия;Киров;Л;18584;Лобачева;Людмила;Александровна;0
148;6897;Другая версия;Киров;Л;4728;Быков;Александр;Сергеевич;0
148;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
148;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
148;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
148;37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
148;37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
148;37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
148;37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
148;37760;Роман;Самара;Б;71453;Дзех;Николай;Андреевич;0
148;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
148;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
148;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
148;40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
148;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
148;40904;Гуру пикапа;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
148;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
148;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
148;44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
148;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
148;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
148;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
148;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
148;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
148;45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
148;45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
148;45415;Вечный двигатель;Москва;Б;90668;Костадинова;Бетина;Руменова;0
148;45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
148;45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
148;45415;Вечный двигатель;Москва;Л;96364;Кузнецов;Сергей;Асирович;0
"159,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"159,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"159,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"159,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"159,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"159,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"159,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"159,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"159,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"159,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"159,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"159,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"159,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"159,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"159,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"159,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"159,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"159,5";38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
"159,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"159,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"159,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"159,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"159,5";38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"159,5";38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"159,5";38914;Разберёмся;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
"159,5";38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"159,5";38914;Разберёмся;Темиртау;Б;66340;Лебедева;Вера;Александровна;0
"159,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"159,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"159,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"159,5";44103;42;Брянск;Л;86232;Борисова;Наталья;Петровна;0
"159,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"159,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"159,5";44103;42;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"159,5";44549;Дети Вассермана;Москва;Б;91455;Викторов;Андрей;Леонидович;0
"159,5";44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
"159,5";44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
"159,5";44549;Дети Вассермана;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"159,5";44549;Дети Вассермана;Москва;Л;96387;Савчук;Михаил;Викторович;0
"159,5";44549;Дети Вассермана;Москва;Л;96388;Гусева;Наталия;Андреевна;0
"159,5";45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
"159,5";45482;Механический балет;Москва;Б;2611;Баскакова;Анна;Олеговна;0
"159,5";45482;Механический балет;Москва;Л;2076;Бадьин;Александр;Анатольевич;0
"159,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"159,5";45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"159,5";45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
"159,5";45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"159,5";45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
"159,5";45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
"159,5";45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
170;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
170;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
170;1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
170;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
170;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
170;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
170;2909;Мистерия;Ташкент;Б;74476;Ибрагимова;Бону;;0
170;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
170;2909;Мистерия;Ташкент;Б;90422;Панков;Георгий;;0
170;2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
170;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
170;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
170;3168;Физматрица;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
170;3168;Физматрица;Архангельск;Л;30598;Столяров;Павел;Сергеевич;0
170;5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
170;5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
170;5613;Синяя ветка;Таллин;Б;93731;Коробцов;Дмитрий;;0
170;5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
170;5613;Синяя ветка;Таллин;Б;92087;Сагитов;Тимур;;0
170;5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
170;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
170;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
170;39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
170;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
170;39893;Billie Bob Top;Курск;Л;81987;Азиатцева;Валерия;Валерьевна;0
170;39893;Billie Bob Top;Курск;Б;64316;Аргунов;Олег;Николаевич;0
170;42093;Незнайка на Луне;Прага;Б;52115;Мамедбеков;Фарид;;0
170;42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
170;42093;Незнайка на Луне;Прага;Б;75195;Головко;Алексей;;0
170;42093;Незнайка на Луне;Прага;Л;22435;Неймер;Евгений;Леонидович;0
170;42093;Незнайка на Луне;Прага;Л;86738;Леонтьев;Алексей;Павлович;0
170;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
170;43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
170;43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
170;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
170;43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
170;43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
170;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
170;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
170;45321;Как-то так;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
170;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
170;45426;Sapienti saat;Истра;Б;90730;Заровный;Евгений;Сергеевич;0
170;45426;Sapienti saat;Истра;Б;55957;Жуковская;Мария;Владимировна;0
170;45426;Sapienti saat;Истра;Л;78791;Хмельков;Алексей;Дмитриевич;0
170;45426;Sapienti saat;Истра;Б;90474;Грачёв;Александр;Игоревич;0
170;45426;Sapienti saat;Истра;Б;96374;Воронков;Антон;Михайлович;0
170;45426;Sapienti saat;Истра;Л;376;Агаханова;Ольга;Назаровна;0
170;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
170;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
170;45585;Кровлю Кромвеля снесло;Москва;Л;81965;Шапкин;Станислав;Александрович;0
170;45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
170;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
170;46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
170;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
170;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
170;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
170;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"183,5";6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
"183,5";6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"183,5";6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
"183,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"183,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"183,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"183,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"183,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"183,5";8078;100 пудов;Ташкент;Б;91550;Фокин;Сергей;;0
"183,5";8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
"183,5";8187;Error;Ереван;Б;965;Аматуни;Мартин;;0
"183,5";8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"183,5";8187;Error;Ереван;Б;17797;Лалаян;Анаит;;0
"183,5";8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
"183,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"183,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"183,5";39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
"183,5";39141;Самрук;Павлодар;Л;78034;Алиакпарова;Алия;Бакытбековна;0
"183,5";39141;Самрук;Павлодар;Л;90389;Кулумбенов;Тимур;Ширизатович;0
"183,5";39433;Машина времени;Липецк;Б;14432;Климова;Галина;Николаевна;0
"183,5";39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
"183,5";39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
"183,5";39433;Машина времени;Липецк;Б;84547;Травкин;Сергей;Михайлович;0
"183,5";39433;Машина времени;Липецк;Л;86824;Шкатов;Анатолий;Павлович;0
"183,5";39433;Машина времени;Липецк;Л;86761;Малютин;Алексей;Сергеевич;0
"183,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"183,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"183,5";40168;Котайк;Абовян;Б;90838;Чалабян;Арег;;0
