Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";53292;7-up;Сызрань;Л;124798;Рахмаев;Рафаэль;Ильдарович;0
"54,5";53292;7-up;Сызрань;Б;124794;Сараева;Елизавета;Васильевна;0
"54,5";53292;7-up;Сызрань;Б;124773;Осипов;Никита;Олегович;0
"54,5";53292;7-up;Сызрань;Б;124772;Тамоян;Гасан;Шабанович;0
"54,5";53292;7-up;Сызрань;Б;124770;Чмаль;Иван;Сергеевич;0
"54,5";53292;7-up;Сызрань;Б;124771;Королёв;Михаил;Вячеславович;0
56;53299;ЭврикаС;Самара;Л;124805;Николаева;Яна;Яковлевна;0
56;53299;ЭврикаС;Самара;Л;124806;Гритчина;Вероника;Владимировна;0
56;53299;ЭврикаС;Самара;Л;124807;Шавалиев;Булат;;0
56;53299;ЭврикаС;Самара;Л;124808;Лобачёв;Алексей;;0
"57,5";27441;Трикотаж;Самара;Л;124804;Лукашёва;Виктория;;0
"57,5";27441;Трикотаж;Самара;Л;124802;Куценко;Антон;;0
"57,5";27441;Трикотаж;Самара;Л;124801;Осетрова;Анна;;0
"57,5";27441;Трикотаж;Самара;Л;124803;Морозов;Михаил;;0
"57,5";53300;Солярис;Самара;Л;124809;Матков;Даниил;;0
"57,5";53300;Солярис;Самара;Л;124810;Старинов;Захар;;0
"57,5";53300;Солярис;Самара;Л;124811;Литвишкина;Алёна;;0
