Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
9;47853;Андреевские заразы;Москва;Л;5990;Волыхов;Андрей;Александрович;0
9;47853;Андреевские заразы;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
9;47853;Андреевские заразы;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
9;47853;Андреевские заразы;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
9;47853;Андреевские заразы;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
9;47853;Андреевские заразы;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
12;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
12;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
12;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
12;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
12;42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
12;42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
12;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
12;46356;Jus Naturale;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
12;46356;Jus Naturale;Москва;Л;116327;Аверин;Павел;Владимирович;0
12;46356;Jus Naturale;Москва;Л;95359;Горянина;Дарья;Александровна;0
12;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
12;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
12;55011;Кто пил грушёвый эль?;Киев;Л;7420;Голуб;Эдуард;Викторович;0
12;55011;Кто пил грушёвый эль?;Киев;Л;19468;Маландина;Виктория;Михайловна;0
12;55011;Кто пил грушёвый эль?;Киев;Л;8532;Гурт;Евгений;Викторович;0
12;55011;Кто пил грушёвый эль?;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
12;55011;Кто пил грушёвый эль?;Киев;Л;29751;Смолянинов;Ярослав;Александрович;0
12;55011;Кто пил грушёвый эль?;Киев;Л;21952;Муха;Павел;Валерьевич;0
"15,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"15,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"15,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"15,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"15,5";5694;ЗАО Дно;Москва;Л;78619;Кадурин;Артур;Аликович;0
"15,5";5694;ЗАО Дно;Москва;Л;38180;Сотников;Алексей;Иванович;0
"15,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"15,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"15,5";41492;Бедлам;Астана;Л;66296;Чистяков;Сергей;Александрович;0
"15,5";41492;Бедлам;Астана;Л;66296;Чистяков;Сергей;Александрович;0
"15,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"15,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"15,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"15,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"15,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"15,5";43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
"15,5";43521;Сперва добейся;Москва;Л;3327;Борок;Светлана;Сергеевна;0
"15,5";43521;Сперва добейся;Москва;Л;10332;Елисеева;Ольга;Васильевна;0
"15,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"15,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"15,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"15,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"15,5";46381;Разведка боём;Москва;Л;72211;Подрядчикова;Мария;Владимировна;0
"15,5";46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
"20,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"20,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"20,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"20,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"20,5";7931;Лимонад;Реутов;Л;110092;Дмитриев;Андрей;Владимирович;0
"20,5";7931;Лимонад;Реутов;Л;90894;Бабаев;Владимир;Александрович;0
"20,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"20,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"20,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"20,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"20,5";42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
"20,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
"20,5";42997;Друзья парадоксов;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"20,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"20,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"20,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"20,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"20,5";43002;Опережая мысли;Москва;Л;12676;Исак;Владислав;Владимирович;0
"20,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"20,5";51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"20,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"20,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"20,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"20,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"20,5";53714;Постмодернистское название;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"20,5";55035;Алчущий плоти конь;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
"20,5";55035;Алчущий плоти конь;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"20,5";55035;Алчущий плоти конь;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"20,5";55035;Алчущий плоти конь;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"20,5";55035;Алчущий плоти конь;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
"20,5";55035;Алчущий плоти конь;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Л;29775;Смыслов;Григорий;Юрьевич;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"25,5";3269;Всё дело в перце;Санкт-Петербург;Л;31292;Тарасова;Наталья;Сергеевна;0
"25,5";52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"25,5";52753;Легион VI;Киев;Л;22482;Немучинский;Роман;Борисович;0
"25,5";52753;Легион VI;Киев;Л;46459;Осадчий;Михаил;Викторович;0
"25,5";52753;Легион VI;Киев;Л;64681;Докучаева;Мария;Владимировна;0
"25,5";52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"25,5";52753;Легион VI;Киев;Л;9951;Дунец;Сергей;Петрович;0
"25,5";53417;Собрались и пришли;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
"25,5";53417;Собрались и пришли;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"25,5";53417;Собрались и пришли;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"25,5";53417;Собрались и пришли;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
"25,5";53417;Собрались и пришли;Санкт-Петербург;Л;132463;Гаврищук;Александр;Владимирович;0
"25,5";54555;Это не Химера!;Зеленоград;Л;11165;Загороднев;Александр;Григорьевич;0
"25,5";54555;Это не Химера!;Зеленоград;Л;8705;Давыдкина;Анна;Максимовна;0
"25,5";54555;Это не Химера!;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
"25,5";54555;Это не Химера!;Зеленоград;Л;77654;Соболевский;Михаил;Юрьевич;0
"25,5";54555;Это не Химера!;Зеленоград;Л;34909;Чернуха;Ирина;Викторовна;0
"25,5";54555;Это не Химера!;Зеленоград;Л;29981;Солдатов;Андрей;Владимирович;0
"29,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"29,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"29,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"29,5";2108;Руна;Гомель;Л;8643;Гуц;Евгений;Владимирович;0
"29,5";2108;Руна;Гомель;Л;8644;Щуплова;Екатерина;Владимировна;0
"29,5";2108;Руна;Гомель;Л;24504;Перетяченко;Юлия;Михайловна;0
"29,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"29,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"29,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"29,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"29,5";2865;Немчиновка;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"29,5";2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"29,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"29,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"29,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"29,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"29,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"29,5";42100;Резко континентальные;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
"29,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"29,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"29,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"29,5";42100;Резко континентальные;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"29,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"36,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"36,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"36,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"36,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"36,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"36,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"36,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"36,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"36,5";6513;Terra Incognita;Уфа;Л;3425;Биряева;Инна;Александровна;0
"36,5";6513;Terra Incognita;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
"36,5";6513;Terra Incognita;Уфа;Л;29655;Смирнов;Ярослав;Юрьевич;0
"36,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"36,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"36,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"36,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"36,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"36,5";40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"36,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"36,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"36,5";42558;Savage;Кишинёв;Л;68401;Богатова;Татьяна;Александровна;0
"36,5";42558;Savage;Кишинёв;Л;112316;Цэрану;Максим;;0
"36,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"36,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"36,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"36,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"36,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"36,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"36,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"36,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"36,5";47852;Гала и её компания;сборная;Л;36120;Шибанов;Серафим;Александрович;0
"36,5";47852;Гала и её компания;сборная;Л;23967;Пактовская;Галина;Александровна;0
"36,5";47852;Гала и её компания;сборная;Л;39254;Колесов;Артём;Александрович;0
"36,5";47852;Гала и её компания;сборная;Л;40622;Телков;Александр;Сергеевич;0
"36,5";47852;Гала и её компания;сборная;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"36,5";47852;Гала и её компания;сборная;Л;356;Агаркова;Дана;Дмитриевна;0
"36,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"36,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"36,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"36,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"36,5";48277;Недовольные каменщики;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
"36,5";48277;Недовольные каменщики;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
"36,5";52887;Имени 22-го партсъезда;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"36,5";52887;Имени 22-го партсъезда;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"36,5";52887;Имени 22-го партсъезда;Москва;Л;41351;Акасов;Роман;Александрович;0
"36,5";52887;Имени 22-го партсъезда;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"36,5";52887;Имени 22-го партсъезда;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"36,5";52887;Имени 22-го партсъезда;Москва;Л;66735;Кравченко;Наталья;Андреевна;0
"36,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"36,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"36,5";52999;Сборная солянка;Уфа;Б;126289;Енгалыч;Глеб;Артурович;0
"36,5";52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
"36,5";52999;Сборная солянка;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"36,5";54777;Рассольник;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
"36,5";54777;Рассольник;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
"36,5";54777;Рассольник;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
"36,5";54777;Рассольник;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
"36,5";54777;Рассольник;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"36,5";54777;Рассольник;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"36,5";54777;Рассольник;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
"43,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"43,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"43,5";27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
"43,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"43,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"43,5";27285;Команда имени Фета;Москва;Л;129603;Кошелев;Сергей;Сергеевич;0
"43,5";48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"43,5";48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
"43,5";48350;Бутанический сад;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
"43,5";48350;Бутанический сад;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
"43,5";48350;Бутанический сад;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
"43,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"43,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"43,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"43,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"43,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"43,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"43,5";55009;Супремаркет;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"43,5";55009;Супремаркет;Киев;Л;53257;Шелест;Александр;Владимирович;0
"43,5";55009;Супремаркет;Киев;Л;21326;Мовсесов;Евгений;Гарриевич;0
"43,5";55009;Супремаркет;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"43,5";55009;Супремаркет;Киев;Л;23999;Пальти;Игорь;Александрович;0
"43,5";55009;Супремаркет;Киев;Л;126064;Надопта;Владимир;Владимирович;0
"48,5";37731;Любовь;Калуга;Б;1468;Аристов;Ким;Анатольевич;0
"48,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"48,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"48,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"48,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"48,5";37731;Любовь;Калуга;Л;15811;Король;Владислав;Валерьевич;0
"48,5";41578;Флуд;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;0
"48,5";41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;0
"48,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"48,5";41578;Флуд;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
"48,5";41578;Флуд;Санкт-Петербург;Л;72498;Тарасова;Алёна;Алексеевна;0
"48,5";41578;Флуд;Санкт-Петербург;Л;103704;Арсирий;Таисия;Игоревна;0
"48,5";46793;Сборная Исландии;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"48,5";46793;Сборная Исландии;Кишинёв;Л;97588;Пупеза;Александр;Константинович;0
"48,5";46793;Сборная Исландии;Кишинёв;Л;97589;Коренев;Георгий;Андреевич;0
"48,5";46793;Сборная Исландии;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"48,5";46793;Сборная Исландии;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
"48,5";46793;Сборная Исландии;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
"48,5";46793;Сборная Исландии;Кишинёв;Б;100776;Бабий;Александра;;0
"48,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"48,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"48,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"48,5";49225;Ничоси;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"48,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"48,5";50707;Почтальона драндулет;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
"48,5";50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
"48,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"48,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"48,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"48,5";50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
"48,5";54629;Внуки Джигурды;Москва;К;131197;Воронцов;Константин;Юрьевич;0
"48,5";54629;Внуки Джигурды;Москва;Б;126620;Дударев;Алексей;Игоревич;0
"48,5";54629;Внуки Джигурды;Москва;Б;126846;Калинников;Дмитрий;Игоревич;0
