Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
11;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
11;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
11;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
11;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
11;10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
"13,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"13,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"13,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"13,5";5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
"13,5";5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
"13,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"13,5";10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
"13,5";10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"13,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"13,5";10411;Команда Евгения Волконского;Москва;Л;38180;Сотников;Алексей;Иванович;0
"13,5";10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
18;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
18;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
18;157;Дети Патанджали;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;0
18;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
18;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
18;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
18;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
18;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
18;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
18;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
18;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
18;2051;Интермост;Новосибирск;Л;29043;Сидорова;Елена;Андреевна;0
18;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
18;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
18;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
18;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
18;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
18;3269;Всё дело в перце;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
18;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
18;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
18;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
18;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
18;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
18;3602;42;Ришон Ле-Цион;Л;39477;Шинкарь;Элиягу;Дмитриевич;0
18;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
18;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
18;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
18;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
18;3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
18;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
18;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
18;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
18;7995;Киев не резиновый;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
18;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
18;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
18;27129;Страпелька;Минск;Л;93430;Бурак;Ирина;Викторовна;0
18;27129;Страпелька;Минск;Л;60043;Забавин;Андрей;Николаевич;0
18;27129;Страпелька;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
23;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
23;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
23;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
23;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
23;2792;Кентавры Кронекера;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
23;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
23;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
23;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
23;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
23;7567;ЁПРСТейка;Магнитогорск;Л;27936;Сайфуллин;Тимур;Ильдарович;0
23;7567;ЁПРСТейка;Магнитогорск;Л;15467;Сайфуллина;Мария;Юрьевна;0
23;47414;Дамский будуар;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
23;47414;Дамский будуар;Харьков;Л;13069;Калашникова;Алина;Александровна;0
23;47414;Дамский будуар;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
23;47414;Дамский будуар;Харьков;Л;74613;Попович;Наталия;Валериевна;0
23;47414;Дамский будуар;Харьков;Л;74609;Говорун;Александр;Юрьевич;0
23;47414;Дамский будуар;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
"27,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"27,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"27,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"27,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"27,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"27,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"27,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"27,5";26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
"27,5";26656;"Ни стыда, ни совести";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"27,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"27,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
"27,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"27,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"27,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;20795;Мигай;Антон;Григорьевич;0
"27,5";43523;Сизый вол;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"27,5";43523;Сизый вол;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"27,5";43523;Сизый вол;Москва;Л;53580;Тимошенко;Мария;Михайловна;0
"27,5";43523;Сизый вол;Москва;Л;53665;Карпенко;Сергей;Андреевич;0
"27,5";43523;Сизый вол;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"27,5";43523;Сизый вол;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"27,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"27,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"27,5";43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"27,5";43900;Ноль идей;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
"27,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
"27,5";43900;Ноль идей;Москва;Л;101418;Мурзин;Денис;Валерьевич;0
"27,5";47987;Осколки Сколково;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
"27,5";47987;Осколки Сколково;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
"27,5";47987;Осколки Сколково;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
"27,5";47987;Осколки Сколково;Тюмень;Л;35263;Чунихин;Евгений;Владимирович;0
"27,5";47987;Осколки Сколково;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"27,5";47987;Осколки Сколково;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
"32,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"32,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"32,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"32,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"32,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"32,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"32,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"32,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"32,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"32,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"32,5";673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
"32,5";673;МГТУ;Москва;Л;17551;Куфтинов;Евгений;Семёнович;0
"32,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"32,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"32,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"32,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"32,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"32,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"32,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"32,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"32,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"32,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"32,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"37,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"37,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"37,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"37,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"37,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"37,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"37,5";27211;Сборная Ульяновска;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"37,5";27211;Сборная Ульяновска;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
"37,5";27211;Сборная Ульяновска;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"37,5";27211;Сборная Ульяновска;Ульяновск;Л;56850;Рожков;Артём;Юрьевич;0
"37,5";27211;Сборная Ульяновска;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"37,5";27211;Сборная Ульяновска;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
"37,5";27211;Сборная Ульяновска;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
"37,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"37,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"37,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"37,5";27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
"37,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"37,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"37,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"37,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"37,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"37,5";42100;Резко континентальные;Астана;Л;101392;Иванов;Антон;Александрович;0
"37,5";42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
"37,5";42719;КПД;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"37,5";42719;КПД;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
"37,5";42719;КПД;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
"37,5";42719;КПД;Харьков;Л;19277;Макаренко;Ольга;Владимировна;0
"37,5";42719;КПД;Харьков;Л;8784;Данилевич;Елена;Ростиславовна;0
"37,5";42719;КПД;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
"37,5";47986;Городское Днище;Алматы;Л;51733;Володин;Валерий;Николаевич;0
"37,5";47986;Городское Днище;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"37,5";47986;Городское Днище;Алматы;Л;57032;Маджанова;Мольдир;Каршыгиевна;0
"37,5";47986;Городское Днище;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
"37,5";47986;Городское Днище;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"37,5";47986;Городское Днище;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"37,5";47986;Городское Днище;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
43;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
43;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
43;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
43;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
43;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
43;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
43;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
43;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
43;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
43;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
43;5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
43;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
43;5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
43;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
43;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
43;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
43;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
43;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
43;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
43;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
43;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
43;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
43;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
43;43002;Опережая мысли;Москва;Л;78228;Хомский;Михаил;Александрович;0
48;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
48;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
48;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
48;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
48;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
48;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
48;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
48;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
48;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
48;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
48;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
48;6513;ОСИПший знаток;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
48;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
48;28554;"Спасибо, Кэп";Москва;Л;48535;Торопыгина;Татьяна;Руслановна;0
48;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
48;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
48;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
48;28554;"Спасибо, Кэп";Москва;Л;29981;Солдатов;Андрей;Владимирович;0
48;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
48;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
48;38189;Когито;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
51;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
51;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
51;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
51;2108;Руна;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"54,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"54,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"54,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"54,5";66;Ультиматум;Гомель;Л;13385;Капустников;Сергей;Евгеньевич;0
"54,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"54,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"54,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"54,5";1952;Дилетанты;Реховот;Л;46967;Фридман;Илья;;0
"54,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"54,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"54,5";5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
"54,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"54,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"54,5";5427;Оттуда;Тюмень;Л;53879;Суковатый;Виктор;Валерьевич;0
"54,5";5427;Оттуда;Тюмень;Л;3351;Бизин;Сергей;Сергеевич;0
"54,5";5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"54,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"54,5";5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
"54,5";5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
"54,5";5774;От Винта - Квартира №7;Харьков;Л;8013;Шуляк;Анна;Александровна;0
"54,5";5774;От Винта - Квартира №7;Харьков;Л;37617;Камин;Александр;Александрович;0
"54,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"54,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"54,5";37542;Саморазгружающийся полувагон;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
"54,5";37542;Саморазгружающийся полувагон;Москва;Л;94739;Горбунов;Евгений;Александрович;0
"54,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"54,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"54,5";41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
"54,5";41832;Деза;Тель-Авив;Л;83831;Гатилов;Алексей;;0
"54,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"54,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"62,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"62,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"62,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"62,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
