Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"64,5";40322;А как мы называемся?;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"64,5";40322;А как мы называемся?;Иркутск;Л;67714;Потапов;Михаил;Юрьевич;0
"64,5";40322;А как мы называемся?;Иркутск;Л;80206;Толстихин;Антон;Артёмович;0
"64,5";42774;Зум-зум;Томск;Б;82945;Бородатов;Олег;Анатольевич;0
"64,5";42774;Зум-зум;Томск;Б;84805;Сизов;Дмитрий;Викторович;0
"64,5";42774;Зум-зум;Томск;Б;82946;Меньщикова;Екатерина;Викторовна;0
"64,5";42774;Зум-зум;Томск;Б;80062;Рубцова;Ольга;Владимировна;0
"64,5";42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
"64,5";42774;Зум-зум;Томск;Б;92403;Железнякова;Ольга;Валерьевна;0
"64,5";43048;Гнусный одиозный ребе капибара;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
"64,5";43048;Гнусный одиозный ребе капибара;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"64,5";43048;Гнусный одиозный ребе капибара;Томск;Б;92401;Базаров;Баир;Жаргалович;0
"64,5";43048;Гнусный одиозный ребе капибара;Томск;Б;60373;Хамханов;Алдар;Кимович;0
"64,5";43048;Гнусный одиозный ребе капибара;Томск;Б;86222;Батухтин;Алексей;Сергеевич;0
"64,5";44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
"64,5";44440;Фиаско;Барнаул;Б;87517;Заводовский;Иван;Валентинович;0
"64,5";44440;Фиаско;Барнаул;Б;87520;Наумова;Алёна;Сергеевна;0
"64,5";44440;Фиаско;Барнаул;Б;87669;Боенко;Константин;Александрович;0
"64,5";45442;Усы всевластия;Томск;Б;90384;Шильнов;Андрей;Геннадьевич;0
"64,5";45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
"64,5";45442;Усы всевластия;Томск;Б;90383;Филиппова;Наталья;Сергеевна;0
"64,5";45442;Усы всевластия;Томск;Б;90801;Сметанин;Фёдор;Анатольевич;0
"64,5";45442;Усы всевластия;Томск;Б;72616;Небаев;Никита;Романович;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
"64,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"64,5";45731;ISN;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"64,5";45731;ISN;Иркутск;Б;53391;Томшина;Мария;Сергеевна;0
"64,5";45731;ISN;Иркутск;Б;67677;Лашукова;Татьяна;Сергеевна;0
"64,5";45731;ISN;Иркутск;Б;25709;Попов;Максим;Юрьевич;0
"64,5";45731;ISN;Иркутск;Б;72591;Гладун;Ярослав;Ярославович;0
"64,5";45760;Радужный пони;Кемерово;;;;;;
"64,5";45769;Навуходоносор;Новосибирск;Б;92385;Богданов;Александр;;0
"64,5";45769;Навуходоносор;Новосибирск;Б;92386;Маслюков;Алексей;;0
"64,5";45769;Навуходоносор;Новосибирск;Б;92387;Крюков;Дмитрий;;0
"64,5";45769;Навуходоносор;Новосибирск;Б;92388;Агеева;Лилия;;0
"64,5";45769;Навуходоносор;Новосибирск;Б;92389;Конча;Никита;;0
"64,5";45769;Навуходоносор;Новосибирск;Б;97991;Замятина;Юлия;;0
"64,5";45803;Дикий запад;Иркутск;Б;92235;Ветчинкина;Ксения;Анатольевна;0
"64,5";45803;Дикий запад;Иркутск;Б;92236;Яброва;Галина;Арапашовна;0
"64,5";45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
"64,5";45803;Дикий запад;Иркутск;Б;92238;Данилов;Артём;Владимирович;0
"64,5";45803;Дикий запад;Иркутск;Б;92239;Михайлов;Алексей;Михайлович;0
"64,5";45803;Дикий запад;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
"74,5";38725;S for solution;Томск;Б;81357;Голояд;Екатерина;Александровна;0
"74,5";38725;S for solution;Томск;Б;84807;Гураков;Михаил;Алексеевич;0
"74,5";38725;S for solution;Томск;Б;84808;Гомилко;Степан;Игоревич;0
"74,5";38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"74,5";38725;S for solution;Томск;Б;92396;Гатулин;Ринат;Рашидович;0
"74,5";40190;Клинический случай;Иваново;Б;4224;Шмелькова;Наталья;Валерьевна;0
"74,5";40190;Клинический случай;Иваново;Б;82012;Шмельков;Александр;Викторович;0
"74,5";40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
"74,5";40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
"74,5";42699;Доведённые до сарказма;Москва;Б;80279;Зотова;Анна;Александровна;0
"74,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"74,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"74,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"74,5";42699;Доведённые до сарказма;Москва;Б;80282;Коркина;Алёна;Юрьевна;0
"74,5";44118;"Глюк, я твой отец";Иркутск;Б;39126;Шорохов;Виктор;Александрович;0
"74,5";44118;"Глюк, я твой отец";Иркутск;Б;39124;Зайцев;Егор;Александрович;0
"74,5";44118;"Глюк, я твой отец";Иркутск;Б;86319;Ракова;Мария;Витальевна;0
"74,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"74,5";44118;"Глюк, я твой отец";Иркутск;Б;92222;Павлина;Елизавета;Алексеевна;0
"74,5";44118;"Глюк, я твой отец";Иркутск;Б;92223;Кавчинская;Иветта;Эдуардовна;0
"74,5";44602;На характере;Томск;Б;88289;Бакланов;Сергей;Анатольевич;0
"74,5";44602;На характере;Томск;Б;92408;Кравцов;Илья;Александрович;0
"74,5";44602;На характере;Томск;Б;88287;Дуботолкин;Александр;Анатольевич;0
"74,5";44602;На характере;Томск;Б;92409;Суенов;Асет;Бахытович;0
"74,5";44602;На характере;Томск;Б;88285;Стравняк;Роман;Витальевич;0
"74,5";44602;На характере;Томск;Б;88286;Гамиров;Рустам;Наилевич;0
"74,5";45733;Zeрг Rаш;Иркутск;Б;86435;Провилков;Егор;Игоревич;0
"74,5";45733;Zeрг Rаш;Иркутск;Б;86433;Голубев;Андрей;Михайлович;0
"74,5";45733;Zeрг Rаш;Иркутск;Б;92198;Пятых;Сергей;Олегович;0
"74,5";45755;День Пенька;Кемерово;Б;22769;Николаев;Пётр;Игоревич;0
"74,5";45755;День Пенька;Кемерово;Б;60392;Солощенко;Анна;Львовна;0
"74,5";45755;День Пенька;Кемерово;Б;69049;Марданова;Анна;Ринатовна;0
"74,5";45755;День Пенька;Кемерово;Б;4668;Бухтияров;Александр;Сергеевич;0
"74,5";45814;Диэтиламид;Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
"74,5";45814;Диэтиламид;Иркутск;Б;92241;Саидова;Анастасия;Андреевна;0
"74,5";45814;Диэтиламид;Иркутск;Б;92242;Кондян;Женин;Мхитаровна;0
"74,5";45814;Диэтиламид;Иркутск;Б;92243;Лукашук;Владимир;Сергеевич;0
"74,5";45814;Диэтиламид;Иркутск;Б;92309;Воробьёв;Виталий;Александрович;0
"86,5";28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
"86,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"86,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"86,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"86,5";37559;Крематория;Новосибирск;Б;42591;Щекотько;Михаил;Викторович;0
"86,5";37559;Крематория;Новосибирск;Б;41514;Иванова;Алина;Дмитриевна;0
"86,5";38523;Facepalm;Томск;Б;72570;Рахимов;Валентин;Валентинович;0
"86,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"86,5";39086;МаГУчие;Магнитогорск;Б;74518;Гафаров;Тимур;Хакимьянович;0
"86,5";39086;МаГУчие;Магнитогорск;Л;91004;Панова;Евгения;Александровна;0
"86,5";39086;МаГУчие;Магнитогорск;Л;26955;Рогожкин;Сергей;Владимирович;0
"86,5";39086;МаГУчие;Магнитогорск;Л;44627;Носик;Данил;Евгеньевич;0
"86,5";39086;МаГУчие;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
"86,5";39086;МаГУчие;Магнитогорск;Б;92353;Адельбаева;Ильнара;Ильдусовна;0
"86,5";39094;Легион;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"86,5";39094;Легион;Магнитогорск;Б;90377;Папкова;Надежда;Владимировна;0
"86,5";39094;Легион;Магнитогорск;Б;62383;Шафигуллин;Марат;Ильясович;0
"86,5";39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
"86,5";39151;Валера;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"86,5";39151;Валера;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"86,5";39151;Валера;Томск;Б;62797;Борисов;Георгий;Витальевич;0
"86,5";39151;Валера;Томск;Б;14810;Ковылин;Юрий;Иванович;0
"86,5";39151;Валера;Томск;Б;62798;Шафоростов;Алексей;Игоревич;0
"86,5";39442;Друзья Друзя;Ангарск;Б;85735;Новопашин;Михаил;Александрович;0
"86,5";39442;Друзья Друзя;Ангарск;Б;67667;Былков;Юрий;Алексеевич;0
"86,5";39442;Друзья Друзя;Ангарск;Б;67784;Вервейн;Владимир;Валерьевич;0
"86,5";39442;Друзья Друзя;Ангарск;Б;92245;Дорофеева;Надежда;Владимировна;0
"86,5";39442;Друзья Друзя;Ангарск;Б;60350;Калашникова;Наталья;Дмитриевна;0
"86,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"86,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"86,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"86,5";42810;Неудержимые;Якутск;Б;81850;Попов;Иван;Олегович;0
"86,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"86,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"86,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"86,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"86,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"86,5";43458;Ice People;Иркутск;Б;82863;Кашевская;Анна;Алексеевна;0
"86,5";43458;Ice People;Иркутск;Б;82864;Захаров;Даниил;Викторович;0
"86,5";43458;Ice People;Иркутск;Б;92190;Варфоломеева;Юлия;Владимировна;0
"86,5";43458;Ice People;Иркутск;Б;82862;Рыжиков;Алексей;Игоревич;0
"86,5";43458;Ice People;Иркутск;Б;82865;Трунёва;Наталья;Павловна;0
"86,5";43458;Ice People;Иркутск;Б;92193;Валова;Елена;Юрьевна;0
"86,5";44129;Многоумная многоножка;Иркутск;Б;86442;Русак;Марина;Ивановна;0
"86,5";44129;Многоумная многоножка;Иркутск;Б;92263;Корсакова;Елена;Валерьевна;0
"86,5";44129;Многоумная многоножка;Иркутск;Б;56429;Коркина;Мария;Викторовна;0
"86,5";44129;Многоумная многоножка;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"86,5";45430;Профессор Шварценгольд;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"86,5";45430;Профессор Шварценгольд;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
"86,5";45726;Молодая гвардия;Барнаул;Б;92172;Криксунова;Мария;Владимировна;0
"86,5";45726;Молодая гвардия;Барнаул;Б;92173;Гундова;Ольга;Евгеньевна;0
"86,5";45726;Молодая гвардия;Барнаул;Б;92174;Калинин;Егор;Михайлович;0
"86,5";45726;Молодая гвардия;Барнаул;Б;92175;Батюк;Галина;Михайловна;0
"86,5";45726;Молодая гвардия;Барнаул;Б;92176;Гранина;Елена;Сергеевна;0
"86,5";45726;Молодая гвардия;Барнаул;Б;92177;Лысенко;Марина;Фёдоровна;0
"86,5";45748;Психологи всегда сверху;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
"86,5";45748;Психологи всегда сверху;Иркутск;Б;86454;Цуранова;Виктория;Олеговна;0
"86,5";45748;Психологи всегда сверху;Иркутск;Б;86450;Модоголов;Георгий;Робертович;0
"86,5";45774;Синергия-Нефтегаз;Томск;Б;62807;Карнеев;Кирилл;Владимирович;0
"86,5";45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
"86,5";45774;Синергия-Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
"86,5";45774;Синергия-Нефтегаз;Томск;Б;56443;Шантуров;Алексей;Валерьевич;0
"86,5";45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
"86,5";45774;Синергия-Нефтегаз;Томск;Б;92414;Мецкер;Ангелина;Рудольфовна;0
"86,5";45802;Дети;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
"86,5";45802;Дети;Иркутск;Б;67804;Ковальчук;Антон;Владимирович;0
"86,5";45802;Дети;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
"86,5";45802;Дети;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
"86,5";45802;Дети;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
"86,5";45802;Дети;Иркутск;Б;66702;Тамарович;Антон;Юрьевич;0
102;42537;Непобедимая борода;Москва;Б;78221;Морозов;Сергей;Александрович;0
102;42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
102;42537;Непобедимая борода;Москва;Б;73854;Ушаков;Андрей;Викторович;0
102;42537;Непобедимая борода;Москва;Б;73855;Тажиров;Тимур;Ильнурович;0
102;42537;Непобедимая борода;Москва;Б;78222;Давыдов;Сергей;Владимирович;0
102;42537;Непобедимая борода;Москва;Б;92368;Киселёва;Ольга;Николаевна;0
102;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
102;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
102;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
102;42571;Эскалатор;Тюмень;Б;78386;Бердник;Антон;Вячеславович;0
102;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
102;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
102;42983;Братец Маракуйя;Иркутск;Б;80554;Пласкеева;Валерия;Вадимовна;0
102;42983;Братец Маракуйя;Иркутск;Б;80552;Матушкин;Алексей;Дмитриевич;0
102;42983;Братец Маракуйя;Иркутск;Б;80556;Груздева;Елена;Сергеевна;0
102;42983;Братец Маракуйя;Иркутск;Б;80555;Бочило;Надежда;Сергеевна;0
102;42983;Братец Маракуйя;Иркутск;Б;81775;Селезнёва;Юлия;Максимовна;0
102;42983;Братец Маракуйя;Иркутск;Б;80553;Романюк;Егор;Олегович;0
102;43464;Огни святого Эльма;Иркутск;Б;10548;Еронько;Ася;Алексеевна;0
102;43464;Огни святого Эльма;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
102;43464;Огни святого Эльма;Иркутск;Б;54187;Луговских;Игорь;Игоревич;0
102;43464;Огни святого Эльма;Иркутск;Б;54658;Бердиев;Артём;Анварович;0
102;43464;Огни святого Эльма;Иркутск;Б;92271;Марков;Павел;Сергеевич;0
102;43464;Огни святого Эльма;Иркутск;Б;92311;Гурченко;Мария;Михайловна;0
102;44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;0
102;44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;0
102;44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
102;44017;Крест Маршалла;Красноярск;Б;85799;Казак;Алёна;Константиновна;0
102;44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
102;44017;Крест Маршалла;Красноярск;Б;90323;Яковлева;Ксения;Андреевна;0
102;45317;IT-колотушки;Магнитогорск;Б;89431;Беззубкова;Юлия;Антоновна;0
102;45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
102;45317;IT-колотушки;Магнитогорск;Б;62380;Марченко;Геннадий;Михайлович;0
102;45317;IT-колотушки;Магнитогорск;Л;90380;Кравчук;Константин;Романович;0
102;45317;IT-колотушки;Магнитогорск;Б;62382;Васильев;Николай;Юрьевич;0
102;45317;IT-колотушки;Магнитогорск;Л;92352;Семенюк;Кристина;Игоревна;0
102;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
102;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
102;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
102;45373;Маскарад;Барнаул;Л;92306;Рощупкин;Кирилл;Валерьевич;0
102;45740;Два капитана;Иркутск;Б;92229;Кириченко;Анастасия;Александровна;0
102;45740;Два капитана;Иркутск;Б;92230;Черепанова;Ольга;Александровна;0
102;45740;Два капитана;Иркутск;Б;92231;Чуреева;София;Александровна;0
102;45740;Два капитана;Иркутск;Б;92232;Рендовский;Тимофей;Алексеевич;0
102;45740;Два капитана;Иркутск;Б;92233;Елизарова;Ирина;Андреевна;0
102;45740;Два капитана;Иркутск;Б;46929;Шувалова;Ольга;Михайловна;0
102;45741;Захар и папа;Иркутск;Б;86396;Богайчук;Анастасия;Альбертовна;0
102;45741;Захар и папа;Иркутск;Б;92246;Мельниченко;Полина;Вячеславовна;0
102;45741;Захар и папа;Иркутск;Б;92247;Кислова;Юлия;Вячеславовна;0
102;45741;Захар и папа;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
102;45741;Захар и папа;Иркутск;Б;86397;Курбанова;Назира;Мамитовна;0
102;45741;Захар и папа;Иркутск;Б;92248;Ухова;Татьяна;Олеговна;0
102;45745;Новые пацаны Турбо;Иркутск;Б;70886;Неверов;Иван;Александрович;0
102;45745;Новые пацаны Турбо;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
102;45745;Новые пацаны Турбо;Иркутск;Б;83972;Лыткина;Валерия;Андреевна;0
102;45745;Новые пацаны Турбо;Иркутск;Б;72592;Шишкин;Александр;Денисович;0
102;45745;Новые пацаны Турбо;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
102;45745;Новые пацаны Турбо;Иркутск;Б;92270;Ситникова;Ксения;Сергеевна;0
102;45745;Новые пацаны Турбо;Иркутск;Б;92310;Рулёв;Алексей;Александрович;0
102;45756;Дети Коши;Кемерово;Б;92298;Комалдинов;Лев;Иванович;0
102;45756;Дети Коши;Кемерово;Б;92299;Резвин;Антон;Олегович;0
102;45756;Дети Коши;Кемерово;Б;25669;Попов;Александр;Юрьевич;0
102;45757;Еретики;Кемерово;Б;92300;Герасимова;Алина;Андреевна;0
102;45757;Еретики;Кемерово;Б;92301;Лукьянов;Александр;Сергеевич;0
102;45757;Еретики;Кемерово;Б;92302;Калинский;Богдан;Янович;0
102;45757;Еретики;Кемерово;Б;92303;Хачикян;Артём;;0
102;45764;Правильный смысл;Красноярск;Б;92344;Бархатов;Никита;Александрович;0
102;45764;Правильный смысл;Красноярск;Б;92345;Шипунов;Кирилл;Андреевич;0
102;45764;Правильный смысл;Красноярск;Б;92346;Рудаков;Геннадий;Евгеньевич;0
102;45764;Правильный смысл;Красноярск;Б;92347;Альбертович;Карина;Евгеньевна;0
102;45764;Правильный смысл;Красноярск;Б;92348;Фролов;Никита;Сергеевич;0
102;45764;Правильный смысл;Красноярск;Б;92349;Кондратенко;Анастасия;Михайловна;0
102;45786;Жылет;Якутск;Б;92514;Иванова;Реанна;Александровна;0
102;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
102;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
102;45786;Жылет;Якутск;Б;92517;Скрябина;Уйгулаана;Аркадьевна;0
102;45786;Жылет;Якутск;Б;92518;Иванов;Александр;Иванович;0
102;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
102;45791;Самоцветы;Якутск;Б;92549;Сосновский;Андрей;Александрович;0
102;45791;Самоцветы;Якутск;Б;92550;Неустроев;Николай;Арианович;0
102;45791;Самоцветы;Якутск;Б;92551;Васильева;Сардана;Джулустановна;0
102;45791;Самоцветы;Якутск;Б;92552;Лебедева;Варвара;Егоровна;0
102;45791;Самоцветы;Якутск;Б;92553;Аммосова;Ньургуйана;Кирилловна;0
102;45791;Самоцветы;Якутск;Б;77659;Васильев;Александр;Сергеевич;0
117;41581;Адвокадо;Новосибирск;Б;53575;Малютин;Константин;Вадимович;0
117;41581;Адвокадо;Новосибирск;Б;72600;Мокроусова;Татьяна;Игоревна;0
117;41581;Адвокадо;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
117;41581;Адвокадо;Новосибирск;Б;92383;Серовая;Кристина;Павловна;0
117;41581;Адвокадо;Новосибирск;Б;111415;Юркова;Ксения;Вячеславовна;0
117;42223;Народ;Кемерово;Б;60497;Топашян;Кристина;Генриковна;0
117;42223;Народ;Кемерово;Б;92314;Реутский;Сергей;Аркадьевич;0
117;43093;Патриарх Кирил;Новосибирск;Б;81027;Матюнин;Виталий;Игоревич;0
117;43093;Патриарх Кирил;Новосибирск;Б;92390;Веловатый;Даниил;Евгеньевич;0
117;43093;Патриарх Кирил;Новосибирск;Б;81028;Думанский;Илья;Сергеевич;0
117;43093;Патриарх Кирил;Новосибирск;Б;92391;Каргополова;Полина;;0
117;45124;"Ну, погоди!";Магнитогорск;Б;89434;Наношкин;Александр;Геннадьевич;0
117;45124;"Ну, погоди!";Магнитогорск;Б;89430;Савельев;Кирилл;Николаевич;0
117;45124;"Ну, погоди!";Магнитогорск;Л;90460;Севостьянова;Дарья;Николаевна;0
117;45124;"Ну, погоди!";Магнитогорск;Л;92354;Виниченко;Алёна;Олеговна;0
117;45124;"Ну, погоди!";Магнитогорск;Б;92355;Бекмурзин;Артур;Турганович;0
117;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
117;45473;Neotoma;Барнаул;Б;87516;Деменко;Сергей;Николаевич;0
117;45473;Neotoma;Барнаул;Л;92141;Лепехов;Сергей;Борисович;0
117;45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
117;45720;Esperanto;Барнаул;Б;92137;Гряникова;Галина;Андреевна;0
117;45720;Esperanto;Барнаул;Б;92138;Сатлаева;Татьяна;Владимировна;0
117;45720;Esperanto;Барнаул;Б;92139;Смирнов;Сергей;Евгеньевич;0
117;45720;Esperanto;Барнаул;Б;92140;Ворсина;Екатерина;Львовна;0
117;45743;Казбеки;Иркутск;Б;92255;Бупутов;Евгений;Анатольевич;0
117;45743;Казбеки;Иркутск;Б;92256;Пономарёв;Владислав;Николаевич;0
117;45758;Йоу-йоу-йоу!;Кемерово;Б;92304;Ахмадишин;Андрей;;0
117;45758;Йоу-йоу-йоу!;Кемерово;Б;92305;Смирнов;Евгений;;0
117;45758;Йоу-йоу-йоу!;Кемерово;Б;92313;Лешко;Надежда;;0
117;45772;Круг Друзей;Томск;Б;79473;Збродько;Даниил;Александрович;0
117;45772;Круг Друзей;Томск;Л;92594;Нестеренко;Алексей;Викторович;0
117;45772;Круг Друзей;Томск;Б;92405;Величко;Вероника;;0
117;45772;Круг Друзей;Томск;Б;92406;Григорьева;Евгения;;0
117;45773;Надо подумать;Томск;Б;83410;Эльснер;Артём;Игоревич;0
117;45773;Надо подумать;Томск;Б;62491;Козлов;Владимир;Александрович;0
117;45773;Надо подумать;Томск;Б;92410;Сиделев;Пётр;Владимирович;0
117;45773;Надо подумать;Томск;Б;92411;Анистратов;Павел;Сергеевич;0
117;45776;People;Хабаровск;Б;92424;Якименко;Николай;Александрович;0
117;45776;People;Хабаровск;Б;92425;Беседин;Михаил;Антонович;0
117;45776;People;Хабаровск;Б;92426;Константинов;Александр;Викторович;0
117;45776;People;Хабаровск;Б;92427;Юденко;Глеб;Викторович;0
117;45776;People;Хабаровск;Б;92428;Гнусков;Максим;Викторович;0
117;45776;People;Хабаровск;Б;92429;Фролов;Антон;Сергеевич;0
117;45808;Бородатый тунец;Хабаровск;Б;92437;Зырянова;Алина;Александровна;0
117;45808;Бородатый тунец;Хабаровск;Б;92438;Карбаинов;Артём;Андреевич;0
117;45808;Бородатый тунец;Хабаровск;Б;92439;Козлов;Дмитрий;Андреевич;0
117;45808;Бородатый тунец;Хабаровск;Б;92440;Голушко;Павел;Вячеславович;0
117;45808;Бородатый тунец;Хабаровск;Б;92441;Колтунов;Олег;Сергеевич;0
117;45808;Бородатый тунец;Хабаровск;Б;92442;Жданов;Сергей;Сергеевич;0
117;45812;ИЕН 6;Якутск;Б;92508;Апросимов;Николай;Андреевич;0
117;45812;ИЕН 6;Якутск;Б;92509;Никифоров;Михаил;Афанасьевич;0
117;45812;ИЕН 6;Якутск;Б;92510;Степанов;Николай;Геннадьевич;0
117;45812;ИЕН 6;Якутск;Б;92511;Дьяконов;Егор;Егорович;0
117;45812;ИЕН 6;Якутск;Б;92512;Захаров;Моисей;Иванович;0
117;45812;ИЕН 6;Якутск;Б;92513;Черепанов;Николай;Михайлович;0
117;46075;Дети капитана Очевидность;Красноярск;Б;92332;Рыбаков;Артём;Александрович;0
117;46075;Дети капитана Очевидность;Красноярск;Б;92333;Козлова;Екатерина;Александровна;0
117;46075;Дети капитана Очевидность;Красноярск;Б;92334;Федотко;Анастасия;Андреевна;0
117;46075;Дети капитана Очевидность;Красноярск;Б;92335;Агровиченко;Дарья;Валентиновна;0
117;46075;Дети капитана Очевидность;Красноярск;Б;92336;Шандр;Антон;Иванович;0
117;46075;Дети капитана Очевидность;Красноярск;Б;92337;Шилов;Павел;Николаевич;0
117;46094;Master Reset;Хабаровск;Б;93962;Баранов;Валерий;Захарович;0
117;46094;Master Reset;Хабаровск;Б;93963;Поляков;Анатолий;Александрович;0
117;46094;Master Reset;Хабаровск;Б;93964;Фомина;Ольга;Александровна;0
117;46094;Master Reset;Хабаровск;Б;93965;Тян;Денис;Владимирович;0
117;46094;Master Reset;Хабаровск;Б;93966;Ивлев;Георгий;Сергеевич;0
117;46094;Master Reset;Хабаровск;Б;93967;Стрелков;Евгений;Сергеевич;0
132;43109;Каролинги;Магнитогорск;Б;81112;Горбатова;Анна;Андреевна;0
132;43109;Каролинги;Магнитогорск;Б;82435;Нестеренко;Алексей;Викторович;0
132;43109;Каролинги;Магнитогорск;Б;81115;Майоров;Алексей;Владимирович;0
132;43109;Каролинги;Магнитогорск;Б;81111;Бакасов;Роман;Мажитович;0
132;43109;Каролинги;Магнитогорск;Б;81114;Кожушко;Юлия;Николаевна;0
132;43109;Каролинги;Магнитогорск;Б;81116;Романов;Талгат;Римасович;0
132;44116;Влажная сковорода;Иркутск;Б;25351;Покатилов;Алексей;Владимирович;0
