Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;576;Ди-Ди;Санкт-Петербург;Л;19004;Лысов;Олег;Николаевич;0
54;576;Ди-Ди;Санкт-Петербург;Л;20821;Милехина;Наталья;Владимировна;0
54;576;Ди-Ди;Санкт-Петербург;Л;24538;Перова;Любовь;Борисовна;0
54;576;Ди-Ди;Санкт-Петербург;Л;28171;Санникова;Елена;Евгеньевна;0
54;2041;Akademos-1;Санкт-Петербург;Б;7401;Голоднова;Мария;;0
54;2041;Akademos-1;Санкт-Петербург;Л;10356;Емелев;Роман;;0
54;2041;Akademos-1;Санкт-Петербург;Б;16096;Котов;Илья;;0
54;2041;Akademos-1;Санкт-Петербург;Б;21032;Мирошник;Роман;;0
54;2041;Akademos-1;Санкт-Петербург;Б;23851;Павлов;Евгений;Игоревич;0
54;2099;Поток ординат;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
54;2099;Поток ординат;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
54;2099;Поток ординат;Санкт-Петербург;Б;32829;Фадеева;Наталия;Андреевна;0
54;2099;Поток ординат;Санкт-Петербург;Б;32902;Фарутин;Александр;Алексеевич;0
54;2387;Gedank - это диАГноз;Санкт-Петербург;;;;;;
54;2451;Головастики;Санкт-Петербург;;;;;;
54;2481;Прима;Санкт-Петербург;Л;8951;Дегтярь;Анастасия;Сергеевна;0
54;2481;Прима;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
54;2481;Прима;Санкт-Петербург;Л;21827;Муравьёва;Мария;Валерьевна;0
54;2481;Прима;Санкт-Петербург;Л;35353;Шабалин;Константин;Викторович;0
54;2484;Птица-говорун;Санкт-Петербург;Л;8227;Гришкова;Софья;Викторовна;0
54;2484;Птица-говорун;Санкт-Петербург;Л;13478;Карасик;Юлия;Викторовна;0
54;2484;Птица-говорун;Санкт-Петербург;Л;18381;Линг;Анна;Владимировна;0
54;2484;Птица-говорун;Санкт-Петербург;Л;22104;Нагаков;Феликс;Викторович;0
54;2484;Птица-говорун;Санкт-Петербург;Л;37582;Деркач;Екатерина;Александровна;0
54;2847;Кайзерляндия;Санкт-Петербург;Л;12416;Игнатьев;Илья;Алексеевич;0
54;2847;Кайзерляндия;Санкт-Петербург;Л;13016;Кайзер;Никита;Сергеевич;0
54;2847;Кайзерляндия;Санкт-Петербург;Л;16103;Котова;Мария;Ильинична;0
54;2847;Кайзерляндия;Санкт-Петербург;Л;19734;Маменкова;Яна;Юрьевна;0
54;2847;Кайзерляндия;Санкт-Петербург;Л;23656;Осипова;Дарья;Олеговна;0
54;2986;Кейс;Санкт-Петербург;;;;;;
54;3132;Памяти склероза;Санкт-Петербург;Б;4395;Букина;Анна;Андреевна;0
54;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
54;3132;Памяти склероза;Санкт-Петербург;Б;20303;Матюшин;Глеб;Анатольевич;0
54;3132;Памяти склероза;Санкт-Петербург;Б;21201;Михащук;Роман;Васильевич;0
54;3132;Памяти склероза;Санкт-Петербург;Б;23846;Павлов;Денис;Сергеевич;0
54;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
54;3139;mozgoff.net;Санкт-Петербург;Л;4628;Бутикова;Дарья;Владимировна;0
54;3139;mozgoff.net;Санкт-Петербург;Л;13103;Калинин;Алексей;Васильевич;0
54;3139;mozgoff.net;Санкт-Петербург;Л;21074;Митропольский;Дмитрий;Владимирович;0
54;3139;mozgoff.net;Санкт-Петербург;Л;22160;Назаренко;Никита;Вячеславович;0
54;3139;mozgoff.net;Санкт-Петербург;Л;25451;Полосков;Максим;Алексеевич;0
54;3721;ПП;Санкт-Петербург;Л;20861;Миняев;Денис;Игоревич;0
54;3721;ПП;Санкт-Петербург;Л;27431;Рухлина;Ирина;Дмитриевна;0
54;3721;ПП;Санкт-Петербург;Л;35358;Шабанов;Александр;Сергеевич;0
54;3721;ПП;Санкт-Петербург;Л;37250;Яковлев;Михаил;Михайлович;0
54;3941;Свежие умы;Санкт-Петербург;Б;8059;Григорьев;Алексей;Сергеевич;0
54;3941;Свежие умы;Санкт-Петербург;Б;8520;Гурин;Павел;Дмитриевич;0
54;3941;Свежие умы;Санкт-Петербург;Б;24887;Пигарева;Татьяна;Александровна;0
54;3941;Свежие умы;Санкт-Петербург;Б;32817;Ушков;Павел;Александрович;0
54;3941;Свежие умы;Санкт-Петербург;Б;33065;Федосова;Анна;Григорьевна;0
54;3941;Свежие умы;Санкт-Петербург;Б;35518;Шамсимухаметов;Марат;Магсумович;0
54;4615;Геном Ньютона;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
54;4615;Геном Ньютона;Санкт-Петербург;Б;22660;Никитин;Павел;Антонович;0
54;4615;Геном Ньютона;Санкт-Петербург;Б;29098;Силина;Ольга;Александровна;0
54;4615;Геном Ньютона;Санкт-Петербург;Б;31502;Терёхин;Николай;Александрович;0
54;4615;Геном Ньютона;Санкт-Петербург;Б;33127;Федяшов;Виктор;Алексеевич;0
54;4615;Геном Ньютона;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
54;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
54;4822;Беспредел;Санкт-Петербург;Л;4143;Боярский;Алексей;Константинович;0
54;4822;Беспредел;Санкт-Петербург;Л;19578;Малых;Артём;Евгеньевич;0
54;4822;Беспредел;Санкт-Петербург;Л;20682;Меньшиков;Сергей;Сергеевич;0
54;4822;Беспредел;Санкт-Петербург;Б;23910;Павловская;Наталья;Сергеевна;0
54;4822;Беспредел;Санкт-Петербург;Б;27557;Рысцов;Денис;Валентинович;0
54;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
54;4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
54;4954;Боярская дума;Санкт-Петербург;Л;3014;Белозорчик;Алексей;Витальевич;0
54;4954;Боярская дума;Санкт-Петербург;Л;4140;Бояров;Александр;Александрович;0
54;4954;Боярская дума;Санкт-Петербург;Л;12696;Исаченков;Александр;Александрович;0
54;4954;Боярская дума;Санкт-Петербург;Л;13954;Кепка;Вячеслав;Викторович;0
54;4954;Боярская дума;Санкт-Петербург;Л;24941;Пименов;Максим;Сергеевич;0
54;4954;Боярская дума;Санкт-Петербург;Л;25804;Портнов;Виктор;Николаевич;0
54;5165;АЛ;Санкт-Петербург;Л;5249;Вашуркина;Ульяна;Леонидовна;0
54;5165;АЛ;Санкт-Петербург;Л;5514;Ветчинкин;Юрий;Борисович;0
54;5165;АЛ;Санкт-Петербург;Л;5710;Власов;Анатолий;Валерьевич;0
54;5165;АЛ;Санкт-Петербург;Л;9016;Дементьев;Александр;Анатольевич;0
54;5165;АЛ;Санкт-Петербург;Л;18936;Лурье;Зинаида;Андреевна;0
54;5165;АЛ;Санкт-Петербург;Л;31647;Тимохина;Дарья;Аркадьевна;0
54;5165;АЛ;Санкт-Петербург;Л;37767;Семёнов;Сергей;Александрович;0
54;5173;Друзья К.Р.;Санкт-Петербург;Б;502;Айзенштадт;Александра;Андреевна;0
54;5173;Друзья К.Р.;Санкт-Петербург;Б;1533;Артемьева;Анна;Константиновна;0
54;5173;Друзья К.Р.;Санкт-Петербург;Л;5685;Владимиров;Кирилл;Вадимович;0
54;5173;Друзья К.Р.;Санкт-Петербург;Б;14447;Климович;Борис;Владимирович;0
54;5173;Друзья К.Р.;Санкт-Петербург;Л;15735;Коробкина;Александра;Анатольевна;0
54;5173;Друзья К.Р.;Санкт-Петербург;Б;15741;Коробков;Александр;Васильевич;0
54;5173;Друзья К.Р.;Санкт-Петербург;Б;35568;Шаповал;Назар;Анатольевич;0
54;5173;Друзья К.Р.;Санкт-Петербург;Б;36714;Шунькина;Ксения;Вячеславовна;0
54;5179;Сайгон;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
54;5179;Сайгон;Санкт-Петербург;Б;12007;Зырянова;Любовь;;0
54;5179;Сайгон;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
54;5179;Сайгон;Санкт-Петербург;Л;19082;Лябина;Ольга;Александровна;0
54;5179;Сайгон;Санкт-Петербург;Б;22749;Николаев;Вадим;Дмитриевич;0
54;5179;Сайгон;Санкт-Петербург;Б;25298;Подрубная;Анастасия;Александровна;0
54;5551;Мимиямбы;Санкт-Петербург;Л;2138;Байбекова;Надежда;Александровна;0
54;5551;Мимиямбы;Санкт-Петербург;Б;2728;Бацунова;Александра;Константиновна;0
54;5551;Мимиямбы;Санкт-Петербург;Б;3332;Бешляга;Кирилл;Петрович;0
54;5551;Мимиямбы;Санкт-Петербург;Б;16334;Двинянина;Екатерина;Дмитриевна;0
54;5551;Мимиямбы;Санкт-Петербург;Б;27615;Рябченко;Евгения;Юрьевна;0
54;5551;Мимиямбы;Санкт-Петербург;Б;36496;Шор;Алиса;Дмитриевна;0
54;5566;Эффект Зеебека;Санкт-Петербург;Л;3062;Белых;Роман;Александрович;0
54;5566;Эффект Зеебека;Санкт-Петербург;Л;10446;Ерёмин;Иван;Павлович;0
54;5566;Эффект Зеебека;Санкт-Петербург;Л;11740;Зимина;Мария;Викторовна;0
54;5566;Эффект Зеебека;Санкт-Петербург;Л;12685;Исаков;Иван;Александрович;0
54;5566;Эффект Зеебека;Санкт-Петербург;Л;19327;Макарова;Анна;Алексеевна;0
54;5566;Эффект Зеебека;Санкт-Петербург;Л;34891;Черновская;Евгения;Александровна;0
54;5995;Мальвеола;Санкт-Петербург;Б;1597;Архипов;Ростислав;Михайлович;0
54;5995;Мальвеола;Санкт-Петербург;Б;3949;Борисенко;Ирина;Валерьевна;0
54;5995;Мальвеола;Санкт-Петербург;Б;7800;Городецкий;Алексей;Александрович;0
54;5995;Мальвеола;Санкт-Петербург;Б;18535;Лихачёва;Наталья;Вячеславовна;0
54;5995;Мальвеола;Санкт-Петербург;Б;22687;Никитина;Юлия;Владимировна;0
54;5995;Мальвеола;Санкт-Петербург;Л;26311;Пурхалёва;Ольга;Николаевна;0
54;5995;Мальвеола;Санкт-Петербург;Б;27759;Савинова;Елена;Витальевна;0
54;8000;Загогулина;Санкт-Петербург;Б;4997;Варламова;Александра;Андреевна;0
54;8000;Загогулина;Санкт-Петербург;Б;13030;Какинь;Оксана;Игоревна;0
54;8000;Загогулина;Санкт-Петербург;Б;13031;Какинь;Полина;Игоревна;0
54;8000;Загогулина;Санкт-Петербург;Л;26504;Радайкина;Анна;Владимировна;0
54;8000;Загогулина;Санкт-Петербург;Б;28851;Сергеечев;Виталий;Павлович;0
54;8000;Загогулина;Санкт-Петербург;Б;30415;Стасенко;Анастасия;Денисовна;0
54;8000;Загогулина;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
