Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;40932;К&Ko;Москва;Л;69458;Климентьев;Артём;Никитич;0
60;40932;К&Ko;Москва;Л;69459;Дроздецкая;Евгения;;0
61;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
61;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
61;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
62;40936;Приматы;Москва;Б;69450;Киреева;Мария;Сергеевна;0
62;40936;Приматы;Москва;Б;69451;Цапенко;Олеся;Васильевна;0
62;40936;Приматы;Москва;Б;69452;Татарченко;Максим;Игоревич;0
62;40936;Приматы;Москва;Б;69453;Митрофанов;Александр;Феликсович;0
62;40936;Приматы;Москва;Б;69454;Кучерова;Надежда;Владимировна;0
62;40936;Приматы;Москва;Б;69455;Капитонов;Михаил;Андреевич;0
62;40936;Приматы;Москва;Б;69456;Веряскин;Алексей;Александрович;0
63;38735;МГТУ - Десяточка;Москва;Б;67168;Князев;Николай;Владимирович;0
63;38735;МГТУ - Десяточка;Москва;Б;62606;Радионов;Станислав;Андреевич;0
63;38735;МГТУ - Десяточка;Москва;К;60561;Матюхин;Дмитрий;Владимирович;0
63;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
64;38164;МГТУ - Фабрика мыслей;Москва;Л;66729;Клестова;Елена;Сергеевна;0
64;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
64;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
65;38166;ЭП;Москва;Б;63544;Шугаев;Михаил;Михайлович;0
65;38166;ЭП;Москва;Б;56466;Попова;Анна;Валерьевна;0
65;38166;ЭП;Москва;Б;56465;Пискарёв;Антон;Дмитриевич;0
65;38166;ЭП;Москва;Б;56172;Скрипниченко;Максим;Николаевич;0
65;38166;ЭП;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"66,5";40226;Кафедра психологии;Москва;Б;67173;Белавин;Олег;Андреевич;0
"66,5";40226;Кафедра психологии;Москва;Б;67172;Козлов;Влас;Евгеньевич;0
"66,5";40226;Кафедра психологии;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"66,5";40933;МГТУ - LCD;Москва;Б;69448;Яцышин;Андрей;Дмитриевич;0
"66,5";40933;МГТУ - LCD;Москва;Л;69449;Матвеев;Михаил;Андреевич;0
"66,5";40933;МГТУ - LCD;Москва;Б;29647;Смирнов;Сергей;Сергеевич;0
"66,5";40933;МГТУ - LCD;Москва;Б;15479;Кононова;Дарья;Павловна;0
"66,5";40933;МГТУ - LCD;Москва;Л;13354;Каплин;Павел;Андреевич;0
"66,5";40933;МГТУ - LCD;Москва;Б;11404;Запяткин;Сергей;Витальевич;0
"66,5";40933;МГТУ - LCD;Москва;Б;5511;Ветрова;Марина;Владиславовна;0
68;40930;Дипломать;Москва;Л;69436;Минаева;Алёна;Сергеевна;0
68;40930;Дипломать;Москва;Л;69446;Шабанова;Анна;Игоревна;0
68;40930;Дипломать;Москва;Л;41602;Штейнберг;Екатерина;Евгеньевна;0
69;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
69;40842;МГТУ - Ступор;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
69;40842;МГТУ - Ступор;Москва;Б;68894;Бабушкин;Никита;Георгиевич;0
69;40842;МГТУ - Ступор;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
70;40934;МГТУ - Баунти;Москва;Б;69443;Лим;Дмитрий;Станиславович;0
70;40934;МГТУ - Баунти;Москва;Б;69444;Джураева;Эльвира;Мансуровна;0
70;40934;МГТУ - Баунти;Москва;Л;68893;Майгуров;Павел;Сергеевич;0
71;40935;МГТУ - В смысле;Москва;Б;69437;Новикова;Дарья;Андреевна;0
71;40935;МГТУ - В смысле;Москва;Л;69438;Лисин;Сергей;Иванович;0
71;40935;МГТУ - В смысле;Москва;Б;69439;Громенков;Павел;Александрович;0
71;40935;МГТУ - В смысле;Москва;Л;69440;Блошкин;Александр;Александрович;0
71;40935;МГТУ - В смысле;Москва;Б;69441;Алексеева;Мария;Сергеевна;0
71;40935;МГТУ - В смысле;Москва;Б;69442;Агеева;Василина;Николаевна;0
