Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";40842;МГТУ - Ступор;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"57,5";40842;МГТУ - Ступор;Москва;Б;68894;Бабушкин;Никита;Георгиевич;0
"57,5";40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
"57,5";40868;Мильон терзаний;Дубна;Б;55992;Широкина;Александра;Сергеевна;0
"57,5";40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
"57,5";40868;Мильон терзаний;Дубна;Л;105875;Кузык;Рафаэль;Михайлович;0
"57,5";40868;Мильон терзаний;Дубна;Л;95418;Анашина;Нина;Юрьевна;0
"57,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"57,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"57,5";49188;Неоткрытые острова;Москва;Б;105912;Блинкова;Дарья;Константиновна;0
"57,5";49188;Неоткрытые острова;Москва;Б;105913;Кондакова;Марьяна;Сергеевна;0
"57,5";49188;Неоткрытые острова;Москва;Б;105915;Блинкова;Ольга;Константиновна;0
"57,5";49188;Неоткрытые острова;Москва;Б;105916;Никогосова;Софья;Павловна;0
"57,5";49188;Неоткрытые острова;Москва;Б;105917;Винокуров;Степан;Ильич;0
61;42666;Раскольник OFF;Коломна;Б;78630;Шадрина;Кристина;Игоревна;0
61;42666;Раскольник OFF;Коломна;Б;78631;Насырова;Изета;Дамировна;0
61;42666;Раскольник OFF;Коломна;Б;92922;Катасонова;Мария;Алексеевна;0
61;42666;Раскольник OFF;Коломна;Б;92923;Савельева;Юлия;Сергеевна;0
61;42666;Раскольник OFF;Коломна;Л;96935;Орлова;Анастасия;Алексеевна;0
61;42666;Раскольник OFF;Коломна;Б;102265;Верба;Оксана;Сергеевна;0
61;45890;МастерОК;Киржач;Б;83224;Симонов;Владимир;Александрович;0
61;45890;МастерОК;Киржач;Б;86001;Жельвис;Владимир;Альгирдович;0
61;45890;МастерОК;Киржач;Б;92942;Самодумов;Александр;Денисович;0
61;45890;МастерОК;Киржач;Б;92943;Ибутаева;Евгения;Евгеньевна;0
61;45890;МастерОК;Киржач;Б;105876;Мухина;Евгения;Александровна;0
61;45890;МастерОК;Киржач;Б;92945;Петрова;Екатерина;Юрьевна;0
61;45893;МГТУ - Гипоталамус;Москва;Б;92960;Цыбульский;Олег;Алексеевич;0
61;45893;МГТУ - Гипоталамус;Москва;Б;92957;Курганова;Александра;Вадимовна;0
61;45893;МГТУ - Гипоталамус;Москва;Б;104545;Матвеев;Александр;Сергеевич;0
61;45893;МГТУ - Гипоталамус;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
64;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
64;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
64;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
64;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
64;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
64;45470;МГТУ - Мотыга;Москва;Л;92928;Бакулин;Дмитрий;Викторович;0
64;49153;Фарн;Владикавказ;Б;14842;Кодзаев;Заур;Шамилевич;0
64;49153;Фарн;Владикавказ;Б;9306;Дзагкоева;Джульетта;Валерьевна;0
64;49153;Фарн;Владикавказ;Б;19869;Марзоев;Давид;Валерьевич;0
64;49153;Фарн;Владикавказ;Б;105851;Урумов;Сослан;Савельевич;0
64;49153;Фарн;Владикавказ;Б;72879;Цибирова;Залина;Игоревна;0
64;49153;Фарн;Владикавказ;Б;11776;Зинько;Евгений;Алмирович;0
64;49186;Галла-распределение;Москва;К;105899;Батрашова;Алёна;Игоревна;0
64;49186;Галла-распределение;Москва;Б;105900;Малханова;Галина;Андреевна;0
64;49186;Галла-распределение;Москва;Б;105901;Кузнецов;Павел;Владимирович;0
64;49186;Галла-распределение;Москва;Б;105902;Азаренко;Алексей;Юрьевич;0
64;49186;Галла-распределение;Москва;Б;105918;Кадырова;Алёна;Дмитриевна;0
66;49410;МГТУ - Энергет;Москва;Л;105911;Фомин;Фёдор;Витальевич;0
66;49410;МГТУ - Энергет;Москва;Л;105910;Томилова;Елизавета;Михайловна;0
66;49410;МГТУ - Энергет;Москва;Л;105909;Дидык;Алексей;Александрович;0
66;49410;МГТУ - Энергет;Москва;Л;105908;Мошик;Трофим;Михайлович;0
66;49410;МГТУ - Энергет;Москва;Б;88472;Шингаркина;Таисия;Андреевна;0
66;49410;МГТУ - Энергет;Москва;Б;104571;Русскин;Олег;Александрович;0
67;43291;SUOMI;Москва;К;81965;Шапкин;Станислав;Александрович;0
67;43291;SUOMI;Москва;Б;83360;Горшков;Филипп;Андреевич;0
67;43291;SUOMI;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
67;43291;SUOMI;Москва;Б;82657;Русский;Алексей;Олегович;0
67;43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
67;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
67;43291;SUOMI;Москва;Б;81968;Пантюхова;Василиса;Владимировна;0
67;43291;SUOMI;Москва;Б;85059;Берг;Ева;Александровна;0
68;46911;МГТУ - Триффиды;Москва;Б;94739;Горбунов;Евгений;Александрович;0
68;46911;МГТУ - Триффиды;Москва;Б;95184;Горюшкина;Дарья;Дмитриевна;0
68;46911;МГТУ - Триффиды;Москва;Б;98349;Струнин;Андрей;Григорьевич;0
68;46911;МГТУ - Триффиды;Москва;Л;105897;Денцель;Евгений;Станиславович;0
