Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
49;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
49;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
49;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
49;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
49;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
49;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
49;44012;Зигзаг;Серпухов;Б;38656;Бычкова;Дарья;Андреевна;0
49;44012;Зигзаг;Серпухов;Л;33331;Фирсова;Дарья;Владимировна;0
49;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
49;44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
49;44012;Зигзаг;Серпухов;Л;97370;Фирсов;Владимир;Владимирович;0
"52,5";10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
"52,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"52,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"52,5";10411;Команда Евгения Волконского;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"52,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"52,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"52,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"52,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"52,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"52,5";39651;Группа Ли;Реутов;Б;73422;Пионтковский;Дмитрий;Игоревич;0
"52,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"52,5";39651;Группа Ли;Реутов;Б;81014;Файбышенко;Виктория;Юльевна;0
"55,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"55,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"55,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"55,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"55,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"55,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"55,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"55,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"55,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"55,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"55,5";7931;Лимонад;Реутов;Б;40404;Степаненкова;Наталья;Петровна;0
"55,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"55,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"55,5";37591;Флориана;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"55,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"55,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"55,5";37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"55,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"55,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"55,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"55,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
59;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
59;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
59;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
59;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
59;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
59;47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
59;67;Тыкводронты;Казань;Б;532;Акберов;Булат;Ильдарович;0
59;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
59;67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
59;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
59;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
59;67;Тыкводронты;Казань;Б;1513;Губаева;Людмила;Александровна;0
59;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
59;67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
59;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
59;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
59;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
59;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
59;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
59;38164;МГТУ - Фабрика мыслей;Москва;Л;16715;Крючков;Максим;Валерьевич;0
62;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
62;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
62;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
62;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
62;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
62;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
62;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
62;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
62;46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
62;46252;Почта России;Москва;Л;36847;Щербинин;Павел;Алексеевич;0
62;46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
62;46356;Катерок;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
62;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
62;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
62;46356;Катерок;Москва;Л;91982;Ершов;Александр;Леонидович;0
62;46356;Катерок;Москва;Б;95359;Горянина;Дарья;Александровна;0
"66,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"66,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"66,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"66,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"66,5";28397;Палата №3;Сасово;Л;58936;Лукьянченко;Екатерина;Александровна;0
"66,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"66,5";28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
"66,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"66,5";28397;Палата №3;Сасово;Л;96974;Щербаков;Денис;Викторович;0
"66,5";42699;Доведённые до сарказма;Москва;Б;81959;Виноградова;Оксана;Анатольевна;0
"66,5";42699;Доведённые до сарказма;Москва;Б;79108;Воробьёв;Даниил;Владимирович;0
"66,5";42699;Доведённые до сарказма;Москва;Б;80279;Зотова;Анна;Александровна;0
"66,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"66,5";42699;Доведённые до сарказма;Москва;Б;80282;Коркина;Алёна;Юрьевна;0
"66,5";42699;Доведённые до сарказма;Москва;Б;79109;Кохан;Анастасия;Александровна;0
"66,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"66,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"66,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"66,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"66,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"66,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"66,5";45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
"66,5";45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"66,5";45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"66,5";45175;No name;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
"66,5";45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
"66,5";45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
"66,5";46739;Сборная со странным названием;сборная;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
"66,5";46739;Сборная со странным названием;сборная;Л;79968;Румянцева;Анастасия;Андреевна;0
"66,5";46739;Сборная со странным названием;сборная;Л;80674;Петренко;Антон;Геннадьевич;0
"66,5";46739;Сборная со странным названием;сборная;Л;55358;Нагибин;Николай;Александрович;0
"66,5";46739;Сборная со странным названием;сборная;Л;36319;Шишов;Иван;Владимирович;0
"66,5";46739;Сборная со странным названием;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"70,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"70,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"70,5";5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
"70,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"70,5";5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
"70,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"70,5";28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
"70,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"70,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"70,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"70,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
72;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
72;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
72;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
72;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
72;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
72;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
72;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
72;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"73,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"73,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"73,5";42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
"73,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"73,5";42375;Venceremos;Москва;Л;88019;Маринин;Илья;Валерьевич;0
"73,5";42375;Venceremos;Москва;Л;96279;Тимошенко;Кирилл;Сергеевич;0
"73,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"73,5";42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
"73,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"73,5";42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
"73,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"73,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"73,5";42707;Сопротивление бесполезно!;Москва;Л;95754;Суркова;Надежда;Михайловна;0
75;46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
75;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
75;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
75;46381;Разведка боём;Москва;Л;66456;Фрик;Ольга;Александровна;0
75;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
76;46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
76;46550;Хоть Довинчивай;Москва;Б;96343;Артамонов;Григорий;Иванович;0
76;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
76;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
76;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
76;46550;Хоть Довинчивай;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
77;43422;Послушай женщину и сделай;Москва;Б;84042;Багнаев;Илья;Валерьевич;0
77;43422;Послушай женщину и сделай;Москва;Б;93498;Багнаева;Екатерина;Леонидовна;0
77;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
77;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
77;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
77;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
77;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
