Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"12,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"12,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"12,5";308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
"12,5";312;Социал-демократы;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"12,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"12,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"12,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"12,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"12,5";312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
"12,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"12,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"12,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"12,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"12,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
"12,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;72160;Карчевский;Александр;Сергеевич;0
"12,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"12,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"12,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"12,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"12,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"12,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
17;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
17;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
17;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
17;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
17;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
17;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
17;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
17;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
17;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
17;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
17;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
17;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
17;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
17;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
17;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
17;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
17;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
17;7718;Биркиркара;Москва;Л;30270;Спешков;Сергей;Леонидович;0
17;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
17;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
17;42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
17;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
17;42533;Рабство;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
17;42533;Рабство;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
17;42533;Рабство;Киев;Л;26867;Рехтман;Марина;Игоревна;0
22;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
22;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
22;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
22;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
22;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
22;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
22;3875;"Окей, рубль";Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
22;3875;"Окей, рубль";Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
22;3875;"Окей, рубль";Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
22;3875;"Окей, рубль";Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
22;3875;"Окей, рубль";Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
22;3875;"Окей, рубль";Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
22;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
22;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
22;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
22;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
22;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
22;4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
22;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
22;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
22;5455;Integro;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
22;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
22;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
22;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
22;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
22;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
22;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
22;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
22;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
22;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
"25,5";1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"25,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"25,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"25,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"25,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
30;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
30;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
30;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
30;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
30;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
30;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
30;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
30;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
30;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
30;5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
30;5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
30;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
30;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
30;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
30;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
30;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
30;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
30;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
30;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
30;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
30;27269;Анабасис-вектор;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
30;37542;Самса и тефтель;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
30;37542;Самса и тефтель;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
30;37542;Самса и тефтель;Москва;Б;2698;Бахарева;Анна;Игоревна;0
30;37542;Самса и тефтель;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
30;37542;Самса и тефтель;Москва;Б;39254;Колесов;Артём;Александрович;0
30;37542;Самса и тефтель;Москва;Б;24940;Пименов;Сергей;Тарасович;0
30;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
30;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
30;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
30;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
30;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
30;39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
30;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
30;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
30;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
30;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
30;46381;Разведка боём;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
38;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
38;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
38;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
38;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
38;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
38;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
38;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
38;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
38;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
38;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
38;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
38;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
38;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
38;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
38;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
38;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
38;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
38;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
38;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
38;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
38;3602;42;Ришон Ле-Цион;Л;29521;Слоущ;Дмитрий;Александрович;0
38;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
38;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
38;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
38;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
38;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
38;5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
38;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
38;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
38;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
38;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
38;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
38;27177;Призраки Коши;Санкт-Петербург;Л;40424;Порцель;Мария;Николаевна;0
38;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
38;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
38;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
38;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
38;38722;Хайвмайнд;Томск;Л;14874;Кожемяченко;Александр;Сергеевич;0
38;42263;Румба;Москва;Л;15472;Кононенко;Евгений;Иванович;0
38;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
38;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
38;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
38;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
38;42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
38;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
38;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
38;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
38;44551;Орден прокрастинатов;Пермь;Б;53744;Кручинин;Михаил;Александрович;0
38;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
38;44551;Орден прокрастинатов;Пермь;Л;38630;Майоров;Михаил;Александрович;0
48;166;Top secret;Уфа;Л;106684;Ибраев;Руслан;Тагирович;0
48;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
48;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
48;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
48;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
48;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
48;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
48;172;Electronic wife;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
48;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
48;172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
48;172;Electronic wife;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
48;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
48;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
48;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
48;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
48;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
48;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
48;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
48;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
48;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
48;5975;Total;Рига;Л;29578;Смирнов;Александр;Игоревич;0
48;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
48;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
48;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
48;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
48;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
48;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
48;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
48;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
48;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
48;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
48;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
48;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
48;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
48;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
48;43002;Опережая мысли;Москва;Л;30879;Супранович;Андрей;Александрович;0
48;43002;Опережая мысли;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
48;43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;0
48;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
48;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
48;47075;Оператор Дамблдора;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
48;47075;Оператор Дамблдора;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
48;47075;Оператор Дамблдора;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
48;47075;Оператор Дамблдора;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
48;49797;Мамалыжка на миллион;Киев;Л;57127;Чуйко;Ирина;Владимировна;0
48;49797;Мамалыжка на миллион;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
48;49797;Мамалыжка на миллион;Киев;Л;37259;Яковлев;Юрий;Данилович;0
48;49797;Мамалыжка на миллион;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
48;49797;Мамалыжка на миллион;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
48;49820;Волк и семеро сквончат;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
48;49820;Волк и семеро сквончат;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
48;49820;Волк и семеро сквончат;Санкт-Петербург;Л;72505;Мошура;Александра;Андреевна;0
48;49820;Волк и семеро сквончат;Санкт-Петербург;Л;84148;Янкевич;Ричард;Игоревич;0
48;49820;Волк и семеро сквончат;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
48;49820;Волк и семеро сквончат;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"55,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"55,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"55,5";6683;С потолка;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"55,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"55,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"55,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"55,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"55,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"55,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"55,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"55,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"55,5";38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
"55,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"55,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"55,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"55,5";48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"55,5";48131;Зелёный столик;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"55,5";48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
"55,5";48766;40 звёздочек;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
