Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
46;54476;Теория чистых ожиданий;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
46;54896;Постпанк;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
46;54896;Постпанк;Москва;Л;98368;Никитенко;Дарья;Александровна;0
46;54896;Постпанк;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
46;54896;Постпанк;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
46;54896;Постпанк;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
46;54896;Постпанк;Москва;Л;67127;Иоков;Антон;Сергеевич;0
"53,5";6683;С потолка;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"53,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"53,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"53,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"53,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"53,5";6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"53,5";28571;Школа жизни;Киев;Л;26867;Рехтман;Марина;Игоревна;0
"53,5";28571;Школа жизни;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"53,5";28571;Школа жизни;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"53,5";28571;Школа жизни;Киев;К;46459;Осадчий;Михаил;Викторович;0
"53,5";28571;Школа жизни;Киев;Л;10319;Елисаветский;Александр;Стерович;0
"53,5";39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"53,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"53,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"53,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"53,5";39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"53,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"53,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"53,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"53,5";39651;Группа Ли;Реутов;Б;124924;Волгина;Ольга;Владимировна;0
"53,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"53,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"57,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"57,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"57,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"57,5";2765;Оазис;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"57,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"57,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"57,5";6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"57,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"57,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"57,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"57,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"57,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"57,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"57,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"57,5";50101;Расстегай;Ростов-на-Дону;Л;55585;Рудь;Андрей;Михайлович;0
"57,5";50101;Расстегай;Ростов-на-Дону;Л;40931;Мирзабеков;Владимир;Григорьевич;0
"57,5";50101;Расстегай;Ростов-на-Дону;Б;128161;Лисутин;Илья;Владимирович;0
"57,5";50101;Расстегай;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
"57,5";50101;Расстегай;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"57,5";50101;Расстегай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
64;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
64;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
64;10;Яровит;Минск;Л;21560;Морозов;Александр;Владимирович;0
64;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
64;10;Яровит;Минск;Л;93420;Дубовская;Надежда;Владимировна;0
64;10;Яровит;Минск;Л;8077;Григорьев;Максим;Александрович;0
64;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
64;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
64;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
64;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
64;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
64;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
64;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
64;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
64;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
64;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
64;6521;Эверест;Баку;Л;52112;Алиева;Ирада;Ариф гызы;0
64;44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
64;44719;103;Пало-Альто;К;5056;Затуловская;Юлия;Александровна;0
64;44719;103;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
64;44719;103;Пало-Альто;Л;46724;Аров;Михаил;;0
64;44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
64;44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
64;45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
64;45585;Кровлю Кромвеля снесло;Москва;Л;42511;Некрылов;Николай;Андреевич;0
64;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
64;46328;Табула раса;Москва;Л;16901;Кузнецов;Гай;Викторович;0
64;46328;Табула раса;Москва;Л;132291;Ромашко;Никита;Александрович;0
64;46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
64;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
64;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
64;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
64;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
64;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
64;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
64;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
64;51345;Сборная Ямайки по;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
64;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
64;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
64;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
64;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
64;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
64;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
64;54914;Смерть легавым от ножа;Самара;Л;116628;Ясакова;Елена;Андреевна;0
64;54914;Смерть легавым от ножа;Самара;Л;27009;Рождествин;Александр;Олегович;0
64;54914;Смерть легавым от ножа;Самара;Л;54574;Карясов;Александр;Александрович;0
64;54914;Смерть легавым от ножа;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
64;54914;Смерть легавым от ножа;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
64;54914;Смерть легавым от ножа;Самара;Л;88505;Макушова;Дарья;Александровна;0
70;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
70;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
70;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
70;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
70;5455;Сборная России по футболу;Москва;К;39265;Романенко;Алёна;Александровна;0
70;5455;Сборная России по футболу;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
70;5455;Сборная России по футболу;Москва;Б;30879;Супранович;Андрей;Александрович;0
70;5455;Сборная России по футболу;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
70;5455;Сборная России по футболу;Москва;Б;23594;Орловецкий;Борис;Константинович;0
70;5455;Сборная России по футболу;Москва;Б;1387;Арабули;Георгий;Звиадович;0
70;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
70;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
70;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
70;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
70;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
70;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"76,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"76,5";245;Айастан;Ереван;Л;8119;Григорян;Мариам;Тадевосовна;0
"76,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"76,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"76,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"76,5";673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
"76,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"76,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"76,5";673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"76,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"76,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"76,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"76,5";856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
"76,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"76,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"76,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"76,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"76,5";6192;Дятлы;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
"76,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"76,5";6192;Дятлы;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
"76,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"76,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"76,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"76,5";42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
"76,5";42997;Друзья парадоксов;Москва;Л;85056;Кузнецова;Александра;Олеговна;0
"76,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"76,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"76,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"76,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"76,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"76,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"76,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"76,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"76,5";43002;Опережая мысли;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"76,5";43002;Опережая мысли;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"76,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"76,5";48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
"76,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"76,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"76,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"76,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"76,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"76,5";51411;451;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"76,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"76,5";51411;451;Кишинёв;Л;127187;Чепой;Виктор;;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116751;Шевченко;Виктория;Анатольевна;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;122104;Казанцев;Алексей;Владимирович;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"76,5";56646;МОЕХ - Ход конём;Москва;Б;132266;Шоличев;Василий;Андреевич;0
"76,5";56646;МОЕХ - Ход конём;Москва;Б;116199;Ведмецкая;Анна;Владимировна;0
"76,5";56646;МОЕХ - Ход конём;Москва;Б;127819;Абрамов;Дмитрий;Олегович;0
"76,5";56646;МОЕХ - Ход конём;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"76,5";56646;МОЕХ - Ход конём;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
"76,5";56646;МОЕХ - Ход конём;Москва;Б;130191;Кокорев;Ростислав;Александрович;0
"89,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"89,5";208;Вист!;Герцлия;Л;59721;Громов;Сергей;Владимирович;0
"89,5";208;Вист!;Герцлия;Л;9595;Домб;Ярослав;;0
"89,5";208;Вист!;Герцлия;Б;37145;Ютин;Иван;;0
"89,5";208;Вист!;Герцлия;Б;19039;Любимова;Ирина;Олеговна;0
"89,5";208;Вист!;Герцлия;Л;66016;Тишман;Аркадий;;0
"89,5";1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
"89,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"89,5";1952;Дилетанты;Реховот;Л;3914;Бондурянский;Александр;Давидович;0
"89,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"89,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"89,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"89,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"89,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"89,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"89,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"89,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"89,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"89,5";37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
"89,5";37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"89,5";37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"89,5";37751;Питерборо;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
"89,5";37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"89,5";37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"89,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"89,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"89,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"89,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"89,5";38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"89,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"89,5";40195;Увольняйте бабу из клуба;Долгопрудный;Л;96401;Федосов;Виктор;Николаевич;0
"89,5";40195;Увольняйте бабу из клуба;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"89,5";40195;Увольняйте бабу из клуба;Долгопрудный;Л;53612;Цымбал;Алина;Олеговна;0
"89,5";40195;Увольняйте бабу из клуба;Долгопрудный;Л;89074;Кондратьева;Анна;Анатольевна;0
"89,5";40195;Увольняйте бабу из клуба;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"89,5";40195;Увольняйте бабу из клуба;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"89,5";41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
"89,5";41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
"89,5";41578;Флуд;Санкт-Петербург;Л;72498;Тарасова;Алёна;Алексеевна;0
"89,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"89,5";41578;Флуд;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
"89,5";43600;Бакинская Жемчужина;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"89,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"89,5";43600;Бакинская Жемчужина;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
"89,5";43600;Бакинская Жемчужина;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"89,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"89,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"89,5";44107;Шесть шекелей;Брянск;Л;86237;Шеменёва;Яна;Александровна;0
"89,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"89,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"89,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"89,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"89,5";44107;Шесть шекелей;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
"89,5";48081;Ленинградец;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"89,5";48081;Ленинградец;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"89,5";48081;Ленинградец;Санкт-Петербург;Л;96984;Фролов;Николай;Николаевич;0
"89,5";48081;Ленинградец;Санкт-Петербург;Л;72479;Карташов;Кирилл;Михайлович;0
"89,5";48081;Ленинградец;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"89,5";48081;Ленинградец;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"89,5";48131;Зелёный столик;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"89,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"89,5";48131;Зелёный столик;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
"89,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"89,5";48131;Зелёный столик;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"89,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"89,5";48913;В ожидании гадов;Киев;Л;58844;Гаврюшенко;Анна;Сергеевна;0
"89,5";48913;В ожидании гадов;Киев;К;60923;Григорьев;Александр;Александрович;0
"89,5";48913;В ожидании гадов;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
"89,5";48913;В ожидании гадов;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"89,5";48913;В ожидании гадов;Киев;Б;82976;Роенко;Никита;Валериевич;0
"89,5";48913;В ожидании гадов;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"89,5";50036;Новь;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"89,5";50036;Новь;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"89,5";50036;Новь;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"89,5";50036;Новь;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"89,5";50036;Новь;Москва;Л;125008;Золотарёв;Никита;Алексеевич;0
"89,5";50036;Новь;Москва;Л;56587;Овчинников;Олег;Витальевич;0
"89,5";50036;Новь;Москва;Л;127293;Арист;Анастасия;Игоревна;0
"89,5";51507;Паста Берлино;Санкт-Петербург;Б;132107;Порошин;Илья;Александрович;0
"89,5";51507;Паста Берлино;Санкт-Петербург;Б;113451;Пелюхова;Татьяна;Юрьевна;0
"89,5";51507;Паста Берлино;Санкт-Петербург;Л;98612;Лукина;Елена;Александровна;0
"89,5";51507;Паста Берлино;Санкт-Петербург;Б;132223;Семенюк;Андрей;Витальевич;0
"89,5";51507;Паста Берлино;Санкт-Петербург;Л;98623;Лукин;Сергей;Николаевич;0
"89,5";51507;Паста Берлино;Санкт-Петербург;Л;99124;Науменко;Евгений;Владимирович;0
"89,5";51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"89,5";51796;Заливная;Пало-Альто;Л;132093;Лада;Марина;Анатольевна;0
"89,5";51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
"89,5";51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"89,5";51796;Заливная;Пало-Альто;Б;39863;Кошурина;Виктория;Евгеньевна;0
"89,5";51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
"89,5";54511;Равновесие Нэша;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
"89,5";54511;Равновесие Нэша;Санкт-Петербург;Л;130686;Макаренко;Роман;Вадимович;0
"89,5";54511;Равновесие Нэша;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
"89,5";54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
"89,5";54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
"89,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
106;2416;Ромашка;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
106;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
106;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
106;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
106;2416;Ромашка;Омск;Л;131790;Данилов;Максим;Алексеевич;0
106;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
106;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
106;4795;Большая Берта;Ростов-на-Дону;Л;108329;Долженков;Евгений;Николаевич;0
106;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
106;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
106;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
106;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
106;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
106;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
106;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
106;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
106;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
106;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
106;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
106;6178;Карт бланш;Кишинёв;Л;128175;Ангелов;Андрей;;0
106;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
106;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
106;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
106;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
106;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
106;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
106;26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
106;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
106;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
106;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
106;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
106;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
106;27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
106;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
106;27285;Команда имени Фета;Москва;Л;15086;Колганов;Никита;Вадимович;0
106;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
106;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
106;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
106;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
106;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
106;27684;Brain Art;Алматы;Л;71297;Ткаченко;Алеся;;0
106;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
106;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
106;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
