Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
92;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
92;42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
92;42838;Фридрих Днище;сборная;Л;22242;Накладова;Ксения;Александровна;0
92;42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
92;42838;Фридрих Днище;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
92;42838;Фридрих Днище;сборная;Л;20121;Марьянский;Андрей;Юрьевич;0
92;42838;Фридрих Днище;сборная;Л;29458;Славин;Дмитрий;Геннадьевич;0
111;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
111;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
111;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
111;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
111;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
111;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
111;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
111;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
111;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
111;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
111;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
111;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
111;241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
111;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
111;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
111;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
111;241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
111;241;Фиеста;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
111;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
111;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
111;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
111;245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
111;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
111;291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
111;291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
111;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
111;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
111;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
111;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
111;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
111;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
111;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
111;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
111;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
111;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
111;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
111;791;Дилемма;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
111;791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
111;791;Дилемма;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
111;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
111;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
111;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
111;1933;Катана Оккама;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
111;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
111;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
111;2948;Зубило;Вашингтон;К;5298;Вейцман;Борис;;0
111;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
111;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
111;2948;Зубило;Вашингтон;Б;31990;Топорков;Яков;;0
111;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
111;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
111;2948;Зубило;Вашингтон;Л;19226;Майбурд;Анатолий;;0
111;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
111;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
111;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
111;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
111;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
111;4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
111;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
111;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
111;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
111;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
111;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
111;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
111;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
111;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
111;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
111;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
111;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
111;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
111;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
111;6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
111;6451;Шесть без козыря;Курск;Л;81442;Шевелёва;Тамара;Марковна;0
111;6687;Крысота;Бостон;Б;4075;Борусяк;Кирилл;Константинович;0
111;6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
111;6687;Крысота;Бостон;К;26235;Прусаков;Александр;;0
111;6687;Крысота;Бостон;Л;81793;Баранов;Пётр;;0
111;6687;Крысота;Бостон;Б;83607;Дижур;Владимир;;0
111;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
111;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
111;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
111;6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
111;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
111;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
111;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
111;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
111;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
111;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
111;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
111;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
111;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
111;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
111;28154;X-Com;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
111;28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
111;28154;X-Com;Ивантеевка;Л;66499;Белоусов;Андрей;Викторович;0
111;38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
111;38639;Однако;Торонто;Б;73484;Поздняков;Александр;;0
111;38639;Однако;Торонто;Б;59972;Хаскина;Елена;Борисовна;0
111;38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
111;38639;Однако;Торонто;Б;61769;Якушев;Михаил;;0
111;38639;Однако;Торонто;Б;73486;Позднякова;Ирина;;0
111;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
111;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
111;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
111;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
111;40032;Новая дегенерация;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
111;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
129;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
129;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
129;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
129;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
129;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
129;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
129;449;Вечно живые;Пало-Альто;Л;83475;Коути;Екатерина;;0
129;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
129;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
129;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
129;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
129;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
129;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
129;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
129;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
129;1223;Ва-банк;Ашхабад;Л;43518;Руненкова;Анна;Дмитриевна;0
129;1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
129;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
129;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
129;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
129;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
129;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
129;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
129;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
129;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
129;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
129;4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
129;4869;Птица-говорун;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
129;4895;FEN-X;Николаев;К;10886;Жидких;Алексей;Андреевич;0
129;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
129;4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
129;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
129;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
129;4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
129;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
129;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
129;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
129;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
129;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
129;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
129;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
129;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
129;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
129;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
129;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
129;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
129;6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
129;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
129;6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
129;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
129;6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
129;6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
129;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
129;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
129;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
129;7973;Родео;Хайфа;Л;21340;Могилевский;Илья;;0
129;7973;Родео;Хайфа;Л;26940;Йованович;Екатерина;Леонидовна;0
129;7973;Родео;Хайфа;Л;29756;Смоляр;Евгений;;0
129;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
129;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
129;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
129;10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
129;10411;Команда фонда имени Плеханова;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
129;10411;Команда фонда имени Плеханова;Москва;Л;64977;Кушнир;Яков;Ильич;0
129;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
129;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
129;27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
129;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
129;27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
129;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
129;28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
129;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
129;28642;От Винта - Zoodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
129;28642;От Винта - Zoodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
129;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
129;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
129;38233;"IDDQD";Химки;Б;2287;Балашов;Валентин;Геннадьевич;0
129;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
129;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
129;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
129;38233;"IDDQD";Химки;Л;33236;Филин;Сергей;Викторович;0
129;38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
129;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
129;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
129;38646;Гугол скифов;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
129;38646;Гугол скифов;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
129;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
129;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
129;38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
129;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
129;38722;Хайвмайнд;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
129;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
129;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
129;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
129;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
129;39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
129;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"150,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"150,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"150,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"150,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"150,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"150,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"150,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"150,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"150,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"150,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"150,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"150,5";195;Реал-Мордовия;Саранск;Б;33230;Филин;Дмитрий;Михайлович;0
"150,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"150,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"150,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"150,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"150,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"150,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"150,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"150,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"150,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"150,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"150,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"150,5";435;МАСКА;Москва;Л;7822;Горохова;Людмила;Владимировна;0
"150,5";435;МАСКА;Москва;Л;75976;Межов;Максим;Вячеславович;0
"150,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"150,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"150,5";580;Крутая извилина;Хайфа;Л;29435;Скробов;Артём;Леонидович;0
"150,5";580;Крутая извилина;Хайфа;Л;4856;Вайнштейн;Олег;Александрович;0
"150,5";580;Крутая извилина;Хайфа;Л;33696;Халупович;Юлия;Вадимовна;0
"150,5";580;Крутая извилина;Хайфа;Л;83442;Крахтова;Татьяна;;0
"150,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"150,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"150,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"150,5";673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
"150,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"150,5";673;МГТУ;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"150,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"150,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"150,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"150,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"150,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"150,5";1738;Форс-мажор;Краснодар;Л;41321;Рыжков;Лев;Валерьевич;0
"150,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"150,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"150,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"150,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"150,5";2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
"150,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"150,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"150,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"150,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"150,5";2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"150,5";2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
"150,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"150,5";2842;Корпорация монстров;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
"150,5";2842;Корпорация монстров;Серпухов;Б;76405;Алисова;Ирина;Владимировна;0
"150,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"150,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"150,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"150,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"150,5";3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"150,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"150,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"150,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"150,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"150,5";3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"150,5";3948;Ривнэ;Ровно;Л;30987;Сахарук;Максим;Анатольевич;0
"150,5";3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"150,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"150,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"150,5";4156;7Hz;Ташкент;Л;21877;Мурзаханов;Рустам;Равильевич;0
"150,5";4156;7Hz;Ташкент;К;35750;Шахназаров;Георгий;Арсенович;0
"150,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"150,5";4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
"150,5";4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"150,5";4437;Пожарные машинки;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"150,5";4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"150,5";4437;Пожарные машинки;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"150,5";4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
"150,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"150,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"150,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"150,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"150,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"150,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"150,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"150,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"150,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"150,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"150,5";4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
"150,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"150,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"150,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"150,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"150,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"150,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"150,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"150,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"150,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"150,5";5898;Тангородрим;Иерусалим;Л;25991;Приворотский;Ян;Валерьевич;0
"150,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"150,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"150,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"150,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"150,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"150,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"150,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"150,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"150,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"150,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"150,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
