Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
34;28159;Вкусно и хорошо;Ивантеевка;Л;89387;Дорджиев;Давур;Евгеньевич;0
35;42432;ГУГЛ;Городенка;Б;73730;Вережак;Иван;Михайлович;0
35;42432;ГУГЛ;Городенка;Б;73732;Кравец;Андрей;Николаевич;0
35;42432;ГУГЛ;Городенка;Б;73731;Возило;Владимир;Александрович;0
36;44548;АПВС;Москва;Б;88072;Александров;Алексей;Игоревич;0
36;44548;АПВС;Москва;Б;88068;Корзинкин;Михаил;Борисович;0
36;44548;АПВС;Москва;Б;88071;Коданёва;Анна;Андреевна;0
36;44548;АПВС;Москва;Л;90330;Пак;Иван;Олегович;0
36;44548;АПВС;Москва;Л;90331;Лысенко;Светлана;Сергеевна;0
37;42436;Три мосты;Котыкивка;Б;73733;Мартынюк;Вячеслав;Степанович;0
37;42436;Три мосты;Котыкивка;Б;77835;Павчак;Степан;Владимирович;0
37;42436;Три мосты;Котыкивка;Б;77839;Федишин;Роман;Васильевич;0
"38,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"38,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"38,5";39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
"38,5";42430;Pozitive people;Городенка;Б;60613;Захарченко;Денис;Владимирович;0
"38,5";42430;Pozitive people;Городенка;Б;77843;Курганевич;Кристина;Васильевна;0
"38,5";42430;Pozitive people;Городенка;Б;77842;Лавасова;Оксана;Сергеевна;0
"38,5";42430;Pozitive people;Городенка;Б;77841;Икалюк;Божена;Ивановна;0
"38,5";42430;Pozitive people;Городенка;Б;77840;Помайба;Андрей;Николаевич;0
"40,5";42431;Агенты влияния;Городенка;Б;77809;Палюга;Любовь;Романовна;0
"40,5";42431;Агенты влияния;Городенка;Б;77830;Попадюк;Александр;Сергеевич;0
"40,5";42431;Агенты влияния;Городенка;Б;77833;Тучак;Тарас;Владимирович;0
"40,5";43652;Константа;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
"40,5";43652;Константа;Даугавпилс;Б;83338;Пужуле;Элина;;0
"42,5";42726;Iqdo;Городенка;Б;77832;Ганущак;Иван;Григорьевич;0
"42,5";42726;Iqdo;Городенка;Б;79250;Батура;Сергей;;0
"42,5";42726;Iqdo;Городенка;Б;79249;Гаврилюк;Василий;Иванович;0
"42,5";42726;Iqdo;Городенка;Б;79248;Дудлив;Ольга;;0
"42,5";42726;Iqdo;Городенка;Б;79251;Мотник;Олег;;0
"42,5";43055;Безлимит;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
"42,5";43055;Безлимит;Астрахань;Б;81664;Кильдалиев;Раиль;Газизович;0
"42,5";43055;Безлимит;Астрахань;Б;80881;Мухамбетов;Радмир;Адльбекович;0
