Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
111;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
111;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
111;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
111;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
111;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
111;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
111;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
111;5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
111;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
111;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
111;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
111;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
111;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
111;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
111;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
111;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
111;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
111;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
111;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
111;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
111;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
111;38993;Без М;Алматы;Б;2885;Бектемиров;Баур;;0
111;38993;Без М;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
111;38993;Без М;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
111;38993;Без М;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
111;38993;Без М;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
111;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
111;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
111;42469;X-Ray бросает пить;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;0
111;42469;X-Ray бросает пить;Санкт-Петербург;Л;33267;Филиппов;Максим;Игоревич;0
111;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
111;42469;X-Ray бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
111;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
111;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
111;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
111;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
111;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
111;45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
111;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
111;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
111;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
111;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
111;48277;Недовольные каменщики;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
111;48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
133;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
133;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
133;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
133;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
133;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
133;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
133;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
133;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
133;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
133;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
133;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
133;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
133;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
133;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
133;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
133;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
133;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
133;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
133;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
133;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
133;510;Импульс;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
133;510;Импульс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
133;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
133;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
133;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
133;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
133;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
133;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
133;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
133;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
133;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
133;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
133;1021;Интермедия;Самара;Л;42466;Артюшкин;Илья;Вячеславович;0
133;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
133;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
133;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
133;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
133;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
133;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
133;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
133;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
133;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
133;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
133;2108;Руна;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
133;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
133;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
133;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
133;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
133;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
133;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
133;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
133;3424;TGDNSKY KOHb;Рига;Б;28426;Светлаков;Иван;Юрьевич;0
133;3424;TGDNSKY KOHb;Рига;Л;12164;Иванов;Михаил;;0
133;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
133;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
133;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
133;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
133;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
133;5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
133;5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
133;5086;Стрела;Лондон;Л;84110;Сапаров;Диас;Спартакович;0
133;5086;Стрела;Лондон;Л;116989;Чистяков;Евгений;Александрович;0
133;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
133;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
133;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
133;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
133;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
133;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
133;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
133;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
133;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
133;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
133;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
133;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
133;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
133;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
133;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
133;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
133;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
133;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
133;6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
133;6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
133;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
133;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
133;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
133;6521;Эверест;Баку;Л;83509;Гулиев;Эльшан;Ахмедали оглы;0
133;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
133;26834;42;Москва;Б;118207;Полетаев;Сергей;Александрович;0
133;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
133;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
133;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
133;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
133;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
133;28369;Наобум;Радужный (В);Б;114182;Калинковская;Светлана;Борисовна;0
133;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
133;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
133;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
133;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
133;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
133;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
133;28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
133;28474;Сфинкс;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
133;28474;Сфинкс;Воронеж;Б;101747;Баркалов;Максим;Анатольевич;0
133;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
133;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
133;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
133;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
133;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
133;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
133;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
133;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
133;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
133;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
133;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
133;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
133;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
133;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
133;42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
133;42502;ПереучётЪ;Ровно;Л;26009;Примак;Константин;Николаевич;0
133;42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
133;42502;ПереучётЪ;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
133;43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
133;43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;0
133;43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
133;43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
133;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
133;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
133;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
133;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
133;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
133;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
133;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
133;45541;6 из 46-го;Курчатов;Л;91273;Исаев;Владимир;Иванович;0
133;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
133;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
133;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
133;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
133;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
133;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
133;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
133;48121;Бессердечная гравитация;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
133;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
133;48121;Бессердечная гравитация;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
133;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
133;48131;Зелёный столик;Иркутск;Л;24665;Петров;Георгий;Павлович;0
133;48131;Зелёный столик;Иркутск;Л;66699;Неустроева;Анна;Владимировна;0
133;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
133;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
133;48719;Меньше чем три;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
133;48719;Меньше чем три;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
133;48719;Меньше чем три;Нижний Новгород;Л;29878;Соколов;Александр;Юрьевич;0
133;48719;Меньше чем три;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
133;51280;Шаманская комиссия;Берн;Б;115857;Хрусталёв;Антон;Игоревич;0
133;51280;Шаманская комиссия;Берн;Б;115863;Клепинин;Сергей;Борисович;0
133;51280;Шаманская комиссия;Берн;Б;117737;Тирахов;Ярослав;Алексеевич;0
133;51280;Шаманская комиссия;Берн;Б;117736;Кутнюк;Дмитрий;Юрьевич;0
133;51280;Шаманская комиссия;Берн;Л;26911;Фингеров;Александр;Александрович;0
133;52952;Сборная Сарова;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
133;52952;Сборная Сарова;Саров;Л;37072;Низамова;Ирина;Александровна;0
133;52952;Сборная Сарова;Саров;Л;59337;Шабуров;Василий;Михайлович;0
133;52952;Сборная Сарова;Саров;Л;66828;Баринов;Никита;Андреевич;0
133;52952;Сборная Сарова;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
133;52952;Сборная Сарова;Саров;Л;126366;Гурова;Наталья;Валентиновна;0
166;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
166;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
166;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
166;10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
166;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
166;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
166;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
166;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
166;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
166;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
166;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
166;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
166;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
166;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
166;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
166;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
166;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
166;3143;Трям!;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
166;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
166;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
166;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
166;3150;Гелиос;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
166;3150;Гелиос;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
166;3150;Гелиос;Астрахань;Б;102927;Сизов;Никита;Павлович;0
166;3150;Гелиос;Астрахань;Б;102928;Крестов;Андрей;Вадимович;0
166;3150;Гелиос;Астрахань;Б;28728;Семидолин;Тимур;Александрович;0
166;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
166;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
166;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
166;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
166;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
166;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
166;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
166;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
166;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
166;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
166;3880;Ан-Ти;Орёл;Л;54954;Евтодиенко;Денис;Евгеньевич;0
166;3880;Ан-Ти;Орёл;Л;54956;Морозова;Ольга;Ивановна;0
166;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
166;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
166;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
166;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
166;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
166;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
166;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
166;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
166;6426;Гвоздь;Воронеж;К;10295;Авдеева;Ольга;Владимировна;0
166;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
166;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
166;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
166;6426;Гвоздь;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
166;6426;Гвоздь;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
166;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
166;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
166;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
166;6856;Зубы Суареса;Екатеринбург;Л;123756;Нестеренко;Варвара;Вадимовна;0
166;6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
166;6856;Зубы Суареса;Екатеринбург;Л;27496;Рыжаков;Артём;Геннадьевич;0
166;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
166;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
166;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
166;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
166;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
166;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
166;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
166;7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
166;7039;Aurora Borealis;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
166;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
166;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
166;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
166;7778;Варанда;Степанакерт;Л;42804;Айрапетян;Белла;;0
166;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
166;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
166;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
166;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
166;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
166;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
166;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
166;26705;Вагон героев;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
166;26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
166;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
166;26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
166;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
166;26831;ЧУМ;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
166;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
166;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
166;26831;ЧУМ;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
166;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
166;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
166;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
166;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
166;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
166;27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
166;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
166;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
166;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
166;27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
166;27465;Homo Ludens;Киев;Л;116014;Волик;Наталья;Сергеевна;0
166;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
166;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
166;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
166;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
166;40026;ЛУК;Архангельск;Л;12904;Кадыров;Ленар;Равилевич;0
166;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
166;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
166;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
166;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
166;40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;0
166;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
166;40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
166;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
166;40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
166;40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
166;40038;Прометей;Черновцы;Л;101940;Бабюк;Юрий;Владимирович;0
166;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
166;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
166;40456;Volgograd United;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
166;40456;Volgograd United;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
