Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
59;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
59;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
59;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
59;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
59;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
59;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
59;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
59;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
59;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
59;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
59;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
59;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
59;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
59;44212;Зелёный индийский;Москва;Л;66828;Баринов;Никита;Андреевич;0
59;44212;Зелёный индийский;Москва;Л;42511;Некрылов;Николай;Андреевич;0
59;44212;Зелёный индийский;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
59;44212;Зелёный индийский;Москва;Л;125133;Орловский;Станислав;Владимирович;0
59;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
59;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
59;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
59;45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
59;45777;VIP;Хабаровск;Б;112870;Манухин;Владимир;Владимирович;0
59;45777;VIP;Хабаровск;Л;113208;Борозняк;Иван;Владимирович;0
59;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
59;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
59;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
59;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
59;48092;Всадники Тамблвида;Москва;Л;115959;Шатиришвили;Ираклий;Зурабович;0
59;48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
59;49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
59;49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
59;49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
59;49525;Элементарно;Москва;Б;123989;Ипаев;Андрей;Абдулвалиевич;0
59;49525;Элементарно;Москва;Л;109882;Львовская;Анна;Сергеевна;0
59;49525;Элементарно;Москва;Л;132493;Нефёдов;Илья;Юрьевич;0
59;52711;Вася;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
59;52711;Вася;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
59;52711;Вася;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
59;52711;Вася;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
59;52711;Вася;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
59;52711;Вася;Брянск;Л;86231;Чайкин;Александр;Александрович;0
59;52711;Вася;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"69,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"69,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"69,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"69,5";575;Летающий цирк;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"69,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"69,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"69,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"69,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"69,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"69,5";2108;Руна;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
"69,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"69,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"69,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"69,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"69,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"69,5";5001;Ва-банкЪ;Гомель;Б;120256;Маркевич;Леонид;Николаевич;0
"69,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"69,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"69,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"69,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"69,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"69,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"69,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"69,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"69,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"69,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"69,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"69,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"69,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"69,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"69,5";42722;Ум-до-дыр;Сургут;Л;129657;Зырянова;Виктория;Разильевна;0
"69,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"69,5";42722;Ум-до-дыр;Сургут;Л;129656;Зырянов;Илья;Сергеевич;0
"69,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"69,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"69,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"69,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"69,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"69,5";46550;Хоть Довинчивай;Москва;Л;96343;Артамонов;Григорий;Иванович;0
"69,5";46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Л;108942;Русских;Глеб;Владиславович;0
"69,5";53608;Срочно в номер;Москва;Л;95736;Моисеев;Вадим;Борисович;0
"69,5";53608;Срочно в номер;Москва;Л;95734;Кононов;Павел;Александрович;0
"69,5";53608;Срочно в номер;Москва;Б;95734;Кононов;Павел;Александрович;0
"69,5";53608;Срочно в номер;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"69,5";53608;Срочно в номер;Москва;Б;56918;Блинова;Алёна;Алексеевна;0
"69,5";53608;Срочно в номер;Москва;Л;30879;Супранович;Андрей;Александрович;0
"69,5";53608;Срочно в номер;Москва;Б;4742;Быкова;Ольга;Викторовна;0
"81,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"81,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"81,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"81,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"81,5";334;Чеширский конь;Тель-Авив;Л;132461;Марховский;Альвин;;0
"81,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"81,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"81,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"81,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"81,5";2765;Оазис;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"81,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"81,5";4988;Ход конём;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
"81,5";4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
"81,5";4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
"81,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"81,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"81,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"81,5";5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
"81,5";5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
"81,5";5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
"81,5";5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
"81,5";5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
"81,5";5223;Счастливый случай;Тбилиси;Б;1578;Арутюнянц;Александр;;0
"81,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"81,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"81,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"81,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"81,5";5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"81,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"81,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"81,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"81,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"81,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"81,5";6178;Карт бланш;Кишинёв;Л;128175;Ангелов;Андрей;;0
"81,5";26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"81,5";26705;Вагон героев;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
"81,5";26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
"81,5";26705;Вагон героев;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"81,5";26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"81,5";26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"81,5";26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
"81,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"81,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"81,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"81,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"81,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"81,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"81,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"81,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"81,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"81,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"81,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"81,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"81,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"81,5";48451;Dungeon keepers;Уфа;Л;115209;Шаяхметова;Гузель;Анфировна;0
"81,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"81,5";50088;White eagles;Москва;Л;8103;Григорян;Андрей;Людвигович;0
"81,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"81,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"81,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"81,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"81,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"81,5";51249;Два пальца в нёбо;Москва;К;103638;Ерохина;Людмила;Алексеевна;0
"81,5";51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"81,5";51249;Два пальца в нёбо;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
"81,5";51249;Два пальца в нёбо;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"81,5";51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"81,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"81,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"81,5";51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
"81,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"81,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"81,5";51507;Паста Берлино;Санкт-Петербург;Б;113451;Пелюхова;Татьяна;Юрьевна;0
"81,5";51507;Паста Берлино;Санкт-Петербург;Б;132107;Порошин;Илья;Александрович;0
"81,5";51507;Паста Берлино;Санкт-Петербург;Л;98623;Лукин;Сергей;Николаевич;0
"81,5";51507;Паста Берлино;Санкт-Петербург;Л;99124;Науменко;Евгений;Владимирович;0
"81,5";51507;Паста Берлино;Санкт-Петербург;Л;98612;Лукина;Елена;Александровна;0
"81,5";51507;Паста Берлино;Санкт-Петербург;Л;132463;Гаврищук;Александр;Владимирович;0
97;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
97;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
97;3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
97;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
97;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
97;5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
97;5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
97;5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
97;5369;Друзья;Калининград;Б;38283;Майстер;Михаил;Борисович;0
97;5369;Друзья;Калининград;Л;132526;Казакова;Екатерина;Юрьевна;0
97;42362;Велопробег;Москва;К;71441;Богданов;Алексей;Владимирович;0
97;42362;Велопробег;Москва;Б;3631;Богданова;Мария;Владимировна;0
97;42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
97;42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
97;42362;Велопробег;Москва;Б;109751;Гращенкова;Анна;Эдуардовна;0
97;42362;Велопробег;Москва;Л;132492;Чумаков;Олег;Игоревич;0
97;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
97;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
97;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
97;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
97;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
97;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
97;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
97;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
97;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
97;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
97;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
97;47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
97;47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
97;47297;МГТУ - Микст;Москва;Л;24603;Петраков;Роман;Сергеевич;0
97;47297;МГТУ - Микст;Москва;Л;25724;Попов;Юрий;Валерьевич;0
97;47297;МГТУ - Микст;Москва;Л;110866;Баженов;Илья;Алексеевич;0
97;47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
97;47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
97;47717;BBQ;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
97;47717;BBQ;Тбилиси;Б;22292;Насаридзе;Георгий;;0
97;47717;BBQ;Тбилиси;Б;51964;Гветадзе;Георгий;;0
97;47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
97;50186;Бонч-Бруевич;Минск;Л;130485;Андрющенко;Михаил;Сергеевич;0
97;50186;Бонч-Бруевич;Минск;Л;34450;Цмыг;Андрей;Сергеевич;0
97;50186;Бонч-Бруевич;Минск;Б;110819;Дедик;Сергей;Юрьевич;0
97;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
97;50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
97;50319;Городок;Улан-Удэ;Л;94935;Дарижапова;Полина;Андреевна;0
97;50319;Городок;Улан-Удэ;Л;111545;Малыгин;Иван;Валерьевич;0
97;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
97;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
97;50319;Городок;Улан-Удэ;Л;116048;Копейкина;Евдокия;Александровна;0
97;50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
97;50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
97;50807;ПДК ЧГК;Сургут;Л;21642;Мосендз;Светлана;Петровна;0
97;50807;ПДК ЧГК;Сургут;Л;17600;Кучин;Алексей;Сергеевич;0
97;51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
97;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
97;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
97;51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
97;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
97;51228;Ва банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
97;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
97;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
97;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
97;53075;ВНИИА;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
97;53075;ВНИИА;Москва;Л;115888;Игонин;Вадим;Владимирович;0
97;53075;ВНИИА;Москва;Л;132168;Пахомова;Варвара;Игоревна;0
97;53229;Команда имени Николая Егорова;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
97;53229;Команда имени Николая Егорова;Запорожье;Л;73907;Шиян;Мария;Александровна;0
97;53229;Команда имени Николая Егорова;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
97;53229;Команда имени Николая Егорова;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
97;53229;Команда имени Николая Егорова;Запорожье;Л;78288;Широкорад;Дмитрий;Викторович;0
97;53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
97;53250;Знак качества;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
97;53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
97;53250;Знак качества;Москва;Б;124533;Сенькова;Анна;Владимировна;0
97;53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
97;53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
97;53456;Маркиз;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
97;53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
97;53456;Маркиз;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
97;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
97;53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
97;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
97;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
97;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131193;Аксёнов;Сергей;Юрьевич;0
97;54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
97;54625;Аддитивный Белый Гауссовский Шум;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
97;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;16388;Краснопортко;Антон;Александрович;0
97;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
97;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
97;54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
97;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
97;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
97;54663;Активная протоплазма;Москва;Л;132494;Жаринова;Мария;Александровна;0
"111,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"111,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"111,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"111,5";7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"111,5";7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"111,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"111,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"111,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"111,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"111,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"111,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"111,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"111,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"111,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"111,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"111,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"111,5";43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
"111,5";43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
"111,5";43001;Солнечный круг;Москва;Л;95362;Криницкий;Михаил;Алексеевич;0
"111,5";46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
"111,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
"111,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;77198;Палий;Майя;;0
"111,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"111,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"111,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
"111,5";47005;Бонобо;Душанбе;Л;126156;Кассиров;Бехруз;Барзуевич;0
"111,5";47005;Бонобо;Душанбе;Л;131179;Бакоев;Фируз;Искандарович;0
"111,5";47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
"111,5";47005;Бонобо;Душанбе;Л;132481;Сафаров;Шухрат;Собирович;0
"111,5";47005;Бонобо;Душанбе;Л;125379;Юноева;Малохат;;0
"111,5";47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
"111,5";48869;"2,5 человека";Лондон;Л;2031;Багиров;Тогрул;;0
"111,5";48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
"111,5";48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
"111,5";48869;"2,5 человека";Лондон;Л;73589;Савченко;Евгений;Павлович;0
"111,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"111,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"111,5";48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
"111,5";50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
"111,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"111,5";50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"111,5";50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"111,5";50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
"111,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"111,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"111,5";51654;РЛМ;Одесса;Л;26513;Радионов;Александр;Игоревич;0
"111,5";51654;РЛМ;Одесса;Л;66031;Черненко;Дмитрий;Леонидович;0
"111,5";51654;РЛМ;Одесса;Л;118444;Липовская;Ирина;Львовна;0
"111,5";54199;Улыбаемся и пашем;Москва;Б;131320;Дуброва;Мария;Сергеевна;0
