Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
55;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
55;45690;Бледность Ленина;Минск;Б;99256;Еськова;Алина;Васильевна;0
55;45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
55;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
55;53697;Взрослые;Смиловичи;Б;122697;Батурчик;Борис;Петрович;0
55;53697;Взрослые;Смиловичи;Б;126720;Батурчик;Андрей;Петрович;0
55;53697;Взрослые;Смиловичи;Б;126721;Алексеева;Юлия;Александровна;0
55;53697;Взрослые;Смиловичи;Б;126724;Дорофеев;Егор;Сергеевич;0
55;53697;Взрослые;Смиловичи;Б;126722;Бохан;Дарья;Анатольевна;0
55;53697;Взрослые;Смиловичи;Б;126723;Шабусов;Анатолий;Константинович;0
57;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
57;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
57;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
57;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
58;48544;АКСУ;Минск;Б;87281;Бабак;Алексей;Олегович;0
58;48544;АКСУ;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
58;48544;АКСУ;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
58;48544;АКСУ;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"60,5";722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
"60,5";722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
"60,5";722;Буй-ОК!;Минск;Б;40396;Савченко;Марина;Анатольевна;0
"60,5";722;Буй-ОК!;Минск;Б;28613;Сельчёнок;Роман;Александрович;0
"60,5";722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
"60,5";27115;Respect;Минск;Б;40365;Линов;Дмитрий;Александрович;0
"60,5";27115;Respect;Минск;Б;40361;Вашило;Кирилл;Романович;0
"60,5";27115;Respect;Минск;Б;40364;Кубарко;Василий;Фёдорович;0
"60,5";27115;Respect;Минск;Б;40363;Конойко;Артём;Викторович;0
"60,5";33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
"60,5";33283;Кобры;Кобрин;Б;126718;Песков;Андрей;Геннадьевич;0
"60,5";33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
"60,5";33283;Кобры;Кобрин;Л;11417;Зарецкий;Сергей;Сергеевич;0
"60,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"60,5";43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
"60,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"60,5";43532;Стальная ложка;Лида;Л;88686;Бояркина;Анастасия;Игоревна;0
"60,5";43532;Стальная ложка;Лида;Л;85893;Костюшкина;Анастасия;Владимировна;0
"60,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"60,5";43532;Стальная ложка;Лида;Л;66181;Селезнёва;Ирина;Сергеевна;0
64;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
64;43300;Мамонтлошечка;Минск;Л;1511;Артамонова;Вера;Александровна;0
64;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
64;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
64;43300;Мамонтлошечка;Минск;Л;101710;Чернецкая;Мария;Руслановна;0
64;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
64;48392;Абсурдоперевод;Минск;Л;121211;Лащ;Николай;Иванович;0
64;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
64;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
64;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
64;48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
64;50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
64;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
64;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
64;50905;Крамбамбуля;Гомель;Л;108775;Стишенок;Евгений;Олегович;0
64;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
64;50905;Крамбамбуля;Гомель;Л;126191;Титуленко;Ян;Михайлович;0
67;7984;Район;Кировск (Б);Б;18840;Лукашов;Игорь;Иванович;0
67;7984;Район;Кировск (Б);Л;130188;Шкрадюк;Ольга;Александровна;0
67;7984;Район;Кировск (Б);Б;130135;Крашенинникова;Юлия;Александровна;0
67;7984;Район;Кировск (Б);Б;130187;Шкрадюк;Дмитрий;Фёдорович;0
67;7984;Район;Кировск (Б);Б;23202;Овсяник;Сергей;Александрович;0
67;37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
67;37758;Пусть Данилова победит;Могилёв;Б;87919;Радькович;Максим;Юрьевич;0
67;37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
67;37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
67;37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
67;37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
67;52989;Защита Чубакки;Минск;Б;117750;Еленский;Юрий;Николаевич;0
67;52989;Защита Чубакки;Минск;Б;71157;Морочковский;Иван;Владимирович;0
67;52989;Защита Чубакки;Минск;Б;126582;Грудинская;Екатерина;Михайловна;0
67;52989;Защита Чубакки;Минск;Б;71156;Матяско;Игорь;Алексеевич;0
67;52989;Защита Чубакки;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
"69,5";37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
"69,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"69,5";37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
"69,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"69,5";37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
"69,5";54835;Старики-разбойники;сборная;Л;14450;Климович;Леонид;Валентинович;0
"69,5";54835;Старики-разбойники;сборная;Л;13385;Капустников;Сергей;Евгеньевич;0
"69,5";54835;Старики-разбойники;сборная;Л;132059;Колот;Татьяна;Ивановна;0
"69,5";54835;Старики-разбойники;сборная;Л;132058;Шишова;Наталья;Викторовна;0
71;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
71;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
71;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
71;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
71;6799;Lieben bier;Минск;Б;78748;Радовня;Дмитрий;Витальевич;0
71;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
72;52781;Глокая куздра;Борисов;Б;112924;Левицкий;Александр;Сергеевич;0
72;52781;Глокая куздра;Борисов;Б;122292;Воронище;Пётр;Анатольевич;0
72;52781;Глокая куздра;Борисов;Б;103812;Хомич;Виктор;Сергеевич;0
72;52781;Глокая куздра;Борисов;Б;122275;Коршакевич;Дмитрий;Николаевич;0
72;52781;Глокая куздра;Борисов;Б;112925;Кунчевский;Альгерд;Александрович;0
