Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"55,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"55,5";7995;Киев не резиновый;Киев;Л;27395;Русова;Анастасия;Николаевна;0
"55,5";7995;Киев не резиновый;Киев;Л;32585;Улахович;Владимир;Владимирович;0
"55,5";7995;Киев не резиновый;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"55,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"55,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"55,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71277;Кравченко;Евгений;Евгеньевич;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"55,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"55,5";45243;Команда Андрея Супрановича;сборная;Л;32004;Топчий;Иван;Александрович;0
"55,5";45243;Команда Андрея Супрановича;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
"55,5";45243;Команда Андрея Супрановича;сборная;Л;31848;Тобенгауз;Александр;Маркович;0
"55,5";45243;Команда Андрея Супрановича;сборная;Л;30879;Супранович;Андрей;Александрович;0
"55,5";45243;Команда Андрея Супрановича;сборная;Л;9748;Дробышев;Дмитрий;Александрович;0
"55,5";45243;Команда Андрея Супрановича;сборная;Л;24940;Пименов;Сергей;Тарасович;0
"65,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"65,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"65,5";55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
"65,5";55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"65,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"65,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"65,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"65,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"65,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"65,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"65,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"65,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"65,5";5366;23 красное;Калининград;Б;101481;Клевцур;Анастасия;Сергеевна;0
"65,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"65,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"65,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"65,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"65,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"65,5";5427;Оттуда;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"65,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"65,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"65,5";5427;Оттуда;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"65,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"65,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"65,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"65,5";8327;Drakony Jmovirnosti;Львов;Л;42332;Кальмук;Марта;Степановна;0
"65,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"65,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"65,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"65,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"65,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"65,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"65,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"65,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"65,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"65,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"65,5";27802;БогатырЯ;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"65,5";27802;БогатырЯ;Калининград;Л;43680;Зотова;Варвара;Алексеевна;0
"65,5";27802;БогатырЯ;Калининград;Л;89988;Блинкин;Яков;Александрович;0
"65,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"65,5";37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
"65,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"65,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"65,5";37709;Как бы не так;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"65,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"65,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"65,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"65,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"65,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"65,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"65,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"65,5";47297;МГТУ - Микст;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"65,5";47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"65,5";47297;МГТУ - Микст;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
"65,5";47297;МГТУ - Микст;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"65,5";47297;МГТУ - Микст;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;0
"65,5";47297;МГТУ - Микст;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"65,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"65,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"65,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"65,5";48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
"65,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"65,5";48113;Маяк;Санкт-Петербург;Б;101837;Чугреев;Николай;Николаевич;0
"65,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"65,5";48131;Зелёный столик;Иркутск;Л;39118;Шаракшинова;Туяна;Чингисовна;0
"65,5";48131;Зелёный столик;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;0
"65,5";48131;Зелёный столик;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"65,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"65,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"65,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"65,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"65,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"65,5";48136;The Alliance;Минск;Л;55811;Колодник;Илья;Анатольевич;0
"65,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"65,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"65,5";48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"65,5";48458;Костёр и Полулюкс;Киев;Л;26801;Резницкая;Ольга;Александровна;0
"65,5";48458;Костёр и Полулюкс;Киев;Л;22896;Новаков;Алексей;Георгиевич;0
"65,5";48458;Костёр и Полулюкс;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"65,5";48458;Костёр и Полулюкс;Киев;Б;29110;Сильвестров;Алексей;Владимирович;0
"65,5";48458;Костёр и Полулюкс;Киев;Б;22242;Накладова;Ксения;Александровна;0
78;172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
78;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
78;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
78;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
78;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
78;172;Electronic wife;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
78;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
78;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
78;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
78;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
78;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
78;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
78;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
78;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
78;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
78;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
78;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
78;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
78;2673;Британские учёные;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
78;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
78;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
78;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
78;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
78;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
78;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
78;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
78;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
78;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
78;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
78;4228;За!нзибар;Ростов-на-Дону;К;55019;Спасич;Милена;Небойшевна;0
78;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
78;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
78;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
78;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
78;4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
78;27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
78;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
78;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
78;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
78;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
78;27130;Тануна Х;Львов;Л;31313;Тарнавский;Роман;Богданович;0
78;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
78;42178;Неопровержимые улитки;Москва;Л;18286;Летучий;Яков;Борисович;0
78;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
78;42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
78;42178;Неопровержимые улитки;Москва;Л;74105;Лаут;Илья;Леонидович;0
78;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
78;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
78;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
78;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
78;46252;Почта России;Москва;Л;529;Акбашев;Александр;Альбертович;0
78;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
78;48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
78;48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
78;48534;Просто балет;Москва;Б;33924;Хворова;Ольга;Михайловна;0
78;48534;Просто балет;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
78;48534;Просто балет;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
78;48534;Просто балет;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
78;49832;Команда Белозёрова;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
78;49832;Команда Белозёрова;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
78;49832;Команда Белозёрова;Москва;Л;39356;Старун;Никита;Сергеевич;0
78;49832;Команда Белозёрова;Москва;Л;3696;Бодров;Владислав;Олегович;0
78;49832;Команда Белозёрова;Москва;Л;67127;Иоков;Антон;Сергеевич;0
"89,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"89,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"89,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"89,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"89,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"89,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"89,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"89,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"89,5";1752;5 елемент;Черновцы;Л;21928;Мустафаев;Таир;;0
"89,5";1752;5 елемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;0
"89,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"89,5";1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"89,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"89,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
"89,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"89,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"89,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"89,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"89,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"89,5";5444;Эйфью;Минск;Л;23294;Огородник;Руслан;Валентинович;0
"89,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"89,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"89,5";5444;Эйфью;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
"89,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"89,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"89,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"89,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"89,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"89,5";5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"89,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"89,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"89,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"89,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"89,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"89,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"89,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"89,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"89,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"89,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"89,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"89,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"89,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"89,5";28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
"89,5";28428;Prata Vetra;Москва;Л;36232;Широкин;Сергей;Валентинович;0
"89,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"89,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"89,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"89,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"89,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"89,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"89,5";46381;Разведка боём;Москва;Л;92838;Винокуров;Роман;Дмитриевич;0
"89,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"89,5";46381;Разведка боём;Москва;Л;43198;Сироткин;Алексей;Игоревич;0
"89,5";46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"89,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"89,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
105;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
105;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
105;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
105;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
105;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
105;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
105;1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
105;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
105;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
105;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
105;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
105;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
105;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
105;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
105;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
105;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
105;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
105;6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
105;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
105;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
105;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
105;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
105;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
105;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
105;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
105;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
105;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
105;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
105;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
105;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
105;26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
105;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
105;26705;Доминаторы;Калининград;Л;23621;Осетинский;Константин;Игоревич;0
105;26705;Доминаторы;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
105;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
105;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
105;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
105;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
105;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
105;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
105;37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
105;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
105;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
105;37760;Слон потрогает тебя;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;0
105;37760;Слон потрогает тебя;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
105;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
105;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
105;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
105;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
105;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
105;37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
105;38722;Хайвмайнд;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
105;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
105;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
105;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
105;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
105;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
105;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
105;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
105;40157;Поэты и П;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;0
105;40157;Поэты и П;Тюмень;Л;78376;Буллер;Алексей;Андреевич;0
105;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
105;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
105;41339;Разбойники из Кардамона;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
105;41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;0
105;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2380;Барбасова;Вера;Владимировна;0
105;41339;Разбойники из Кардамона;Санкт-Петербург;Б;45359;Шилова;Екатерина;Станиславовна;0
105;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
105;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
105;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
105;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
105;41528;Amarcord;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
105;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
105;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
105;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
105;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
105;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
105;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
105;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
105;42561;Любовь Каксон;Минск;Л;26486;Рабкина;Вера;Марковна;0
105;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
105;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
105;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
105;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
105;45585;Кровлю Кромвеля снесло;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;0
105;45585;Кровлю Кромвеля снесло;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
105;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
