Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
51;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
51;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
51;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
51;43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;0
51;43002;Опережая мысли;Москва;Л;6482;Галачян;Ким;Гагикович;0
51;43002;Опережая мысли;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
54;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
54;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
54;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
54;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
54;358;43;Санкт-Петербург;Л;48340;Мещерякова;Юлия;Сергеевна;0
54;358;43;Санкт-Петербург;Л;25336;Поздняков;Максим;Валерьевич;0
54;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
54;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
54;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
54;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
54;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
54;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
54;51345;Сборная Ямайки по;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
54;51345;Сборная Ямайки по;Москва;Л;116134;Горев;Георгий;Анатольевич;0
54;51345;Сборная Ямайки по;Москва;Л;59066;Бойков;Виктор;Михайлович;0
54;51345;Сборная Ямайки по;Москва;Л;89987;Ануфриев;Вадим;Олегович;0
54;51345;Сборная Ямайки по;Москва;Л;18189;Ленивкер;Марк;Романович;0
54;51345;Сборная Ямайки по;Москва;Л;73380;Сероухов;Олег;Олегович;0
57;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
57;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
57;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
57;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
57;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
57;8424;Виталия;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
57;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
57;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
57;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
57;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
57;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
57;37570;Старый Мельник;Рига;Л;30304;Спирихин;Андрей;Игоревич;0
57;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
57;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
57;45551;Станочницы;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;0
57;45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
57;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
57;45551;Станочницы;Санкт-Петербург;Л;93773;Маркушев;Дмитрий;Сергеевич;0
59;49841;И отвага;Санкт-Петербург;Л;83080;Лавренюк;Ольга;Валерьевна;0
59;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
59;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
59;49841;И отвага;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
59;49841;И отвага;Санкт-Петербург;Л;16144;Коциевский;Михаил;Алексеевич;0
59;49841;И отвага;Санкт-Петербург;Л;116412;Аленникова;Оксана;Павловна;0
59;49841;И отвага;Санкт-Петербург;Л;7496;Коциевская;Екатерина;Викторовна;0
59;49841;И отвага;Санкт-Петербург;Л;116413;Ильвес;Лидия;;0
61;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
61;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
61;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
61;1108;Команда;Таллин;Л;31756;Пенттинен;Мария;Владимерасовна;0
61;1108;Команда;Таллин;Л;24434;Пенттинен;Артур;Вейсович;0
61;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
61;6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
61;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
61;6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
61;6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
61;6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
61;6167;Налево от Льежа;Кёльн;Л;35643;Шарифходжаев;Усман;Улфатович;0
61;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
61;48136;The Alliance;Минск;Л;77785;Адаскевич;Станислав;Владимирович;0
61;48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
61;48136;The Alliance;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
61;48136;The Alliance;Минск;Л;68282;Зенюк;Надежда;Геннадьевна;0
61;48136;The Alliance;Минск;Л;26429;Пьянков;Артём;Михайлович;0
63;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
63;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
63;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
63;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
63;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
63;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"64,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"64,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"64,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"64,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"64,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"64,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"64,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"64,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"64,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"64,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"64,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"64,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
66;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
66;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
66;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
66;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
66;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
66;2757;Город утраТ;Тарту;Б;116417;Войцехович;Елизавета;Романовна;0
"67,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"67,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"67,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"67,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"67,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"67,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"67,5";46246;Georgia United;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"67,5";46246;Georgia United;Тбилиси;Л;45792;Китошвили;Дмитрий;;0
"67,5";46246;Georgia United;Тбилиси;Л;4271;Брухис;Леонид;Александрович;0
"67,5";46246;Georgia United;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
"67,5";46246;Georgia United;Тбилиси;Б;88864;Хеладзе;Заал;;0
"67,5";46246;Georgia United;Тбилиси;Л;31997;Топуридзе;Леван;;0
"67,5";46246;Georgia United;Тбилиси;Л;18370;Лилуашвили;Бесик;;0
"67,5";46246;Georgia United;Тбилиси;Л;13330;Капанадзе;Сергей;;0
"70,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"70,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"70,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"70,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"70,5";4313;Black Label;Таллин;Л;25847;Потанина;Елена;Александровна;0
"70,5";4313;Black Label;Таллин;Л;116415;Усоев;Виктор;;0
"70,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"70,5";8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"70,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"70,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"70,5";8144;Чем не пионы?;Рига;Л;45154;Жизневская;Елена;Игнатьевна;0
"70,5";8144;Чем не пионы?;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
"70,5";42042;Всё ясно!;Рига;Б;74789;Лоренц;Эдвард;Эдуардович;0
"70,5";42042;Всё ясно!;Рига;Б;74787;Шевский;Даниэль;Александрович;0
"70,5";42042;Всё ясно!;Рига;Б;81008;Кенга;Антон;Владиславович;0
"70,5";42042;Всё ясно!;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"70,5";42042;Всё ясно!;Рига;Л;78263;Гусев;Виталий;Валерьевич;0
"70,5";46658;Британские учёные;Рига;Б;96846;Куров;Олег;;0
"70,5";46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
"70,5";46658;Британские учёные;Рига;Б;103867;Дозорцева;Алиса;;0
"70,5";46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"70,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"70,5";46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
73;580;Крутая извилина;Хайфа;Б;14298;Китниц;Алла;Юрьевна;0
73;580;Крутая извилина;Хайфа;Л;6822;Гейстрих;Грей;Вениаминович;0
73;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
73;580;Крутая извилина;Хайфа;Б;109511;Третьяков;Владимир;Александрович;0
73;580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
73;580;Крутая извилина;Хайфа;Л;58739;Овчинникова;Анна;Евгеньевна;0
74;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
74;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
74;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
75;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
75;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
75;43085;43;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
75;43085;43;Рига;Л;78264;Третьякова;Маргарита;Алексеевна;0
75;43085;43;Рига;Л;4401;Буковский;Виталий;Олегович;0
75;43085;43;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
"76,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"76,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"76,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"76,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"76,5";40904;Гуру пикапа;Таллин;Л;30337;Стальнухин;Антон;Михайлович;0
"76,5";40904;Гуру пикапа;Таллин;Л;59986;Вайнонен;Катарина;Петровна;0
"76,5";51145;Alhimiki;Одесса;Б;101664;Езерский;Андрей;Борисович;0
"76,5";51145;Alhimiki;Одесса;Б;101668;Штанько;Борис;Алексеевич;0
"76,5";51145;Alhimiki;Одесса;Б;101665;Поперечная;Татьяна;Анатольевна;0
"76,5";51145;Alhimiki;Одесса;Б;101666;Остроухова;Евгения;Борисовна;0
"76,5";51145;Alhimiki;Одесса;Б;116023;Налыснык;Анатолий;Игоревич;0
"76,5";51145;Alhimiki;Одесса;Б;101669;Бородавко;Константин;Александрович;0
"76,5";51145;Alhimiki;Одесса;Л;101667;Тащиев;Рубен;Константинович;0
"76,5";51145;Alhimiki;Одесса;Л;116414;Мальцева;Валентина;Владимировна;0
78;47399;Домино;Клайпеда;Б;100927;Басина;Светлана;Николаевна;0
78;47399;Домино;Клайпеда;Б;100929;Купершмидт;Александр;Григорьевич;0
78;47399;Домино;Клайпеда;Б;90713;Кучерук;Александр;Владимирович;0
78;47399;Домино;Клайпеда;Л;101594;Замрыкит;Александра;Ивановна;0
78;47399;Домино;Клайпеда;Л;52311;Барановский;Вадим;Иванович;0
78;47399;Домино;Клайпеда;Л;80935;Носкова;Валерия;Сергеевна;0
79;51248;Spidola;Рига;Б;115760;Апсалонс;Улдис;;0
79;51248;Spidola;Рига;Б;115763;Заляйскалне;Анита;;0
79;51248;Spidola;Рига;Б;115761;Баронс;Янис;;0
79;51248;Spidola;Рига;Б;116418;Винзарайя;Сибилла;;0
79;51248;Spidola;Рига;Б;115762;Хуторнойс;Владимирс;;0
79;51248;Spidola;Рига;Б;116419;Инсбергс;Викторс;;0
79;51248;Spidola;Рига;Б;116420;Канепайс;Оярс;;0
79;51248;Spidola;Рига;Б;116421;Бензе;Рудольф;;0
