Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"103,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;245
"103,5";673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;6
"103,5";673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;3
"103,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;23456
"103,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;23456
"103,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;3456
"103,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;45
"103,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;236
"103,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;3456
"103,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;123456
"103,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;123456
"103,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;123456
"103,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;123456
"103,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;123456
"103,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;123456
"103,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;2346
"103,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;123456
"103,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;123456
"103,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;123
"103,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;5
"103,5";27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;5
"103,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;5
"103,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;24
"103,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;356
"103,5";27171;Белый шум;Санкт-Петербург;Л;74136;Казанкин;Владимир;Валерьевич;6
"103,5";27171;Белый шум;Санкт-Петербург;Л;96318;Бахабиев;Эмиль;Марселевич;2
"108,5";7987;Арсенал;Воронеж;К;67867;Тестова;Виктория;Олеговна;123456
"108,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;123456
"108,5";7987;Арсенал;Воронеж;Б;57003;Булатов;Степан;Вадимович;1456
"108,5";7987;Арсенал;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;123
"108,5";7987;Арсенал;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;123
"108,5";7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;123456
"108,5";7987;Арсенал;Воронеж;Б;59461;Курьянов;Илья;Александрович;12
"108,5";7987;Арсенал;Воронеж;Б;118915;Харитонов;Валерий;Дмитриевич;2345
"108,5";38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;3456
"108,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;123456
"108,5";38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;456
"108,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;123456
"108,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;125
"108,5";38124;Falcon;Баку;Б;116026;Алиева;Эльнара;Эльхан гызы;1
"108,5";38124;Falcon;Баку;Б;100814;Швецов;Антон;Олегович;2
"108,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;123456
"108,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;12456
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;12456
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;12345
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;1236
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;12345
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;125
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;12346
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;13456
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;94663;Никандров;Алексей;Александрович;6
"108,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;12345
"108,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;12346
"108,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;123456
"108,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;23456
"108,5";42534;Поребрик;Тюмень;Б;53909;Судьенков;Иван;Владимирович;6
"108,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;123456
"108,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;123456
"108,5";42558;Savage;Кишинёв;Л;96030;Рачковский;Дмитрий;;5
"108,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;123
"108,5";42558;Savage;Кишинёв;Л;103937;Медянкин;Владимир;Александрович;12346
"108,5";42558;Savage;Кишинёв;Л;76302;Скобцов;Евгений;;3
"108,5";42558;Savage;Кишинёв;Л;68401;Богатова;Татьяна;Александровна;6
"108,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;123456
"108,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;13456
"108,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;123456
"108,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;12456
"108,5";43432;Дети Калиновской;Мурманск;Л;94673;Липодат;Борис;Викторович;1356
"108,5";43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;1356
"108,5";43432;Дети Калиновской;Мурманск;Б;21109;Михайленко;Мария;Александровна;4
"108,5";43432;Дети Калиновской;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;236
"108,5";43432;Дети Калиновской;Мурманск;Л;67411;Савельева;Ксения;Игоревна;3
"108,5";43432;Дети Калиновской;Мурманск;Л;117107;Зинова;Ксения;Евгеньевна;5
"108,5";43432;Дети Калиновской;Мурманск;Л;107940;Филиппов;Владимир;Александрович;5
"108,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;123456
"108,5";43432;Дети Калиновской;Мурманск;Б;53596;Епихов;Иван;Александрович;4
"108,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;123456
"108,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;2
"108,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;123456
"108,5";43432;Дети Калиновской;Мурманск;Л;94672;Поклонова;Евгения;Олеговна;6
"108,5";43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;2
"114,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;6
"114,5";84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;1456
"114,5";84;Норманны;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;1
"114,5";84;Норманны;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;46
"114,5";84;Норманны;Мурманск;Л;95884;Проскурина;Ирина;Александровна;5
"114,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;456
"114,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;156
"114,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;35
"114,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;1345
"114,5";84;Норманны;Мурманск;Б;94673;Липодат;Борис;Викторович;4
"114,5";84;Норманны;Мурманск;Л;94673;Липодат;Борис;Викторович;4
"114,5";84;Норманны;Мурманск;Л;16108;Котович;Алексей;Александрович;1
"114,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;123456
"114,5";2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;23
"114,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;123456
"114,5";2108;Руна;Гомель;Л;15026;Козырев;Николай;Юрьевич;5
"114,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;123
"114,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;2356
"114,5";2108;Руна;Гомель;Л;9101;Демьянцев;Игорь;Николаевич;4
"114,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;123456
"114,5";2108;Руна;Гомель;Л;70446;Симаков;Александр;Александрович;4
"114,5";2108;Руна;Гомель;Л;67856;Халецкий;Андрей;Александрович;4
"114,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;12356
"114,5";2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;2456
"114,5";2308;Бункер;Владимир;Б;92672;Честнова;Наталья;Юрьевна;234
"114,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;123456
"114,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;12346
"114,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;123456
"114,5";40034;Палеография;Чебоксары;Л;69605;Сидоров;Игорь;Михайлович;2
"114,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;12456
"114,5";40034;Палеография;Чебоксары;Л;12904;Кадыров;Ленар;Равилевич;2
"114,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;123456
"114,5";40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;35
"114,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;13456
"114,5";40034;Палеография;Чебоксары;Л;124533;Сенькова;Анна;Владимировна;4
"114,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;2356
"114,5";40034;Палеография;Чебоксары;Л;41351;Акасов;Роман;Александрович;4
"114,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;12346
"114,5";42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;2346
"114,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;123456
"114,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;12346
"114,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;12345
"114,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;123456
"114,5";42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;13
"114,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;12456
"114,5";48535;Контрпредложение;Тольятти;Б;55197;Портнов;Алексей;Михайлович;123456
"114,5";48535;Контрпредложение;Тольятти;Б;39436;Мишунин;Олег;Иванович;23456
"114,5";48535;Контрпредложение;Тольятти;Б;26874;Решетников;Данил;Львович;2
"114,5";48535;Контрпредложение;Тольятти;К;55187;Шерстобитов;Евгений;Юрьевич;13456
"114,5";48535;Контрпредложение;Тольятти;Л;72462;Коврижных;Анна;Александровна;36
"114,5";48535;Контрпредложение;Тольятти;Б;16273;Кравченко;Владислав;Викторович;1234
"120,5";2345;Два капитана;Липецк;Л;64306;Кобзева;Надежда;Сергеевна;1
"120,5";2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;5
"120,5";2345;Два капитана;Липецк;Б;115401;Горелов;Максим;Александрович;6
"120,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;2345
"120,5";2345;Два капитана;Липецк;Л;115583;Дронова;Яна;Викторовна;1
"120,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;2345
"120,5";2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;1236
"120,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;123456
"120,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;23456
"120,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;23456
"120,5";2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;235
"120,5";2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;245
"120,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;234
"120,5";2823;Прочерк;Москва;Л;42511;Некрылов;Николай;Андреевич;456
"120,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;456
"120,5";2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;3456
"120,5";2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;24
"120,5";6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;14
"120,5";6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;46
"120,5";6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;12346
"120,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;123456
"120,5";6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;13456
"120,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;1235
"120,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;3456
"120,5";6790;Тёмный лес;Мюнхен;Л;8193;Грицкий;Дмитрий;Владимирович;3
"120,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;56
"120,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;3456
"120,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;3456
"120,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;3456
"120,5";6790;Тёмный лес;Мюнхен;Б;115493;Лебедева;Юлия;;45
"120,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;3456
"120,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;123456
"120,5";39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;123
"120,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;12356
"120,5";39293;Весёлые грибы;Екатеринбург;Б;97853;Якубовский;Станислав;Андреевич;45
"120,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;12345
"120,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;123456
"120,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;123456
"120,5";51675;Самые-самые умные тут;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;12346
"120,5";51675;Самые-самые умные тут;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;3
"120,5";51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;123456
"120,5";51675;Самые-самые умные тут;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;1246
"120,5";51675;Самые-самые умные тут;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;12456
"120,5";51675;Самые-самые умные тут;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;12345
"120,5";51675;Самые-самые умные тут;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;123456
"126,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;234
"126,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;345
"126,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;123456
"126,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;1246
"126,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;123456
"126,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;123456
"126,5";6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;56
"126,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;123456
"126,5";6521;Эверест;Баку;Л;48671;Гурбанов;Тогрул;Расим оглы;4
"126,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;1
"126,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;1
"126,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;25
"126,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;12345
"126,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;24
"126,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;1234
"126,5";6521;Эверест;Баку;Л;83509;Гулиев;Эльшан;Ахмедали оглы;5
"126,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;12345
"126,5";6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;5
"126,5";6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;5
"126,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;1245
"126,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;123456
"126,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;23456
"126,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;123456
"126,5";26864;18+Котики;Красноярск;Л;112660;Миленин;Алексей;Николаевич;1
"126,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;123456
"126,5";26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;14
"126,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;12346
"126,5";28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;346
"126,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;123456
"126,5";28159;Вкусно и хорошо;Москва;Б;77621;Глазунова;Анастасия;Сергеевна;12
"126,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;12356
"126,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;123456
"126,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;123456
"126,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;123456
"126,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;123456
"126,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;123456
"126,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;123456
"126,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;123456
"126,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;12356
"126,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;123456
"126,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;145
"126,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;34
"126,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;12345
"126,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;12345
"126,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;1234
"126,5";41492;Бедлам;Астана;Л;118893;Бекишева;Айслу;Бекболатовна;2
"126,5";41492;Бедлам;Астана;Л;101617;Оспанов;Талгат;Маратович;2
"126,5";41492;Бедлам;Астана;Л;96491;Аймолдин;Ануар;Мухитович;23
"135,5";510;Импульс;Саранск;Б;2514;Баркин;Сергей;Михайлович;5
"135,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;24
"135,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;1234
"135,5";510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;234
"135,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;345
"135,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;12345
"135,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;2345
"135,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;15
"135,5";510;Импульс;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;1235
"135,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;1356
"135,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;12
"135,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;256
"135,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;12356
"135,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;236
"135,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;12356
"135,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;12356
"135,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;23
"135,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;1346
"135,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;136
"135,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;12346
"135,5";2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;2346
"135,5";2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;246
"135,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;12346
"135,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;124
"135,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;123456
"135,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;2356
"135,5";3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;2346
"135,5";3219;MIX;Курган;Б;12649;Исаак;Евгений;Анатольевич;345
"135,5";3219;MIX;Курган;Б;91983;Сумин;Дмитрий;Владимирович;146
"135,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;123456
"135,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;145
"135,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;145
"135,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;4
"135,5";6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;23456
"135,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;23456
"135,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;1256
"135,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;1234
"135,5";8900;Хурма;Новосибирск;Б;112364;Ярошевский;Илья;Витальевич;1
"135,5";8900;Хурма;Новосибирск;Л;121510;Беляев;Виталий;Владимирович;356
"135,5";8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;1256
"135,5";8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;135
"135,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;12356
"135,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;236
"135,5";8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;1256
"135,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;12356
"135,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;13456
"135,5";26835;Триумф мы помним смутно;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;5
"135,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;123456
"135,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;13456
"135,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;12346
"135,5";26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;2345
"135,5";26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;24
"135,5";26835;Триумф мы помним смутно;Иркутск;Л;30854;Сульгин;Иван;Александрович;3
"135,5";26835;Триумф мы помним смутно;Иркутск;Б;39218;Белоногов;Владислав;Александрович;1
"135,5";26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;5
"135,5";27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;1256
"135,5";27522;Жареные гвозди;Киев;Л;60926;Колодько;Евгений;Сергеевич;2
"135,5";27522;Жареные гвозди;Киев;Б;80026;Олифиренко;Алла;Константиновна;5
"135,5";27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;56
"135,5";27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;25
"135,5";27522;Жареные гвозди;Киев;Л;60923;Григорьев;Александр;Александрович;2
"135,5";27522;Жареные гвозди;Киев;Л;8532;Гурт;Евгений;Викторович;1
"135,5";27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;16
"135,5";27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;256
"135,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;1256
"135,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;156
"135,5";38646;Гугол скифов;Воронеж;Б;115598;Борисов;Андрей;Николаевич;2346
"135,5";38646;Гугол скифов;Воронеж;Л;101746;Сморчков;Алексей;Александрович;23
"135,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;123456
"135,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;23456
"135,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;1236
"135,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;256
"135,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;245
"135,5";40032;Новая дегенерация;Сыктывкар;Л;118191;Черницын;Валерий;Валентинович;1
"135,5";40032;Новая дегенерация;Сыктывкар;Л;86963;Моспанова;Елена;Владимировна;46
"135,5";40032;Новая дегенерация;Сыктывкар;Б;90518;Боброва;Ольга;Александровна;1
"135,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;12456
"135,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;12456
