Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"54,5";43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
"54,5";43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
"54,5";43001;Солнечный круг;Москва;Л;133162;Вуколов;Дмитрий;Анатольевич;0
"54,5";50436;Никто не против;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"54,5";50436;Никто не против;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"54,5";50436;Никто не против;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"54,5";50436;Никто не против;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"54,5";50436;Никто не против;Владивосток;Б;114188;Адамчик;Константин;Артёмович;0
"54,5";50436;Никто не против;Владивосток;Б;114189;Гукасян;Ален;Андроникович;0
"54,5";50436;Никто не против;Владивосток;Л;122135;Логинова;Виктория;Викторовна;0
"54,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"54,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"54,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"54,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"54,5";51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
"54,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116412;Аленникова;Оксана;Павловна;0
"54,5";51543;Насмарку;Кишинёв;Л;132109;Бесфамильная;Дарья;;0
"54,5";51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
"54,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"54,5";51543;Насмарку;Кишинёв;Б;97599;Лобуренко;Сергей;;0
"54,5";51543;Насмарку;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
"54,5";51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"54,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"54,5";51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"54,5";51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
"58,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"58,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"58,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"58,5";358;43;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
"58,5";358;43;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"58,5";358;43;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"58,5";6854;Смайл Скептик;Москва;Б;8812;Данилов;Анатолий;Викторович;0
"58,5";6854;Смайл Скептик;Москва;Л;15836;Коротина;Дарья;Николаевна;0
"58,5";6854;Смайл Скептик;Москва;Б;32321;Тултаева;Алина;Петровна;0
"58,5";6854;Смайл Скептик;Москва;Б;83778;Данилова;Юлия;Валерьевна;0
"58,5";6854;Смайл Скептик;Москва;Л;133203;Николаева;Елена;Владимировна;0
"58,5";49636;Знак качества;Санкт-Петербург;Б;108332;Симонов;Евгений;Сергеевич;0
"58,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"58,5";49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
"58,5";49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
"58,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"58,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"58,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"58,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"58,5";52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
"58,5";52999;Сборная солянка;Уфа;Л;28682;Семёнова;Александра;Геннадьевна;0
"61,5";4711;Ы;Кёльн;Л;7896;Готлибович;Ирина;;0
"61,5";4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
"61,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"61,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"61,5";4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
"61,5";4711;Ы;Кёльн;Л;62034;Тальберг-Жукова;Елена;;0
"61,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"61,5";50000;Алые паруса;Берлин;Л;8193;Грицкий;Дмитрий;Владимирович;0
"61,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"61,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"61,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"61,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
64;8259;Маркиза;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
64;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
64;8259;Маркиза;Саратов;Б;101159;Хрусталёва;Анна;Владимировна;0
64;8259;Маркиза;Саратов;Л;132680;Комаров;Виктор;Николаевич;0
64;8259;Маркиза;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
64;8259;Маркиза;Саратов;Л;88820;Колядина;Мария;Николаевна;0
64;51411;451;Кишинёв;Л;133107;Пушняк;Вячеслав;;0
64;51411;451;Кишинёв;Л;127187;Чепой;Виктор;;0
64;51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
64;51411;451;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
64;55098;Наш вариант лучше;Берлин;Б;132888;Баев;Александр;Юрьевич;0
64;55098;Наш вариант лучше;Берлин;Б;132889;Баева;Наталья;Александровна;0
64;55098;Наш вариант лучше;Берлин;Б;132890;Тихонова;Жанна;Григорьевна;0
64;55098;Наш вариант лучше;Берлин;Б;132891;Владимирский;Илья;Зимилович;0
64;55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
64;55098;Наш вариант лучше;Берлин;Л;133101;Приятель;Кирилл;Вадимович;0
67;49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
67;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
67;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
67;49303;Многогранник Полибия;Москва;Л;95481;Поляков;Андрей;Александрович;0
67;49303;Многогранник Полибия;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
67;49303;Многогранник Полибия;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
67;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
67;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
67;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
67;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
67;55190;Стыд и скрам;Берлин;Б;133102;Кульбий;Александр;Леонидович;0
67;55190;Стыд и скрам;Берлин;Б;133103;Волков;Александр;Александрович;0
67;55190;Стыд и скрам;Берлин;Б;133104;Сурикова;Екатерина;Владимировна;0
67;55190;Стыд и скрам;Берлин;Б;133105;Шнюкова;Анна;Александровна;0
67;55190;Стыд и скрам;Берлин;Л;133106;Гафт;Юрий;Иосифович;0
69;55200;Люберецкие карлицы;Санкт-Петербург;Л;129860;Черницин;Андрей;Сергеевич;0
69;55200;Люберецкие карлицы;Санкт-Петербург;Л;133075;Титов;Евгений;Владимирович;0
69;55200;Люберецкие карлицы;Санкт-Петербург;Л;133140;Проценко;Александра;Александровна;0
71;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
71;3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
71;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
71;3476;Псевдопептиды;Берлин;Л;61631;Бронштейн;Ирина;Вениаминовна;0
71;3476;Псевдопептиды;Берлин;Л;62284;Быковская;Светлана;Викторовна;0
71;3476;Псевдопептиды;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
71;45575;Пират и бандит;Москва;Л;96282;Новиков;Алексей;Александрович;0
71;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
71;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
71;45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
71;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
71;52397;Индиго;Москва;Б;34207;Хренова;Ксения;Сергеевна;0
71;52397;Индиго;Москва;Б;34532;Цыплаков;Иван;Петрович;0
71;52397;Индиго;Москва;Б;120390;Рихтер;Алина;Андреевна;0
"73,5";53990;НИИстовые;Владивосток;Б;128257;Сидоров;Иван;Игоревич;0
"73,5";53990;НИИстовые;Владивосток;Б;128258;Шкуратов;Антон;Леонидович;0
"73,5";53990;НИИстовые;Владивосток;Б;128259;Зимогляд;Карина;Ильсуновна;0
"73,5";53990;НИИстовые;Владивосток;Л;130817;Ярлыков;Алексей;Сергеевич;0
"73,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"73,5";53990;НИИстовые;Владивосток;Л;133045;Комаров;Максим;Владимирович;0
"73,5";54906;Резонанс;Москва;Б;132267;Булгаков;Денис;Дмитриевич;0
"73,5";54906;Резонанс;Москва;Б;132269;Бондаренко;Иван;Евгеньевич;0
"73,5";54906;Резонанс;Москва;Б;132271;Абрамчук;Даниил;Станиславович;0
"73,5";54906;Резонанс;Москва;Л;133201;Веселовская;Мария;Алексеевна;0
"73,5";54906;Резонанс;Москва;Л;133202;Теништа;Николай;Дмитриевич;0
"75,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"75,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"75,5";51584;Зов сов;Москва;Л;115726;Вишняков;Антон;Николаевич;0
"75,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"75,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"75,5";51584;Зов сов;Москва;Л;133200;Червяков;Никита;Радиславович;0
"75,5";54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
"75,5";54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"75,5";54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
"75,5";54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
"75,5";54812;Каперито;Москва;Б;108474;Ситкин;Александр;Владмирович;0
"75,5";54812;Каперито;Москва;Л;108944;Лосев;Дмитрий;Сергеевич;0
"75,5";54812;Каперито;Москва;Б;92683;Васюхин;Никита;Владиславович;0
78;52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;0
78;52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
78;52134;ПДЖ;Владивосток;Б;122121;Николаенко;Инна;Александровна;0
78;52134;ПДЖ;Владивосток;Л;133145;Зорин;Алексей;Артурович;0
78;53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
78;53253;На расслабоне;Санкт-Петербург;Б;128817;Малинин;Александр;Александрович;0
78;53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
78;53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
78;54889;Unnamed;Москва;Б;132346;Гурецкая;Дарья;Константиновна;0
78;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
78;54889;Unnamed;Москва;Б;132224;Комлач;Вячеслав;Игоревич;0
78;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"80,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"80,5";49972;Буй;Владивосток;Б;109834;Дяк;Светлана;Вячеславовна;0
"80,5";49972;Буй;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
"80,5";49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"80,5";53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
"80,5";53188;Этиловый флирт;Владивосток;Л;129057;Попов;Игорь;Дмитриевич;0
"80,5";53188;Этиловый флирт;Владивосток;Б;129057;Попов;Игорь;Дмитриевич;0
"80,5";53188;Этиловый флирт;Владивосток;Б;131073;Насников;Олег;Геннадьевич;0
"80,5";53188;Этиловый флирт;Владивосток;Л;131077;Аланакян;Паруйр;Паруйрович;0
"80,5";53188;Этиловый флирт;Владивосток;Л;131162;Варава;Константин;Андреевич;0
