Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"52,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"52,5";26750;Palata NN;Тула;Л;29375;Скоморохов;Борис;Ефимович;0
"52,5";26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"52,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"52,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"52,5";26750;Palata NN;Тула;Б;131582;Кочетов;Алексей;Павлович;0
54;41444;Стоять!;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
54;41444;Стоять!;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
54;41444;Стоять!;Москва;Л;54642;Жалова;Мария;Константиновна;0
55;51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
55;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
55;51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
55;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
55;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
56;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
56;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
56;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
56;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"58,5";42699;Дипси кочегарного континуума;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"58,5";42699;Дипси кочегарного континуума;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
"58,5";42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"58,5";42699;Дипси кочегарного континуума;Москва;Л;110978;Клещенко;Иван;Михайлович;0
"58,5";42699;Дипси кочегарного континуума;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"58,5";42699;Дипси кочегарного континуума;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"58,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"58,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"58,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"58,5";50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"58,5";50088;White eagles;Москва;Л;61810;Абсалямов;Марат;Раисович;0
"58,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"58,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"58,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"58,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"58,5";51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
"58,5";54560;Брачное агентство Лютик;Москва;Л;132262;Мельникова;Наталья;Владимировна;0
"58,5";54560;Брачное агентство Лютик;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"58,5";54560;Брачное агентство Лютик;Москва;Л;132259;Трусова;Елена;Александровна;0
"58,5";54560;Брачное агентство Лютик;Москва;Л;27710;Савельев;Максим;Валерьевич;0
"58,5";54560;Брачное агентство Лютик;Москва;Л;132261;Шинкаренко;Олег;Викторович;0
"58,5";54560;Брачное агентство Лютик;Москва;Л;132263;Вологина;Татьяна;Фёдоровна;0
"58,5";54560;Брачное агентство Лютик;Москва;Л;132260;Трусов;Илья;Владимирович;0
61;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
61;4822;Беспредел;Санкт-Петербург;Б;32018;Торопова;Александра;Витальевна;0
61;4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
