Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;3957;Dura Lex ГУ-ВШЭ;Москва;Л;35502;Шаматонов;Антон;Игоревич;0
55;1067;Капитанская дочка;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
55;1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
55;1067;Капитанская дочка;Липецк;Б;7158;Глотов;Сергей;Николаевич;0
55;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
55;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
55;1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"56,5";3992;Панталык;Москва;Л;740;Алексеев;Борислав;Борисович;0
"56,5";3992;Панталык;Москва;Б;2488;Барейша;Илья;Сергеевич;0
"56,5";3992;Панталык;Москва;Б;6927;Герасимчук;Иветта;Владимировна;0
"56,5";3992;Панталык;Москва;Б;30100;Солоникова;Юлия;Андреевна;0
"56,5";3992;Панталык;Москва;Б;31573;Тесёлкин;Фёдор;Сергеевич;0
"56,5";3992;Панталык;Москва;Л;32324;Тулупов;Константин;Владимирович;0
"56,5";5707;Страна советов Лаос;Санкт-Петербург;Л;4883;Валамин;Никита;Андреевич;0
"56,5";5707;Страна советов Лаос;Санкт-Петербург;Л;8227;Гришкова;Софья;Викторовна;0
"56,5";5707;Страна советов Лаос;Санкт-Петербург;Л;10988;Жуков;Алексей;Сергеевич;0
"56,5";5707;Страна советов Лаос;Санкт-Петербург;Л;11991;Зыков;Алексей;Александрович;0
"56,5";5707;Страна советов Лаос;Санкт-Петербург;Л;18381;Линг;Анна;Владимировна;0
"56,5";5707;Страна советов Лаос;Санкт-Петербург;Л;19828;Маньшина;Анна;Петровна;0
"56,5";5707;Страна советов Лаос;Санкт-Петербург;Л;26610;Ракчеева;Евгения;Сергеевна;0
58;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
58;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
58;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
58;595;323 рубля;Ростов-на-Дону;Л;20980;Мироненко;Анна;Ивановна;0
58;595;323 рубля;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
58;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
59;2805;Альтаир;Калуга;Л;10668;Ефимова;Екатерина;;0
59;2805;Альтаир;Калуга;Л;11515;Захарова;Валерия;;0
59;2805;Альтаир;Калуга;Л;19649;Мальцев;Иван;Иванович;0
59;2805;Альтаир;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
59;2805;Альтаир;Калуга;Л;25958;Прасолов;Кирилл;;0
60;5688;P.S.;Воронеж;Б;7576;Гончарова;Людмила;;0
60;5688;P.S.;Воронеж;Б;10803;Жданова;Ольга;;0
60;5688;P.S.;Воронеж;Б;18592;Лобинцева;Татьяна;;0
60;5688;P.S.;Воронеж;Б;20000;Мартыненко;Сергей;;0
60;5688;P.S.;Воронеж;Б;27760;Савинова;Ольга;;0
60;5688;P.S.;Воронеж;Б;37018;Южакова;Мария;;0
"62,5";153;Едва на Е8;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"62,5";153;Едва на Е8;Калуга;Л;14638;Ковалёв;Владимир;;0
"62,5";153;Едва на Е8;Калуга;Б;30318;Срибный;Александр;Евгеньевич;0
"62,5";153;Едва на Е8;Калуга;Л;32124;Трефилова;Мария;Алексеевна;0
"62,5";153;Едва на Е8;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"62,5";2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
"62,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"62,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"62,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"62,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"62,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"62,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"62,5";5697;Лаудатур;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
"62,5";5697;Лаудатур;Москва;Л;34136;Хорошев;Иван;Павлович;0
"62,5";5697;Лаудатур;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"62,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"62,5";7544;ТПРУНЯ;Долгопрудный;Л;12577;Илюхина;Мария;Андреевна;0
"62,5";7544;ТПРУНЯ;Долгопрудный;Л;15526;Конькова;Елена;Александровна;0
"62,5";7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"62,5";7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
"62,5";7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
"62,5";7544;ТПРУНЯ;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
"62,5";7544;ТПРУНЯ;Долгопрудный;Л;31848;Тобенгауз;Александр;Маркович;0
66;548;Команда Евгения Бакулина;Тула;Л;2217;Бакулин;Евгений;Евгеньевич;0
66;548;Команда Евгения Бакулина;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
66;548;Команда Евгения Бакулина;Тула;Л;28887;Серёгина;Алина;Владимировна;0
66;756;ТВГУм;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
66;756;ТВГУм;Тверь;Л;6638;Гапонов;Войто;Львович;0
66;756;ТВГУм;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
66;756;ТВГУм;Тверь;Б;34587;Чалов;Илья;Витальевич;0
66;756;ТВГУм;Тверь;Б;34744;Чередник;Иван;Александрович;0
66;756;ТВГУм;Тверь;Б;37840;Шевченко;Павел;Михайлович;0
66;4920;Бумеранг;Москва;Б;7499;Голяшев;Александр;Валерьевич;0
66;4920;Бумеранг;Москва;Б;19630;Мальков;Иван;Владимирович;0
66;4920;Бумеранг;Москва;Б;26186;Прохоров;Иван;Александрович;0
66;4920;Бумеранг;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
66;4920;Бумеранг;Москва;Л;28641;Семёнов;Александр;Борисович;0
68;5153;Пердюмонокль;Ростов-на-Дону;;;;;;
69;912;3+2;Липецк;Л;3168;Бердинская;Виолетта;Александровна;0
69;912;3+2;Липецк;Л;8144;Гридько;Леонид;Андреевич;0
69;912;3+2;Липецк;Л;12346;Ивашкин;Павел;Анатольевич;0
69;912;3+2;Липецк;Л;14432;Климова;Галина;Николаевна;0
69;912;3+2;Липецк;Л;37158;Юшин;Сергей;;0
69;912;3+2;Липецк;Л;52866;Володин;Александр;;0
70;3283;Случайные связи;Ростов-на-Дону;;;;;;
71;5166;Баклажаны хаоса;Санкт-Петербург;Б;3682;Богуцкий;Антон;Дмитриевич;0
71;5166;Баклажаны хаоса;Санкт-Петербург;Б;9758;Дрожжова;Татьяна;Александровна;0
71;5166;Баклажаны хаоса;Санкт-Петербург;Б;15441;Коноваленко;Александра;;0
71;5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
71;5166;Баклажаны хаоса;Санкт-Петербург;Б;19639;Мальский;Алексей;Игоревич;0
71;5166;Баклажаны хаоса;Санкт-Петербург;Б;33201;Филатов;Алексей;Андреевич;0
71;5166;Баклажаны хаоса;Санкт-Петербург;Л;36428;Шмелёва;Юлия;;0
"72,5";3294;Полис;Тверь;Б;11049;Журавлёв;Тимур;;0
"72,5";3294;Полис;Тверь;Л;18002;Лебедев;Олег;;0
"72,5";3294;Полис;Тверь;Л;22936;Новиков;Максим;Анатольевич;0
"72,5";3294;Полис;Тверь;Б;28507;Северьянов;Олег;;0
"72,5";3294;Полис;Тверь;Б;31005;Суховей;Андрей;;0
"72,5";3294;Полис;Тверь;Л;37179;Явари;Юлия;Владимировна;0
"72,5";3397;Дети Фемиды;Тверь;Б;17350;Купряшов;Евгений;Викторович;0
"72,5";3397;Дети Фемиды;Тверь;Л;12893;Кадочникова;Алина;Олеговна;0
"72,5";3397;Дети Фемиды;Тверь;Б;31571;Теряев;Юрий;Александрович;0
"72,5";3397;Дети Фемиды;Тверь;Б;33254;Филипович;Елена;;0
"72,5";3397;Дети Фемиды;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
"72,5";3397;Дети Фемиды;Тверь;Б;37721;Петров;Евгений;Игоревич;0
74;3912;Ничего себе;Калуга;Л;7821;Горохова;Дарина;Андреевна;0
74;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
74;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
74;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
75;3182;Кистер Мондуктор;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
75;3182;Кистер Мондуктор;Санкт-Петербург;Б;10824;Железняк;Александра;Герасимовна;0
75;3182;Кистер Мондуктор;Санкт-Петербург;Б;16407;Красько;Наталья;Александровна;0
75;3182;Кистер Мондуктор;Санкт-Петербург;Б;20165;Маслова;Анна;Григорьевна;0
75;3182;Кистер Мондуктор;Санкт-Петербург;Б;28076;Самойлов;Андрей;Эдуардович;0
75;3182;Кистер Мондуктор;Санкт-Петербург;Б;35756;Шахова;Анна;Николаевна;0
78;673;МГТУ;Москва;Л;4712;Пряжникова;Ольга;Владимировна;0
78;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
78;673;МГТУ;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
78;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
78;673;МГТУ;Москва;Б;31072;Кобозева;Дарья;Львовна;0
78;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
78;2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
78;2024;Друзья;Воронеж;Б;12241;Иванова;Ксения;Георгиевна;0
78;2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
78;2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;0
78;2024;Друзья;Воронеж;Б;34144;Хорпяков;Олег;Олегович;0
78;2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
78;3993;Международец;Москва;Б;2805;Безверхняя;Галина;Владимировна;0
78;3993;Международец;Москва;Л;6746;Гауфман;Вера;Борисовна;0
78;3993;Международец;Москва;Б;6747;Гауфман;Елизавета;Борисовна;0
78;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
78;3993;Международец;Москва;Л;8757;Даенин;Константин;Евгеньевич;0
78;3993;Международец;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
78;5269;От двух до пяти;Москва;Б;2097;Баженова;Мария;Сергеевна;0
78;5269;От двух до пяти;Москва;Б;2128;Базык;Фёдор;Константинович;0
78;5269;От двух до пяти;Москва;Б;27597;Рябова;Анна;Александровна;0
78;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
78;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
78;5269;От двух до пяти;Москва;Б;36408;Шмаков;Виктор;;0
78;10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
78;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
78;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
78;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
78;10279;ФУПМ-Party;Долгопрудный;Б;32550;Удовиченко;Евгений;Валерьевич;0
78;10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
82;482;Нимлот;Санкт-Петербург;Л;11486;Захаров;Антон;Сергеевич;0
82;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
82;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
82;482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
82;658;Гюрза;Воронеж;Б;1875;Шапошникова;Юлия;Владимировна;0
82;658;Гюрза;Воронеж;Б;11035;Журавлёв;Антон;Анатольевич;0
82;658;Гюрза;Воронеж;Б;21168;Михайловский;Евгений;;0
82;658;Гюрза;Воронеж;Б;27463;Рыбалко;Артём;Юрьевич;0
82;658;Гюрза;Воронеж;Л;33317;Финоченко;Сергей;Николаевич;0
82;658;Гюрза;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
82;2129;СССР;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
82;2129;СССР;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
82;2129;СССР;Воронеж;Л;28896;Середа;Михаил;Юрьевич;0
87;25;Димедрол;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
87;25;Димедрол;Санкт-Петербург;Б;6367;Гаганов;Станислав;Юрьевич;0
87;25;Димедрол;Санкт-Петербург;Л;10651;Ефимов;Евгений;Игоревич;0
87;25;Димедрол;Санкт-Петербург;Б;11599;Звягинцева;Ольга;Дмитриевна;0
87;25;Димедрол;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
87;1250;Сфинкс;Санкт-Петербург;Б;1768;Афанасьева;Вера;Сергеевна;0
87;1250;Сфинкс;Санкт-Петербург;Б;2941;Белкина;Анастасия;;0
87;1250;Сфинкс;Санкт-Петербург;Б;3073;Бельтюков;Евгений;Петрович;0
87;1250;Сфинкс;Санкт-Петербург;Б;3074;Бельтюкова;Анна;Станиславовна;0
87;1250;Сфинкс;Санкт-Петербург;Б;25494;Польшин;Александр;;0
87;1250;Сфинкс;Санкт-Петербург;Л;52992;Константинов;Илья;Михайлович;0
87;2101;Консильери;Воронеж;Б;3827;Большаков;Виталий;Евгеньевич;0
87;2101;Консильери;Воронеж;Б;6833;Гельман;Алексей;Борисович;0
87;2101;Консильери;Воронеж;Б;29176;Синельников;Анатолий;Витальевич;0
87;2101;Консильери;Воронеж;Б;35829;Шевелёв;Александр;;0
87;2437;"Чайковского, 10!";Тверь;;;;;;
87;5104;Дао;Воронеж;Б;3939;Борзунов;Сергей;Викторович;0
87;5104;Дао;Воронеж;Б;7063;Гиршфельд;Михаил;Александрович;0
87;5104;Дао;Воронеж;Л;12532;Ильинова;Екатерина;;0
87;5104;Дао;Воронеж;Б;14083;Киприянов;Никита;Сергеевич;0
87;5104;Дао;Воронеж;Б;18851;Лукин;Павел;Викторович;0
87;5104;Дао;Воронеж;Б;20549;Мелешенко;Пётр;;0
87;5687;Soft;Санкт-Петербург;Л;4227;Броверман;Александр;Сергеевич;0
87;5687;Soft;Санкт-Петербург;Л;4657;Буханов;Игорь;Леонидович;0
87;5687;Soft;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
87;5687;Soft;Санкт-Петербург;Б;26672;Ратнер;Лев;Аркадьевич;0
87;5687;Soft;Санкт-Петербург;Б;35863;Шевцова;Елена;Анатольевна;0
87;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
87;10434;Шесть в большом городе;Воронеж;Б;10110;Евдокимов;Андрей;Юрьевич;0
87;10434;Шесть в большом городе;Воронеж;Л;19099;Ляпин;Евгений;Вячеславович;0
87;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
87;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
87;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
92;2528;Квант;Санкт-Петербург;Л;2971;Белов;Павел;Алексеевич;0
92;2528;Квант;Санкт-Петербург;Л;3062;Белых;Роман;Александрович;0
92;2528;Квант;Санкт-Петербург;Б;5751;Вовк;Михаил;Андреевич;0
92;2528;Квант;Санкт-Петербург;Б;17786;Лакомов;Игорь;Анатольевич;0
92;2528;Квант;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
92;2528;Квант;Санкт-Петербург;Б;24330;Пахнин;Михаил;Александрович;0
92;5086;Стрела;Лондон;Л;6794;Геворкян;Альберт;;0
92;5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
92;5086;Стрела;Лондон;Л;26776;Режко;Ирина;;0
92;5086;Стрела;Лондон;Л;29582;Смирнов;Александр;;0
92;5705;Инфернальные овощи;Санкт-Петербург;Л;3174;Бердников;Юрий;Сергеевич;0
92;5705;Инфернальные овощи;Санкт-Петербург;Л;5186;Васин;Алексей;;0
92;5705;Инфернальные овощи;Санкт-Петербург;Л;21412;Мокаев;Тимир;Назирович;0
92;5705;Инфернальные овощи;Санкт-Петербург;Л;23019;Новыйдарсков;Никита;Игоревич;0
92;5705;Инфернальные овощи;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
92;5705;Инфернальные овощи;Санкт-Петербург;Л;36424;Шмелёв;Павел;Эдуардович;0
"94,5";1917;Спам;Санкт-Петербург;Б;5816;Волин;Андрей;Евгеньевич;0
"94,5";1917;Спам;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"94,5";1917;Спам;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
"94,5";1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
"94,5";1917;Спам;Санкт-Петербург;Б;31324;Таскаев;Фёдор;Валерьевич;0
"94,5";3859;Никак;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
"94,5";3859;Никак;Москва;Л;11074;Журов;Алексей;Владимирович;0
"94,5";3859;Никак;Москва;Л;18911;Лунёва;Елена;Петровна;0
"94,5";3859;Никак;Москва;Л;21070;Миткевич;Наталья;Владимировна;0
"94,5";3859;Никак;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
96;5708;Второй фронт;Тверь;Б;11509;Захарова;Анастасия;Викторовна;0
96;5708;Второй фронт;Тверь;Л;12422;Игнатьева;Виктория;;0
96;5708;Второй фронт;Тверь;Л;18763;Лосева;Яна;;0
96;5708;Второй фронт;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
96;5708;Второй фронт;Тверь;Л;22819;Никонов;Кирилл;Евгеньевич;0
96;5708;Второй фронт;Тверь;Л;32838;Фазлиев;Александр;Андреевич;0
98;4659;Генераторы идей;Воронеж;Б;8468;Гуляев;Вячеслав;;0
98;4659;Генераторы идей;Воронеж;Б;10657;Ефимов;Николай;;0
98;4659;Генераторы идей;Воронеж;Л;32692;Усачёв;Александр;;0
98;4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
98;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
98;4659;Генераторы идей;Воронеж;Б;36909;Никитина;Елизавета;Александровна;0
98;4798;Лигейя;Ростов-на-Дону;;;;;;
98;7139;Новый легион;Тверь;Л;206;Аваев;Валерий;;0
98;7139;Новый легион;Тверь;Л;9027;Дементьева;Татьяна;;0
98;7139;Новый легион;Тверь;Л;11442;Зарубин;Пётр;;0
98;7139;Новый легион;Тверь;Б;18580;Лобачёв;Иван;;0
98;7139;Новый легион;Тверь;Б;31245;Тарасевич;Тимофей;;0
98;7139;Новый легион;Тверь;Б;36841;Щербина;Александр;;0
"100,5";1977;Персонаж;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"100,5";1977;Персонаж;Воронеж;Б;4316;Бугакова;Елена;Андреевна;0
"100,5";1977;Персонаж;Воронеж;Л;7216;Глущенко;Ольга;;0
"100,5";1977;Персонаж;Воронеж;Л;7460;Голубь;Юрий;Геннадьевич;0
"100,5";1977;Персонаж;Воронеж;Б;10011;Дыкин;Роман;Вячеславович;0
"100,5";1977;Персонаж;Воронеж;Б;11521;Захарова;Елена;;0
"100,5";1977;Персонаж;Воронеж;Б;37370;Янчева;Наталья;;0
"100,5";2007;Оксюморон;Санкт-Петербург;Б;3949;Борисенко;Ирина;Валерьевна;0
"100,5";2007;Оксюморон;Санкт-Петербург;Л;7114;Глазов;Алексей;Иванович;0
"100,5";2007;Оксюморон;Санкт-Петербург;Л;13101;Калинин;Александр;Константинович;0
"100,5";2007;Оксюморон;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"100,5";2007;Оксюморон;Санкт-Петербург;Л;17965;Лачек;Максим;Васильевич;0
"100,5";2007;Оксюморон;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
"100,5";2007;Оксюморон;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
102;5689;Вега;Воронеж;Б;2164;Байрак;Виктор;Григорьевич;0
102;5689;Вега;Воронеж;Б;2483;Бардин;А.;;0
102;5689;Вега;Воронеж;Б;3775;Болдов;А.;;0
102;5689;Вега;Воронеж;Б;10685;Ефремов;А.;;0
102;5689;Вега;Воронеж;Б;34564;Чайка;Юрий;;0
102;5689;Вега;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
103;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
103;7024;5+1;Ростов-на-Дону;Л;7157;Глотов;Илья;;0
103;7024;5+1;Ростов-на-Дону;Л;12253;Иванова;Марина;;0
103;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
103;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
103;7024;5+1;Ростов-на-Дону;Л;33114;Федяев;Александр;Игоревич;0
106;1491;Охота на сов;Зеленоград;Б;2503;Баринов;Данила;Валерьевич;0
106;1491;Охота на сов;Зеленоград;Б;5342;Величкин;Никита;Александрович;0
106;1491;Охота на сов;Зеленоград;Б;8431;Гукасян;Эдуард;Сергеевич;0
106;1491;Охота на сов;Зеленоград;Л;16699;Крюков;Константин;Эдуардович;0
106;1491;Охота на сов;Зеленоград;Б;33145;Фенькин;Артём;Вячеславович;0
106;2600;Русь;Тверь;Б;10056;Дьячков;Роман;Александрович;0
106;2600;Русь;Тверь;Б;16065;Котлик;Павел;;0
106;2600;Русь;Тверь;Л;25557;Полянский;Семён;Антонович;0
106;2600;Русь;Тверь;Б;30074;Солодухин;Денис;Александрович;0
106;2600;Русь;Тверь;Б;31304;Тарачкин;Евгений;Владимирович;0
106;2600;Русь;Тверь;Б;32804;Полянская;Анна;Алексеевна;0
106;2600;Русь;Тверь;Б;34329;Царёв;Олег;Сергеевич;0
106;5149;Жабы;Ростов-на-Дону;;;;;;
106;5704;Двойной матриархат;Санкт-Петербург;Л;5548;Викторов;Илья;Алексеевич;0
106;5704;Двойной матриархат;Санкт-Петербург;Л;7454;Голубок;Дмитрий;;0
106;5704;Двойной матриархат;Санкт-Петербург;Л;7867;Горюшкин;Иван;Александрович;0
106;5704;Двойной матриархат;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
106;5704;Двойной матриархат;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
106;5704;Двойной матриархат;Санкт-Петербург;Л;28081;Чех;Екатерина;Владимировна;0
106;5704;Двойной матриархат;Санкт-Петербург;Л;29239;Сириченко;Антон;Владимирович;0
106;5704;Двойной матриархат;Санкт-Петербург;Л;29657;Хачатурян;Алёна;Борисовна;0
106;5709;Два сапога - пара;Тверь;Л;553;Акимова;Вероника;;0
106;5709;Два сапога - пара;Тверь;Л;17710;Лагода;Татьяна;;0
106;5709;Два сапога - пара;Тверь;Л;17788;Лакомов;Павел;;0
106;5709;Два сапога - пара;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
106;5709;Два сапога - пара;Тверь;Л;35745;Шахворостова;Марина;;0
106;5709;Два сапога - пара;Тверь;Л;37524;Алексеев;Максим;Алексеевич;0
"109,5";5534;Мышерокеры с Марса;Ростов-на-Дону;;;;;;
"109,5";5706;Овёс;Санкт-Петербург;Б;5282;Ведерников;Дмитрий;Алексеевич;0
"109,5";5706;Овёс;Санкт-Петербург;Б;6934;Геращенко;Арсений;Стефанович;0
"109,5";5706;Овёс;Санкт-Петербург;Б;14658;Ковалёва;Алина;Петровна;0
"109,5";5706;Овёс;Санкт-Петербург;Б;34226;Христофоров;Михаил;Игоревич;0
"111,5";4660;Эврика;Воронеж;Б;9248;Джамбулатов;Александр;;0
"111,5";4660;Эврика;Воронеж;Б;20780;Мещеряков;Алексей;;0
"111,5";4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
"111,5";4660;Эврика;Воронеж;Л;24604;Петракова;Людмила;Геннадьевна;0
"111,5";4660;Эврика;Воронеж;Л;31105;Сычёва;Ирина;;0
"111,5";4660;Эврика;Воронеж;Б;34020;Хмуровский;Евгений;;0
"111,5";5691;Фантастическая четвёрка;Калуга;;;;;;
113;4802;Чеширский кот;Ростов-на-Дону;;;;;;
114;5147;Адский мегабобель;Ростов-на-Дону;;;;;;
"115,5";4203;БЭС попутал;Воронеж;Б;840;Алиев;Александр;Тофигович;0
"115,5";4203;БЭС попутал;Воронеж;Б;5111;Васильев;Михаил;Михайлович;0
"115,5";4203;БЭС попутал;Воронеж;Л;25680;Попов;Антон;;0
"115,5";5632;Мысли вслух;Тверь;Б;3095;Беляев;Дмитрий;;0
"115,5";5632;Мысли вслух;Тверь;Б;16490;Кривошеева;Мария;;0
"115,5";5632;Мысли вслух;Тверь;Б;21143;Михайлов;Сергей;Сергеевич;0
