Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";42707;Сопротивление бесполезно!;Москва;Л;96802;Климочкин;Андрей;Сергеевич;0
"61,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"61,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"61,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"61,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"61,5";43422;Послушай женщину и сделай;Москва;Л;14511;Клычкова;Ирина;Александровна;0
"61,5";43422;Послушай женщину и сделай;Москва;Л;15262;Колчин;Сергей;Павлович;0
"61,5";45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
"61,5";45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
64;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
64;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
64;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
64;4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
64;4649;Берлитанты;Берлин;Л;52528;Харитонов;Александр;Петрович;0
64;38824;Олимпия;Ростов-на-Дону;Б;81636;Демьянов;Андрей;Михайлович;0
64;38824;Олимпия;Ростов-на-Дону;Б;81635;Золотарёв;Фёдор;Юрьевич;0
64;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
64;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
64;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
64;42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
68;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
68;40842;МГТУ - Ступор;Москва;Б;92367;Машков;Денис;Александрович;0
68;40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
68;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
68;40842;МГТУ - Ступор;Москва;Л;90899;Корчагина;Анита;Викторовна;0
68;40842;МГТУ - Ступор;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
68;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
68;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
68;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
68;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
68;45467;Пумбы-тащумбы;Курск;Л;75121;Игнатов;Вадим;Сергеевич;0
68;45467;Пумбы-тащумбы;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
68;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
68;45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
68;45585;Кровлю Кромвеля снесло;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
68;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
68;45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
68;45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
68;45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
68;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
68;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
68;46356;Катерок;Москва;Б;95359;Горянина;Дарья;Александровна;0
68;46356;Катерок;Москва;Л;91982;Ершов;Александр;Леонидович;0
68;46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
68;46356;Катерок;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
"71,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"71,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"71,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"71,5";45990;Totum;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"71,5";45990;Totum;Москва;Л;74329;Марыгин;Роман;Андреевич;0
"71,5";45990;Totum;Москва;Л;86757;Даулбаев;Талгат;Кайратулы;0
"71,5";45990;Totum;Москва;Б;74453;Кондратьева;Кира;Евгеньевна;0
74;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
74;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
74;41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
74;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
74;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
74;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
74;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
74;44198;Интеграл с разбега;Москва;Л;55995;Старостин;Александр;Сергеевич;0
74;44198;Интеграл с разбега;Москва;Б;40419;Рязанцев;Сергей;Викторович;0
74;44198;Интеграл с разбега;Москва;Л;70625;Петров;Григорий;Евгеньевич;0
74;45835;Перфоратор;Москва;Б;92687;Толушкин;Георгий;Григорьевич;0
74;45835;Перфоратор;Москва;Б;74126;Коровина;Татьяна;Александровна;0
74;45835;Перфоратор;Москва;Б;42172;Лобарь;Дмитрий;Александрович;0
76;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
76;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
76;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
76;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
76;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
76;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
"77,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"77,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"77,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"77,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"77,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"77,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;68327;Веселовский;Андрей;Владимирович;0
"77,5";46590;Лейбштандарт;Москва;Л;92934;Покидько;Михаил;Викторович;0
"77,5";46590;Лейбштандарт;Москва;Л;95674;Ковалёва;Анастасия;Алексеевна;0
"77,5";46590;Лейбштандарт;Москва;Л;86074;Вицына;Ольга;Александровна;0
"77,5";46590;Лейбштандарт;Москва;Л;96806;Кузнецова;Ольга;Андреевна;0
79;38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
79;38725;S for solution;Томск;Л;95739;Нестеренко;Евгения;Юрьевна;0
79;38725;S for solution;Томск;Л;96019;Корягина;Валентина;Николаевна;0
79;38725;S for solution;Томск;Л;96018;Солодова;Алёна;Юрьевна;0
79;38725;S for solution;Томск;Б;96781;Вакутина;Кристина;Владимировна;0
80;46642;Своя игра;Днепр (Днепропетровск);Б;96785;Аракелян;Сергей;Леонович;0
80;46642;Своя игра;Днепр (Днепропетровск);Б;96786;Даниелян;Амаяк;Сенокович;0
80;46642;Своя игра;Днепр (Днепропетровск);Б;96787;Галстян;Самвел;Артурович;0
80;46642;Своя игра;Днепр (Днепропетровск);Б;96788;Арутюнян;Левон;Гариевич;0
80;46642;Своя игра;Днепр (Днепропетровск);Б;96789;Куюмчян;Рима;Ервандовна;0
80;46642;Своя игра;Днепр (Днепропетровск);Б;96790;Атанесян;Тамара;Оганесовна;0
