Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"98,5";3394;Котиков;Краснодар;Л;1162;Аникин;Сергей;Васильевич;0
"98,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"98,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"98,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"98,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"98,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"98,5";4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
"98,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"98,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"98,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"98,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"98,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"98,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"98,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"98,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"98,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"98,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"98,5";8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
"98,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"98,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"98,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"98,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"98,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"98,5";8178;Квентин Буратино;Волгоград;Б;7461;Бойко;Елена;Александровна;0
"98,5";8178;Квентин Буратино;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"98,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"98,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"98,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"98,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"98,5";8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
"98,5";38064;Памяти Пауля;Москва;Л;40405;Дробышева;Мария;Михайловна;0
"98,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"98,5";38064;Памяти Пауля;Москва;Л;9748;Дробышев;Дмитрий;Александрович;0
"98,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"98,5";38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
"98,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"98,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"98,5";41899;Срулики;Донецк;Л;17433;Курилов;Максим;Сергеевич;0
"98,5";41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"98,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"98,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"98,5";43525;Простоквашино;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"98,5";43525;Простоквашино;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
"98,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"98,5";43525;Простоквашино;Москва;Б;84696;Чистов;Игорь;Игоревич;0
"112,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"112,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"112,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"112,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"112,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"112,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"112,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"112,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"112,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"112,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"112,5";211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
"112,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"112,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"112,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"112,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"112,5";654;Начало второго Тома;Кривой Рог;К;670;Валевская;Наталья;Николаевна;0
"112,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"112,5";654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
"112,5";654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
"112,5";654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
"112,5";654;Начало второго Тома;Кривой Рог;Б;10976;Жук;Александр;Владимирович;0
"112,5";1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"112,5";1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"112,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"112,5";1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"112,5";1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"112,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"112,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"112,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"112,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"112,5";2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
"112,5";2374;Teen Spirit;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
"112,5";2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
"112,5";2374;Teen Spirit;Ейск;Б;66250;Стрюченко;Алексей;Владимирович;0
"112,5";2374;Teen Spirit;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
"112,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"112,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"112,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"112,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"112,5";4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
"112,5";4869;Птица-говорун;Тель-Авив;Л;20504;Меерсон;Раиса;;0
"112,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"112,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"112,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"112,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"112,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"112,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"112,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"112,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"112,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"112,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"112,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"112,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"112,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"112,5";10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
"112,5";10428;Уральские горцы;Челябинск;Б;11524;Захарова;Ксения;Владимировна;0
"112,5";10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"112,5";10428;Уральские горцы;Челябинск;Л;3112;Губина;Екатерина;Сергеевна;0
"112,5";10428;Уральские горцы;Челябинск;Л;54523;Шиншинова;Ольга;Дмитриевна;0
"112,5";26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
"112,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"112,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"112,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"112,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"112,5";27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
"112,5";27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"112,5";27244;Молли Браун;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"112,5";27244;Молли Браун;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"112,5";27244;Молли Браун;Ростов-на-Дону;Л;5399;Верескун;Анастасия;Андреевна;0
"112,5";27244;Молли Браун;Ростов-на-Дону;Л;83335;Сердюк;Татьяна;Сергеевна;0
"112,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"112,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"112,5";38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
"112,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"112,5";38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
133;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
133;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
133;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
133;66;Ультиматум;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
133;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
133;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
133;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
133;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
133;86;Три обезьяны;Брест;К;27469;Рыбачук;Денис;Николаевич;0
133;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
133;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
133;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
133;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
133;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
133;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
133;251;Пентиум;Сухуми;Л;45787;Хомерики;Тинатин;;0
133;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
133;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
133;313;Динамит;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
133;313;Динамит;Казань;Л;32200;Трошин;Павел;Игоревич;0
133;313;Динамит;Казань;Л;11934;Зубков;Максим;Витальевич;0
133;313;Динамит;Казань;Л;34816;Чермянин;Павел;Евгеньевич;0
133;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
133;317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
133;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
133;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
133;317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
133;317;Авось;Ростов-на-Дону;Л;6051;Воробьёва;Екатерина;Владимировна;0
133;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
133;336;Чудо в перьях;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
133;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
133;336;Чудо в перьях;Санкт-Петербург;Л;61726;Лебедева;Серафима;Сергеевна;0
133;336;Чудо в перьях;Санкт-Петербург;Л;76288;Суменков;Александр;Александрович;0
133;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
133;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
133;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
133;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
133;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
133;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
133;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
133;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
133;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
133;510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
133;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
133;590;Святой листок;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
133;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
133;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
133;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
133;1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
133;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
133;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
133;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
133;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
133;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
133;1106;Креатив;Кривой Рог;Б;29004;Сидоренко;Игорь;Олегович;0
133;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
133;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
133;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
133;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
133;1137;Каисса - Дикий сад;Николаев;Л;29220;Синявская;Елена;Сергеевна;0
133;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
133;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
133;1794;Потому что гладиолус;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
133;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
133;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
133;1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
133;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
133;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
133;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
133;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
133;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
133;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
133;4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
133;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
133;4245;Асгард;Николаев;Л;26243;Пручковский;Николай;Алексеевич;0
133;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
133;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
133;4245;Асгард;Николаев;Л;5638;Висько;Анна;Генриховна;0
133;4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
133;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
133;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
133;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
133;4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
133;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
133;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
133;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
133;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
133;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
133;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
133;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
133;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
133;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
133;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
133;5444;Эйфью;Минск;Л;37160;Юшкевич;Денис;Анатольевич;0
133;5444;Эйфью;Минск;Л;25526;Поляков;Сергей;Николаевич;0
133;6232;УКБТМ;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
133;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
133;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
133;6232;УКБТМ;Нижний Тагил;Л;15742;Коробков;Илья;Владимирович;0
133;6232;УКБТМ;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
133;6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
133;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
133;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
133;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
133;6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
133;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
133;6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
133;6961;Сквозняк;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
133;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
133;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
133;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
133;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
133;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
133;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
133;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
133;8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
133;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
133;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
133;8146;Плагиат;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
133;8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
133;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
133;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
133;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
133;27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
133;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
133;38127;Стрекоза Гейзенберга;Баку;Л;865;Алиева;Лейла;Эльхан гызы;0
133;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
133;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
133;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
133;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
133;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
133;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
133;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
133;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
133;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
133;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
133;39889;Симметричный опоссум;Санкт-Петербург;Л;8044;Грибова;Юлия;Александровна;0
133;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
133;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
133;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
133;40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
133;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
133;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
133;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
133;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
133;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
133;42453;359;Москва;Л;15051;Коколия;Георгий;Владимирович;0
133;42453;359;Москва;Л;66456;Фрик;Ольга;Александровна;0
"158,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"158,5";137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
"158,5";137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"158,5";137;Феникс;Днепр (Днепропетровск);Л;87326;Сирота;Андриана;Александровна;0
"158,5";137;Феникс;Днепр (Днепропетровск);Б;21015;Миронова;Елена;Александровна;0
"158,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"158,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"158,5";460;Врачебная ошибка;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
"158,5";460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
"158,5";460;Врачебная ошибка;Казань;Б;52;Абдрашитова;Элина;Раиловна;0
"158,5";460;Врачебная ошибка;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
"158,5";1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
"158,5";1099;Дом;Бостон;Л;19231;Майданский;Максим;;0
"158,5";1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
"158,5";1099;Дом;Бостон;Б;31399;Тейтельман;Анна;;0
"158,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"158,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"158,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"158,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"158,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"158,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"158,5";3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
"158,5";3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"158,5";3395;Дети Цукамото;Москва;Л;23967;Пактовская;Галина;Александровна;0
"158,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"158,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"158,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"158,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"158,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"158,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"158,5";3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"158,5";3424;TGDNSKY KOHb;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
"158,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"158,5";4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"158,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"158,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"158,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"158,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"158,5";4895;FEN-X;Николаев;К;10886;Жидких;Алексей;Андреевич;0
"158,5";4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
"158,5";4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
"158,5";4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
"158,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
"158,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"158,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"158,5";5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
"158,5";5170;Бриз-88;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
