Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
102;513;Вега;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
102;513;Вега;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
102;513;Вега;Саратов;Л;15727;Коробейников;Александр;Геннадьевич;0
102;513;Вега;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
102;634;NB;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
102;634;NB;Кишинёв;Л;14131;Кириллов;Виталий;;0
102;634;NB;Кишинёв;Л;21248;Мичурин;Андрей;Викторович;0
102;634;NB;Кишинёв;Л;33141;Фельдман;Ян;Соломонович;0
102;634;NB;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
102;634;NB;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
102;634;NB;Кишинёв;Л;49139;Токарь;Алексей;;0
102;640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
102;640;Перезагрузка;Ереван;Л;2033;Багирян;Вардан;Петрович;0
102;640;Перезагрузка;Ереван;Л;6794;Геворкян;Альберт;;0
102;640;Перезагрузка;Ереван;Л;16154;Кочарян;Тигран;Робертович;0
102;640;Перезагрузка;Ереван;Л;28255;Сардарян;Ваган;;0
102;640;Перезагрузка;Ереван;Л;29973;Солахян;Павел;Викторович;0
102;683;Команда Евелева;Самара;Л;5537;Видинеев;Юрий;Владимирович;0
102;683;Команда Евелева;Самара;Л;10131;Евелев;Александр;Львович;0
102;683;Команда Евелева;Самара;Л;25443;Поломеев;Олег;Юрьевич;0
102;683;Команда Евелева;Самара;Л;31506;Терёхина;Ольга;Валентиновна;0
102;683;Команда Евелева;Самара;Л;37301;Якубсон;Валерий;Матвеевич;0
102;690;Гера;Харьков;Л;4450;Булдаков;Дмитрий;Семёнович;0
102;690;Гера;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
102;690;Гера;Харьков;Л;15818;Корольков;Константин;Юрьевич;0
102;690;Гера;Харьков;Л;18830;Лукаш;Сергей;Васильевич;0
102;690;Гера;Харьков;Л;22491;Ненашев;Артём;Игоревич;0
102;690;Гера;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
102;690;Гера;Харьков;Л;31252;Тарасенко;Сергей;Валерьевич;0
102;700;Вервольф;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
102;700;Вервольф;Казань;Л;30123;Сомов;Денис;Вячеславович;0
102;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
102;700;Вервольф;Казань;Л;110944;Соболев;Дмитрий;;0
102;750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
102;750;Исида;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
102;750;Исида;Саранск;Л;26603;Раков;Максим;Александрович;0
102;750;Исида;Саранск;Л;49982;Спирина;Эльвира;;0
102;1021;Интермедия;Самара;Л;6876;Герасименко;Александр;Владимирович;0
102;1021;Интермедия;Самара;Л;11346;Залялов;Олег;Камилевич;0
102;1021;Интермедия;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
102;1021;Интермедия;Самара;Л;16046;Котельников;Андрей;Вячеславович;0
102;1021;Интермедия;Самара;Л;29469;Слатов;Дмитрий;Геннадьевич;0
102;1021;Интермедия;Самара;Л;36245;Ширыкалов;Олег;Юрьевич;0
102;1188;Палата №6;Гомель;Л;6920;Герасимова;Татьяна;Николаевна;0
102;1188;Палата №6;Гомель;Л;50741;Зайчик;Вячеслав;;0
102;1188;Палата №6;Гомель;Л;50742;Ковалёва;Оксана;Владимировна;0
102;1188;Палата №6;Гомель;Л;50743;Колос;Максим;;0
102;1188;Палата №6;Гомель;Л;18165;Лейнов;Олег;Наумович;0
102;1188;Палата №6;Гомель;Л;50745;Мартыненко;Елена;;0
102;1681;Джокер;Могилёв;Л;7304;Голдов;Дмитрий;Владимирович;0
102;1681;Джокер;Могилёв;Л;11097;Забиран;Александр;Леонидович;0
102;1681;Джокер;Могилёв;Л;23681;Осмоловский;Вячеслав;Михайлович;0
102;1681;Джокер;Могилёв;Л;26900;Ридлевич;Руслан;Олегович;0
102;1681;Джокер;Могилёв;Л;32558;Ужов;Николай;Моисеевич;0
102;1686;Гранд-провинция;Витебск;Л;8057;Григорьев;Андрей;Сергеевич;0
102;1686;Гранд-провинция;Витебск;Л;9868;Дубровская;Анна;Олеговна;0
102;1686;Гранд-провинция;Витебск;Л;15157;Колмогоров;Владимир;Иванович;0
102;1686;Гранд-провинция;Витебск;Л;15163;Колмогорова;Наталья;;0
102;1686;Гранд-провинция;Витебск;Л;26079;Прокофьев;Алексей;Николаевич;0
102;1686;Гранд-провинция;Витебск;Л;37630;Коваленко;Дмитрий;Александрович;0
102;5985;Кот и компания;Самара;Л;9260;Куприянова;Светлана;Олеговна;0
102;5985;Кот и компания;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
102;5985;Кот и компания;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
102;5985;Кот и компания;Самара;Л;33362;Фогель;Александр;Сергеевич;0
102;5985;Кот и компания;Самара;Л;49945;Горбунов;Владимир;;0
128;35;Самовар;Челябинск;Л;12656;Исаев;Виктор;Владимирович;0
128;35;Самовар;Челябинск;Л;14385;Климан;Наталья;;0
128;35;Самовар;Челябинск;Л;19623;Малько;Алёна;Валерьевна;0
128;35;Самовар;Челябинск;Л;20972;Мирмович;Максим;Олегович;0
128;35;Самовар;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
128;69;Деменция;Витебск;Л;7196;Глушин;Виктор;Валерьевич;0
128;69;Деменция;Витебск;Л;7197;Глушин;Вячеслав;;0
128;69;Деменция;Витебск;Л;30427;Стаховский;Вячеслав;Александрович;0
128;69;Деменция;Витебск;Л;41087;Иванов;Александр;Викторович;0
128;69;Деменция;Витебск;Л;48204;Кирпиченко;Сергей;Владимирович;0
128;69;Деменция;Витебск;Л;50709;Авимова;Ксения;Петровна;0
128;79;Старики-разбойники;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
128;79;Старики-разбойники;Санкт-Петербург;Л;13771;Катыхин;Георгий;Сергеевич;0
128;79;Старики-разбойники;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
128;79;Старики-разбойники;Санкт-Петербург;Л;26923;Ровках;Иосиф;Борисович;0
128;79;Старики-разбойники;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
128;110;Дежа вю;Симферополь;Л;5094;Васильев;Евгений;;0
128;110;Дежа вю;Симферополь;Л;13591;Карпенко;Елена;;0
128;110;Дежа вю;Симферополь;Л;17344;Куприянов;Игорь;;0
128;110;Дежа вю;Симферополь;Л;28461;Свириденко;Виталий;;0
128;110;Дежа вю;Симферополь;Л;35826;Шебалов;Александр;;0
128;153;Едва;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
128;153;Едва;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
128;153;Едва;Калуга;Л;32527;Угнивенко;Дмитрий;Валерьевич;0
128;153;Едва;Калуга;Л;48281;Широков;Андрей;;0
128;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
128;208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
128;208;Вист!;Герцлия;Л;12747;Исраэлит;Валентин;Наумович;0
128;208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
128;208;Вист!;Герцлия;Л;28970;Сигалов;Вадим;Александрович;0
128;208;Вист!;Герцлия;Л;51556;Зильберштейн;Юлия;;0
128;239;Брейнозавры;Архангельск;Л;11382;Заозёрский;Сергей;;0
128;239;Брейнозавры;Архангельск;Л;13104;Калинин;Алексей;;0
128;239;Брейнозавры;Архангельск;Л;18035;Левандовская;Тамара;Владимировна;0
128;239;Брейнозавры;Архангельск;Л;26109;Пронин;Ярослав;Валерьевич;0
128;239;Брейнозавры;Архангельск;Л;29644;Смирнов;Павел;Александрович;0
128;239;Брейнозавры;Архангельск;Л;29816;Соболев;Антон;;0
128;240;Бегемот;Самара;Л;4063;Борок;Дмитрий;Владимирович;0
128;240;Бегемот;Самара;Л;17816;Ланкина;Светлана;Александровна;0
128;240;Бегемот;Самара;Л;19064;Люлёв;Александр;Иосифович;0
128;240;Бегемот;Самара;Л;19902;Маркин;Алексей;Алексеевич;0
128;240;Бегемот;Самара;Л;26737;Реброва;Наталья;Валентиновна;0
128;240;Бегемот;Самара;Л;34710;Чепанова;Ольга;Владимировна;0
128;298;Кубанская интеллигенция;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
128;298;Кубанская интеллигенция;Краснодар;Л;21103;Михайленко;Алексей;Леонтьевич;0
128;298;Кубанская интеллигенция;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
128;298;Кубанская интеллигенция;Краснодар;Л;38148;Пономарёв;Фёдор;Александрович;0
128;298;Кубанская интеллигенция;Краснодар;Л;50913;Очнак;В.;;0
128;298;Кубанская интеллигенция;Краснодар;Л;15631;Корж;Ярослав;Владимирович;0
128;304;Элефант;Днепр (Днепропетровск);Л;5391;Верёвочкин;Сергей;Анатольевич;0
128;304;Элефант;Днепр (Днепропетровск);Л;16074;Котляр;Дмитрий;Борисович;0
128;304;Элефант;Днепр (Днепропетровск);Л;25005;Пискун;Инна;Александровна;0
128;304;Элефант;Днепр (Днепропетровск);Л;25514;Поляков;Глеб;Александрович;0
128;304;Элефант;Днепр (Днепропетровск);Л;32614;Уманов;Александр;Вадимович;0
128;318;Апрель;Ростов-на-Дону;Л;353;Агапонова;Лариса;;0
128;318;Апрель;Ростов-на-Дону;Л;3492;Блохин;Николай;Михайлович;0
128;318;Апрель;Ростов-на-Дону;Л;13728;Касьян;Николай;Николаевич;0
128;318;Апрель;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
128;318;Апрель;Ростов-на-Дону;Л;27892;Сажнёва;Ирина;Николаевна;0
128;318;Апрель;Ростов-на-Дону;Л;51294;Щербакова;Вера;;0
128;493;Аборигены;Одесса;Л;2891;Бекшаев;Александр;Сергеевич;0
128;493;Аборигены;Одесса;Л;7533;Гончар;Денис;Андреевич;0
128;493;Аборигены;Одесса;Л;10983;Жук;Сергей;Олегович;0
128;493;Аборигены;Одесса;Л;25868;Потапова;Галина;Анатольевна;0
128;493;Аборигены;Одесса;Л;27148;Романовская;Юлия;Гаусовна;0
128;493;Аборигены;Одесса;Л;31887;Токарчук;Анна;;0
128;493;Аборигены;Одесса;Л;34798;Черкасова;Ирина;Владимировна;0
128;653;Паутинка;Тель-Авив;Л;25450;Полонский;Вячеслав;;0
128;653;Паутинка;Тель-Авив;Л;25991;Приворотский;Ян;Валерьевич;0
128;653;Паутинка;Тель-Авив;Л;31208;Танская;Лия;;0
128;653;Паутинка;Тель-Авив;Л;36942;Эпштейн;Бенни;;0
128;725;Поморы;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
128;725;Поморы;Мурманск;Л;8476;Гулянин;Алексей;Станиславович;0
128;725;Поморы;Мурманск;Л;14170;Кирошко;Андрей;Петрович;0
128;725;Поморы;Мурманск;Л;15641;Коржов;Дмитрий;Валерьевич;0
128;725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
128;725;Поморы;Мурманск;Л;10173;Евтифеев;Алексей;;0
128;1148;МиФ;Минск;Л;9063;Дёмин;Михаил;Анатольевич;0
128;1148;МиФ;Минск;Л;9143;Денисюк;Роман;;0
128;1148;МиФ;Минск;Л;20052;Мартысевич;Мария;Александровна;0
128;1148;МиФ;Минск;Л;36481;Шода;Марина;;0
128;1148;МиФ;Минск;Л;51020;Ржеутский;Сергей;;0
128;1148;МиФ;Минск;Л;34031;Ходанович;Андрей;;0
128;1727;Интер;Челябинск;Л;9638;Дорогов;Дмитрий;Юрьевич;0
128;1727;Интер;Челябинск;Л;14153;Киричек;Григорий;Васильевич;0
128;1727;Интер;Челябинск;Л;21908;Мусин;Рамиль;Мансурович;0
128;1727;Интер;Челябинск;Л;23085;Нохрин;Олег;Викторович;0
128;1727;Интер;Челябинск;Л;25329;Поздеева;Юлия;Владимировна;0
128;1727;Интер;Челябинск;Л;30785;Сугатов;Андрей;Владимирович;0
128;1817;Маузер;Краснодар;Л;2451;Баранюк;Андрей;Владимирович;0
128;1817;Маузер;Краснодар;Л;12405;Игнатов;Виктор;Анатольевич;0
128;1817;Маузер;Краснодар;Л;21110;Михайленко;Михаил;Леонтьевич;0
128;1817;Маузер;Краснодар;Л;28657;Семёнов;Владислав;Сергеевич;0
128;1817;Маузер;Краснодар;Л;35029;Четин;Евгений;Дмитриевич;0
128;1817;Маузер;Краснодар;Л;36322;Шиян;Марина;;0
128;1931;Москито;Киев;Л;17439;Куринный;Денис;Витальевич;0
128;1931;Москито;Киев;Л;27511;Рыжков;Валерий;Дмитриевич;0
128;1931;Москито;Киев;Л;50865;Ильина;Юлия;;0
128;1931;Москито;Киев;Л;50866;Кавун;Оксана;;0
128;1962;Биотех;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
128;1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
128;1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
128;2009;Безбелза;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
128;2009;Безбелза;Москва;Л;11202;Задубровский;Борис;Владимирович;0
128;2009;Безбелза;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
128;2009;Безбелза;Москва;Л;12454;Ижикевич;Андрей;Сергеевич;0
128;2009;Безбелза;Москва;Л;49742;Климович;Кристина;;0
128;3150;Гелиос;Астрахань;Л;9823;Дрягалов;Вячеслав;Сергеевич;0
128;3150;Гелиос;Астрахань;Л;13194;Калюжный;Николай;Александрович;0
128;3150;Гелиос;Астрахань;Л;24459;Переварюха;Андрей;Юрьевич;0
128;3150;Гелиос;Астрахань;Л;28728;Семидолин;Тимур;Александрович;0
128;3150;Гелиос;Астрахань;Л;29391;Скоробогатов;Андрей;;0
128;3150;Гелиос;Астрахань;Л;33811;Харламов;Валерий;Валерьевич;0
128;4905;Северсталь;Череповец;Л;733;Алексеев;Алексей;Владимирович;0
128;4905;Северсталь;Череповец;Л;4869;Вакичев;Алексей;Борисович;0
128;4905;Северсталь;Череповец;Л;22263;Нам;Алексей;Константинович;0
128;4905;Северсталь;Череповец;Л;22982;Новожилов;Валерий;Владимирович;0
128;4905;Северсталь;Череповец;Л;24339;Пахомов;Андрей;Валентинович;0
128;4905;Северсталь;Череповец;Л;24743;Петровская;Марина;Валерьевна;0
128;7102;Катти Сарк;Одесса;Л;4965;Вараксин;Алексей;Игоревич;0
128;7102;Катти Сарк;Одесса;Л;6188;Врублевская;Анна;;0
128;7102;Катти Сарк;Одесса;Л;14072;Киняк;Андрей;;0
128;7102;Катти Сарк;Одесса;Л;16331;Крапивка;Максим;;0
128;7102;Катти Сарк;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
128;7102;Катти Сарк;Одесса;Л;22840;Никулин;Виктор;;0
148;16;Команда Вадима Назарова;Москва;Л;800;Алексеенко;Николай;Васильевич;0
148;16;Команда Вадима Назарова;Москва;Л;11537;Захарченко;Кирилл;Викторович;0
148;16;Команда Вадима Назарова;Москва;Л;14260;Кислицина;Елена;Викторовна;0
148;16;Команда Вадима Назарова;Москва;Л;15226;Колосовская;Мария;Николаевна;0
148;16;Команда Вадима Назарова;Москва;Л;22178;Назаров;Вадим;Владиславович;0
148;16;Команда Вадима Назарова;Москва;Л;51040;Кулакова;Инна;;0
148;80;Flash;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
148;80;Flash;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
148;80;Flash;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
148;80;Flash;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
148;80;Flash;Днепр (Днепропетровск);Л;50746;Захарченко;Александра;;0
148;80;Flash;Днепр (Днепропетровск);Л;50747;Суховая;Виктория;;0
148;101;Славяне;Днепр (Днепропетровск);Л;4239;Бровченко;Юрий;Александрович;0
148;101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
148;101;Славяне;Днепр (Днепропетровск);Л;23430;Ольхов;Григорий;Ромуальдович;0
148;101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
148;101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
148;101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
148;253;Mind Game;Харьков;Л;8981;Дейнега;Андрей;Владиславович;0
148;253;Mind Game;Харьков;Л;21556;Морозов;Александр;Алексеевич;0
148;253;Mind Game;Харьков;Л;21602;Морозова;Виктория;Владимировна;0
148;253;Mind Game;Харьков;Л;28486;Святенко;Геннадий;Евгеньевич;0
148;253;Mind Game;Харьков;Л;30428;Стахорская;Светлана;Ивановна;0
148;253;Mind Game;Харьков;Л;34897;Черномаз;Павел;Алексеевич;0
148;293;Чёрная кошка;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
148;293;Чёрная кошка;Киев;Л;13496;Карачунский;Александр;Романович;0
148;293;Чёрная кошка;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
148;293;Чёрная кошка;Киев;Л;26801;Резницкая;Ольга;Александровна;0
148;293;Чёрная кошка;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
148;293;Чёрная кошка;Киев;Л;37316;Якушева;Ирина;;0
148;313;Динамит;Казань;Л;3353;Бизяев;Александр;Викторович;0
148;313;Динамит;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
148;313;Динамит;Казань;Л;15144;Коликов;Павел;Владимирович;0
148;313;Динамит;Казань;Л;20690;Мереминская;Екатерина;Олеговна;0
148;313;Динамит;Казань;Л;20800;Мизинов;Александр;Павлович;0
148;336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
148;336;Чудо в перьях;Санкт-Петербург;Л;8770;Дамаскинский;Корней;Евгеньевич;0
148;336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
148;336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
148;336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
148;336;Чудо в перьях;Санкт-Петербург;Л;52707;Приймак;Елена;;0
148;358;Стрим;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
148;358;Стрим;Санкт-Петербург;Л;33706;Хаманов;Антон;Вячеславович;0
148;358;Стрим;Санкт-Петербург;Л;34589;Чалык;Мария;Владимировна;0
148;358;Стрим;Санкт-Петербург;Л;49208;Долеско;Михаил;Владимирович;0
148;358;Стрим;Санкт-Петербург;Л;49227;Лавочкин;Дмитрий;;0
148;358;Стрим;Санкт-Петербург;Л;49247;Репина;Светлана;Александровна;0
148;408;Логос-Альфа;Южно-Сахалинск;Л;10226;Егоров;Матвей;Альбертович;0
148;408;Логос-Альфа;Южно-Сахалинск;Л;14018;Киктев;Сергей;Юрьевич;0
148;408;Логос-Альфа;Южно-Сахалинск;Л;23354;Окульский;Алексей;Геннадьевич;0
148;408;Логос-Альфа;Южно-Сахалинск;Л;29325;Скибина;Александра;Георгиевна;0
148;408;Логос-Альфа;Южно-Сахалинск;Л;34457;Цой;Роман;;0
148;466;Дальше некуда;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
148;466;Дальше некуда;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
148;466;Дальше некуда;Киев;Л;7220;Гнатковская;Оксана;Евгеньевна;0
148;466;Дальше некуда;Киев;Л;14234;Киселёв;Роман;Васильевич;0
148;466;Дальше некуда;Киев;Л;27394;Русов;Максим;Викторович;0
148;466;Дальше некуда;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
148;553;Цветочница Анюта;Мюнхен;Л;3251;Беров;Валерий;Юрьевич;0
148;553;Цветочница Анюта;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
148;553;Цветочница Анюта;Мюнхен;Л;14821;Коган;Дмитрий;Борисович;0
148;553;Цветочница Анюта;Мюнхен;Л;81497;Мачевская;Елена;;0
148;553;Цветочница Анюта;Мюнхен;Л;27209;Рохленко;Виктория;;0
148;577;Легион;Якутск;Л;5612;Винокуров;Андрей;Владимирович;0
148;577;Легион;Якутск;Л;6890;Герасимов;Георгий;Константинович;0
148;577;Легион;Якутск;Л;20845;Милюков;Олег;Борисович;0
148;577;Легион;Якутск;Л;28670;Семёнов;Кирилл;Геннадьевич;0
148;577;Легион;Якутск;Л;33264;Филиппов;Андриан;Леонидович;0
148;577;Легион;Якутск;Л;33275;Филиппова;Екатерина;Станиславовна;0
148;695;Новая Реальность;Одесса;Л;2196;Бакланов;Алексей;Владимирович;0
148;695;Новая Реальность;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
148;695;Новая Реальность;Одесса;Л;16905;Кузнецов;Дмитрий;Михайлович;0
148;695;Новая Реальность;Одесса;Л;30565;Стефанчук;Анатолий;Юрьевич;0
148;695;Новая Реальность;Одесса;Л;37411;Ярославцева;Ирина;;0
148;793;ГС;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
148;793;ГС;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
148;793;ГС;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
148;793;ГС;Нижний Новгород;Л;29965;Соколухин;Олег;;0
148;793;ГС;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
148;793;ГС;Нижний Новгород;Л;52819;Бакулин;Евгений;;0
148;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
148;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
148;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
148;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
148;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
148;967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
148;2264;Дайвер;Кёльн;Л;5952;Волосов;Леонид;Иосифович;0
148;2264;Дайвер;Кёльн;Л;22454;Некрич;Яков;;0
148;2264;Дайвер;Кёльн;Л;32719;Усов;Андрей;;0
148;2264;Дайвер;Кёльн;Л;50836;Усова;Ирина;;0
148;2765;Оазис;Кишинёв;Л;3032;Белоус;Константин;Анатольевич;0
148;2765;Оазис;Кишинёв;Л;5647;Витман;Семён;Маркович;0
148;2765;Оазис;Кишинёв;Л;8649;Гуцу;Эмиль;;0
148;2765;Оазис;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
148;2765;Оазис;Кишинёв;Л;18662;Лозан;Дмитрий;Степанович;0
148;2765;Оазис;Кишинёв;Л;35080;Чижов;Евгений;;0
169;47;Снарк;Долгопрудный;Л;4652;Бутыгин;Александр;Васильевич;0
169;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
169;47;Снарк;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
169;47;Снарк;Долгопрудный;Л;13847;Каширин;Александр;;0
169;47;Снарк;Долгопрудный;Л;23712;Остапченко;Валерий;Геннадьевич;0
169;55;Мираж;Самара;Л;3077;Бельцер;Александр;Анатольевич;0
169;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
169;55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
169;55;Мираж;Самара;Л;35781;Шварц;Григорий;Михайлович;0
169;55;Мираж;Самара;Л;51318;Новиков;Павел;;0
169;87;Форум;Могилёв;Л;7417;Голуб;Кирилл;Владимирович;0
169;87;Форум;Могилёв;Л;8855;Даньков;Антон;Александрович;0
169;87;Форум;Могилёв;Л;8913;Дворецкий;Денис;Викторович;0
169;87;Форум;Могилёв;Л;28453;Свинтицкий;Дмитрий;Фёдорович;0
169;87;Форум;Могилёв;Л;28514;Севрук;Денис;Васильевич;0
169;87;Форум;Могилёв;Л;49739;Гавриков;Олег;;0
169;124;Львы;Могилёв;Л;8835;Казарновская;Анна;Михайловна;0
169;124;Львы;Могилёв;Л;14982;Козлова;Елена;;0
169;124;Львы;Могилёв;Л;51022;Долгина;Ольга;;0
169;124;Львы;Могилёв;Л;51023;Казутин;Дмитрий;Александрович;0
169;124;Львы;Могилёв;Л;52985;Забиран;Ольга;Владимировна;0
169;248;Цимес;Дортмунд;Л;2703;Бахмендо;Борис;Владимирович;0
169;248;Цимес;Дортмунд;Л;25528;Поляков;Сергей;;0
169;248;Цимес;Дортмунд;Л;37173;Яблонский;Аркадий;Маркович;0
169;248;Цимес;Дортмунд;Л;37174;Яблонский;Михаил;Маркович;0
169;248;Цимес;Дортмунд;Л;50842;Воловик;Галина;;0
169;271;Саша и медведи;Торонто;;;;;;
169;501;Абсолютный ноль;Иерусалим;Л;17624;Кушнарёва;Галина;Дмитриевна;0
169;501;Абсолютный ноль;Иерусалим;Л;22238;Наймарк;Хаим;;0
169;501;Абсолютный ноль;Иерусалим;Л;32152;Троицкий;Александр;;0
169;510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
169;510;Импульс - Золотое Сечение;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
169;510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
169;510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
169;510;Импульс - Золотое Сечение;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
169;510;Импульс - Золотое Сечение;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
169;576;Ди-Ди;Санкт-Петербург;Л;12245;Иванова;Лилия;Альбертовна;0
169;576;Ди-Ди;Санкт-Петербург;Л;76432;Киселёв;Дмитрий;Анатольевич;0
169;576;Ди-Ди;Санкт-Петербург;Л;51366;Вересов;Игорь;;0
169;576;Ди-Ди;Санкт-Петербург;Л;51367;Гнучев;Михаил;;0
169;576;Ди-Ди;Санкт-Петербург;Л;51368;Невенчанная;Екатерина;;0
169;576;Ди-Ди;Санкт-Петербург;Л;51369;Хазретова;Гульнара;Салаватовна;0
169;614;Чайник вина;Хайфа;;;;;;
169;728;КН;Одесса;Л;18408;Липатов;Кирилл;;0
169;728;КН;Одесса;Л;21437;Молодецкий;Александр;Юрьевич;0
169;728;КН;Одесса;Л;22509;Неправский;Владимир;Александрович;0
169;728;КН;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
169;728;КН;Одесса;Л;59036;Тищенко;Сергей;Владимирович;0
169;728;КН;Одесса;Л;33049;Федосеев;Денис;Викторович;0
169;728;КН;Одесса;Л;51166;Сагайдачный;Дмитрий;;0
169;794;Техношах;Хайфа;;;;;;
169;797;Дилетанты;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
169;797;Дилетанты;Воронеж;Л;20869;Минаков;Андрей;Витальевич;0
169;797;Дилетанты;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
169;797;Дилетанты;Воронеж;Л;22663;Никитин;Станислав;Александрович;0
169;797;Дилетанты;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
169;797;Дилетанты;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
169;797;Дилетанты;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
