Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
54;40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
54;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
54;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
54;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
54;40056;BIS;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
54;40056;BIS;Баку;Л;26890;Рзаев;Фархад;Джаваншир оглы;0
54;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
54;45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
54;45175;No name;Москва;Б;74545;Галушка;Марина;Владимировна;0
54;45175;No name;Москва;Л;3159;Бер;Илья;Леонидович;0
54;45175;No name;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
54;45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
54;45175;No name;Москва;Л;19450;Максин;Андрей;Алексеевич;0
54;45341;X-Centr-Sence;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
54;45341;X-Centr-Sence;Рига;Л;65921;Веселов;Валентин;Борисович;0
54;45341;X-Centr-Sence;Рига;Л;7737;Горелик;Евгений;Семёнович;0
54;45341;X-Centr-Sence;Рига;Л;27245;Руберт;Сергей;Юрьевич;0
54;45341;X-Centr-Sence;Рига;Л;34684;Чекушина;Алла;Георгиевна;0
54;45341;X-Centr-Sence;Рига;Л;34417;Цилевич;Борис;Леонидович;0
66;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
66;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
66;493;Аборигены;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
66;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
66;2723;Yo!J;Баку;Л;878;Аликишибеков;Фариз;Наим оглы;0
66;2723;Yo!J;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
66;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
66;2723;Yo!J;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
66;2723;Yo!J;Баку;Л;30851;Султанов;Турал;Алирза оглы;0
66;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
66;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
66;7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
66;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
66;7995;Киев не резиновый;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
66;7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
66;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
66;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
66;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
66;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
66;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
66;10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
66;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
66;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
66;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
66;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
66;27124;Тойвово;Львов;Л;65597;Полюга;Даниил;Орестович;0
66;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
66;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
66;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
66;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
66;37615;Послезавтра;Львов;Б;63764;Сарканич;Пётр;Васильевич;0
66;37615;Послезавтра;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
66;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
66;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
66;38064;Памяти Пауля;Москва;Л;4637;Буторин;Антон;Александрович;0
66;38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
66;38064;Памяти Пауля;Москва;Л;24940;Пименов;Сергей;Тарасович;0
66;38064;Памяти Пауля;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
66;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
66;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
66;42502;Закон парных событий;Ровно;Л;3726;Бойко;Василий;Николаевич;0
66;42502;Закон парных событий;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
66;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
66;42502;Закон парных событий;Ровно;Б;90382;Ананьев;Юрий;;0
66;45330;"Здравствуйте, папа";сборная;Л;21409;Мойсик;Наталья;Григорьевна;0
66;45330;"Здравствуйте, папа";сборная;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
66;45330;"Здравствуйте, папа";сборная;Л;15845;Коротков;Сергей;Игоревич;0
66;45330;"Здравствуйте, папа";сборная;Л;26001;Прилипко;Сергей;Александрович;0
66;45330;"Здравствуйте, папа";сборная;Л;12155;Иванов;Максим;Александрович;0
66;45330;"Здравствуйте, папа";сборная;Л;22327;Науменко;Евгений;Викторович;0
"77,5";1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
"77,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"77,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"77,5";1472;Первая столица;Харьков;Л;28092;Самофалов;Павел;Леонидович;0
"77,5";1472;Первая столица;Харьков;Л;10646;Ефимов;Вадим;Владимирович;0
"77,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"77,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"77,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"77,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"77,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"77,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"77,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"77,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"77,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"77,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"77,5";3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
"77,5";3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
"77,5";3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;0
"77,5";3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
"77,5";3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
"77,5";3717;Ксюша;Винница;Л;83181;Полякова;Анастасия;Витальевна;0
"77,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"77,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"77,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"77,5";4869;Птица-говорун;Тель-Авив;Л;53464;Шибер;Гарри;Феликсович;0
"77,5";4869;Птица-говорун;Тель-Авив;Л;90415;Тарнавская;Ксения;;0
"77,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"77,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"77,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"77,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"77,5";7567;ЁПРСТейка;Магнитогорск;Л;15467;Сайфуллина;Мария;Юрьевна;0
"77,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"77,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"77,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"77,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"77,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"77,5";26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"77,5";26656;"Ни стыда, ни совести";Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
"77,5";27522;Купатися чи не купатися?;сборная;К;19992;Мартыненко;Андрей;Олегович;0
"77,5";27522;Купатися чи не купатися?;сборная;Б;34820;Чёрная;Алёна;Игоревна;0
"77,5";27522;Купатися чи не купатися?;сборная;Л;61015;Тимофеев;Павел;Андреевич;0
"77,5";27522;Купатися чи не купатися?;сборная;Л;78658;Павлышин;Олеся;Олеговна;0
"77,5";27522;Купатися чи не купатися?;сборная;Л;80025;Малыныч;Александра;Владимировна;0
"77,5";27522;Купатися чи не купатися?;сборная;Л;61006;Мусийчук;Анна;Валерьевна;0
"77,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"77,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"77,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"77,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"77,5";27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
"77,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"77,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"77,5";38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;0
"77,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"77,5";42558;Savage;Кишинёв;Б;68401;Богатова;Татьяна;Александровна;0
"77,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"77,5";42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"77,5";42558;Savage;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
"77,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"77,5";42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
"77,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"77,5";42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
"77,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"77,5";45326;100 знаменитых лошадок;сборная;Л;32585;Улахович;Владимир;Владимирович;0
"77,5";45326;100 знаменитых лошадок;сборная;Л;29559;Смердов;Александр;Сергеевич;0
"77,5";45326;100 знаменитых лошадок;сборная;Л;29561;Смердова;Ирина;Валерьевна;0
"77,5";45326;100 знаменитых лошадок;сборная;Л;10448;Ерёмин;Павел;Владимирович;0
"77,5";45326;100 знаменитых лошадок;сборная;Л;60989;Плешакова;Екатерина;Александровна;0
"77,5";45326;100 знаменитых лошадок;сборная;Л;30425;Стаханов;Андрей;Сергеевич;0
"77,5";45385;Жить не по лжи;Москва;Б;69492;Васин;Алексей;Николаевич;0
"77,5";45385;Жить не по лжи;Москва;Л;83260;Фадеева;Оксана;Анатольевна;0
"77,5";45385;Жить не по лжи;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"77,5";45385;Жить не по лжи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"77,5";45385;Жить не по лжи;Москва;Л;69502;Севальнев;Александр;Васильевич;0
"77,5";45385;Жить не по лжи;Москва;Б;78228;Хомский;Михаил;Александрович;0
"93,5";449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
"93,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"93,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"93,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"93,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"93,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"93,5";1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
"93,5";1338;Прима;Одесса;Л;45000;Бевко;Ирина;Викторовна;0
"93,5";1338;Прима;Одесса;Л;79449;Пичугин;Василий;Валерьевич;0
"93,5";1799;Снова;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
"93,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"93,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"93,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"93,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"93,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"93,5";4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
"93,5";4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"93,5";4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
"93,5";4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
"93,5";4437;Пожарные машинки;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"93,5";4437;Пожарные машинки;Москва;Л;30207;Сосенко;Екатерина;Анатольевна;0
"93,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"93,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"93,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"93,5";4749;ParadoX;Навои;Б;86301;Нурмуратов;Марат;Ханалиевич;0
"93,5";4749;ParadoX;Навои;Б;89077;Татаринцев;Артём;Евгеньевич;0
"93,5";4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"93,5";4864;НМТТ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"93,5";4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"93,5";4864;НМТТ;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"93,5";4864;НМТТ;Ташкент;К;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"93,5";4864;НМТТ;Ташкент;Л;6754;Гафуров;Саидакбар;;0
"93,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"93,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"93,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"93,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"93,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"93,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"93,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"93,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"93,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"93,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"93,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"93,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"93,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"93,5";6457;Мафия;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
"93,5";6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
"93,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"93,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"93,5";6521;Эверест;Баку;Л;39933;Царицын;Борис;Павлович;0
"93,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"93,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"93,5";6521;Эверест;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"93,5";6521;Эверест;Баку;Л;33674;Халилов;Фарид;Шахин оглы;0
"93,5";7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"93,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"93,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"93,5";7057;Мы не пьём!;Рига;Л;27324;Рудницкис;Александрс;Генрихович;0
"93,5";7057;Мы не пьём!;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
"93,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"93,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"93,5";8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
"93,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"93,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"93,5";8329;Песиголовцы;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
"93,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"93,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"93,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"93,5";8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
"93,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"93,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"93,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"93,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"93,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"93,5";41832;Деза;Тель-Авив;Л;54318;Ладыженский;Дмитрий;;0
"93,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"93,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"93,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"93,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"93,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"93,5";42263;Румба;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"93,5";42263;Румба;Москва;Л;53704;Мельникова;Анастасия;Витальевна;0
"93,5";42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"93,5";42541;KISS;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
"93,5";42541;KISS;Баку;Л;2362;Баннаева;Наиля;Камран гызы;0
"93,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"93,5";42541;KISS;Баку;Л;59717;Исмайлова;Кямиля;Джамал гызы;0
"93,5";42541;KISS;Баку;Л;59718;Семихов;Александр;Николаевич;0
"93,5";45363;БП;Архангельск;Л;37540;Беляев;Иван;Николаевич;0
"93,5";45363;БП;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
"93,5";45363;БП;Архангельск;Л;68387;Дмитриев;Сергей;Сергеевич;0
106;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
106;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
106;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
106;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
106;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
106;435;МАСКА;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
106;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
106;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
106;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
106;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
106;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
106;3150;Гелиос;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
106;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
106;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
106;3150;Гелиос;Астрахань;Б;31446;Тен;Игорь;Валерьевич;0
106;3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
106;3150;Гелиос;Астрахань;Л;1302;Антонова;Светлана;Владимировна;0
106;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
106;27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
106;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
106;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
106;27132;Хана котятам!;Луганск;Л;40336;Деречина;Мария;Владимировна;0
106;27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
106;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
106;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
106;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
106;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
106;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
106;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
106;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
106;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
106;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
106;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
106;45302;Якутские бриллианты;Москва;Б;90287;Егорова;Нюргуяна;Георгиевна;0
106;45302;Якутские бриллианты;Москва;Л;5612;Винокуров;Андрей;Владимирович;0
106;45302;Якутские бриллианты;Москва;Л;23894;Павлова;Наталья;Никитична;0
106;45302;Якутские бриллианты;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
106;45302;Якутские бриллианты;Москва;Л;24603;Петраков;Роман;Сергеевич;0
106;45302;Якутские бриллианты;Москва;Б;90400;Готовцева;Любовь;Геннадьевна;0
118;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
118;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
118;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
118;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
118;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
118;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
118;239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
118;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
118;239;Брейнозавры;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
118;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
118;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
118;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
118;578;Дважды на одни грабли;Москва;Л;22221;Назина;Мария;Ивановна;0
118;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
118;578;Дважды на одни грабли;Москва;Л;59398;Тарасов;Родион;Тимурович;0
118;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
118;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
118;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
118;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
118;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
118;4156;7Hz;Ташкент;Л;21877;Мурзаханов;Рустам;Равильевич;0
118;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
118;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
118;4718;Inside;Краснодар;Л;69091;Пирожкова;Наталья;Васильевна;0
118;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
118;4718;Inside;Краснодар;Л;78081;Лукьяненко;Валерий;Николаевич;0
118;4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
118;4895;FEN-X;Николаев;К;10886;Жидких;Алексей;Андреевич;0
118;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
118;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
118;4895;FEN-X;Николаев;Л;86490;Филатов;Евгений;Сергеевич;0
118;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
118;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
118;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
118;4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
118;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
118;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
118;5842;КиПЛ;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
118;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
118;5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
118;5842;КиПЛ;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
118;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
118;6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
118;6937;Ad astra;Минск;Л;28193;Сапего;Иван;Вячеславович;0
118;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
118;6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
118;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
