Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
59;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
59;3143;Трям!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
59;6088;Марклар;Долгопрудный;Л;2872;Беклемышева;Катерина;Алексеевна;0
59;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
59;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
59;6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
59;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
59;6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
59;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
59;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
59;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
59;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
59;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
59;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
59;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
59;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
59;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
59;27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
59;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
59;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
59;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
59;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
59;46356;Катерок;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
59;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
59;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
59;46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
59;46356;Катерок;Москва;Л;61815;Татевосян;Ирина;Георгиевна;0
59;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
"67,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"67,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"67,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"67,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"67,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"67,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"67,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"67,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"67,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"67,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"67,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"67,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"67,5";28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"67,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"67,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"67,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"67,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"67,5";28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
"67,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"67,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"67,5";28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
"67,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"67,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"67,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"67,5";37740;Невкусный тюлень;Минск;Л;91429;Барисова;Ольга;Александровна;0
"67,5";37740;Невкусный тюлень;Минск;Л;54464;Барисов;Борис;Николаевич;0
"67,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"67,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"67,5";38530;With Very;Саров;Б;66828;Баринов;Никита;Андреевич;0
"67,5";38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
"67,5";38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"67,5";38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"67,5";38530;With Very;Саров;Б;96320;Домрачева;Светлана;Алексеевна;0
"67,5";38530;With Very;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
"67,5";38530;With Very;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
"67,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"67,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"67,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"67,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"67,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"67,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"67,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"67,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"67,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"67,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"67,5";42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
74;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
74;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
74;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
74;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
74;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
74;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
74;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
74;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
74;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
74;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
74;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
74;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
74;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
74;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
74;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
74;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
74;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
74;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
74;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
74;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
74;43002;Опережая мысли;Москва;Л;95884;Проскурина;Ирина;Александровна;0
74;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
74;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
74;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
74;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
74;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
74;44107;Шесть шекелей;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
80;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
80;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
80;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
80;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
80;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
80;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
80;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
80;3630;Alter orbis;Тверь;Л;16884;Кузнецов;Алексей;Сергеевич;0
80;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
80;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
80;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
80;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
80;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
80;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
80;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
80;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
80;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
80;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
80;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
80;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
80;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
80;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
80;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
80;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
80;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
80;8328;Finntrolls;Львов;Л;51822;Сыныця;Андрей;Степанович;0
80;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
80;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
80;8424;Виталия;Калининград;Л;23621;Осетинский;Константин;Игоревич;0
80;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
80;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
80;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
80;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
80;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
80;38127;Стрекоза Гейзенберга;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;0
80;38127;Стрекоза Гейзенберга;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"90,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"90,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"90,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"90,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"90,5";263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
"90,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"90,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"90,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"90,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"90,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"90,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"90,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"90,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"90,5";2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"90,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"90,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"90,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"90,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"90,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"90,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"90,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"90,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"90,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"90,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
"90,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"90,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"90,5";26693;Разные люди;Луганск;Л;60923;Григорьев;Александр;Александрович;0
"90,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"90,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"90,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"90,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"90,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"90,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
"90,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"90,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"90,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"90,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"90,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"90,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"90,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"90,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"90,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"90,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"90,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"90,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"90,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"90,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"90,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"90,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"90,5";40361;Весёлый тандем;Москва;Б;67907;Старобахин;Николай;Николаевич;0
"90,5";40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;0
"90,5";40361;Весёлый тандем;Москва;Б;34606;Чаркин;Сергей;Евгеньевич;0
"90,5";40361;Весёлый тандем;Москва;Б;80004;Леонов;Сергей;Анатольевич;0
"90,5";40361;Весёлый тандем;Москва;Б;88580;Нещадимов;Юрий;Анатольевич;0
"90,5";40361;Весёлый тандем;Москва;Б;70680;Голубев;Николай;Владимирович;0
"90,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
"90,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"90,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"90,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"90,5";42048;Алёнка;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
"90,5";42048;Алёнка;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"90,5";42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
"90,5";42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
"90,5";42827;Дарвин и утконос;Минск;Б;103789;Прилуцкий;Иван;Валентинович;0
"90,5";42827;Дарвин и утконос;Минск;Б;100687;Рамзаева;Дарья;Алексеевна;0
"90,5";42827;Дарвин и утконос;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
"90,5";42827;Дарвин и утконос;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
"90,5";45175;Ibiza;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"90,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"90,5";45175;Ibiza;Москва;Б;88802;Зверев;Антон;Владимирович;0
"90,5";45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"90,5";45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"90,5";45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
"100,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"100,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"100,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"100,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"100,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"100,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"100,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"100,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"100,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"100,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"100,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"100,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"100,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"100,5";42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"100,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"100,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"100,5";42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"100,5";42699;Доведённые до сарказма;Москва;Л;45678;Дьяконов;Максим;Олегович;0
"100,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"100,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"100,5";43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
"100,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"100,5";43417;Внебрачный брат;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"100,5";43417;Внебрачный брат;Киев;Л;82308;Лях;Михаил;Андреевич;0
"100,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"100,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"100,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"100,5";48121;Бессердечная гравитация;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"100,5";48121;Бессердечная гравитация;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
"110,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"110,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"110,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
"110,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"110,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"110,5";2830;Дети филфака;Минск;Л;105651;Дубко;Артём;Иванович;0
"110,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"110,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"110,5";3173;Пуззли;Ярославль;Б;63521;Рошка;Алина;Васильевна;0
"110,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"110,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"110,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"110,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"110,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
"110,5";4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
"110,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"110,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"110,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
"110,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"110,5";26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
"110,5";26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
"110,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"110,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"110,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"110,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"110,5";37892;Vae Victis;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"110,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"110,5";40056;BIS;Баку;Б;2365;Банников;Вадим;Николаевич;0
"110,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"110,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"110,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"110,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"110,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
"110,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"110,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"110,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"110,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"110,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"110,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"110,5";42158;Куплю мозги;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"110,5";42158;Куплю мозги;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"110,5";42158;Куплю мозги;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"110,5";42158;Куплю мозги;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"110,5";42158;Куплю мозги;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"110,5";42158;Куплю мозги;Екатеринбург;Л;105452;Толкачёва;Анна;Сергеевна;0
"110,5";42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"110,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"110,5";42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
"110,5";42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"110,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"110,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"110,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"110,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"110,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"110,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"110,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"110,5";43548;Parallels;Москва;Б;97814;Дахова;Екатерина;Юрьевна;0
"110,5";43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
"110,5";43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"110,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"110,5";43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
"110,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"110,5";43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
"110,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"110,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"110,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
"110,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"110,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"110,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"110,5";48041;S кварки;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
"110,5";48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
"110,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"110,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
