Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
51;3950;Мы-6;Хельсинки;Л;19871;Марина;Нора;;0
51;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
51;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
52;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
52;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
52;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
52;63;В-Ч-Ж;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
52;63;В-Ч-Ж;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
52;63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
52;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
52;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
53;3633;Чёрный квадрат;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
53;3633;Чёрный квадрат;Северодвинск;Б;4918;Валина;Елена;Анатольевна;0
53;3633;Чёрный квадрат;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
53;3633;Чёрный квадрат;Северодвинск;Б;12184;Иванов;Сергей;Леонидович;0
53;3633;Чёрный квадрат;Северодвинск;Б;19795;Мансуров;Дмитрий;Викторович;0
53;3633;Чёрный квадрат;Северодвинск;Л;22210;Назарочкин;Игорь;Евгеньевич;0
53;3633;Чёрный квадрат;Северодвинск;Л;22211;Назарочкина;Ольга;Викторовна;0
53;3633;Чёрный квадрат;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
54;301;Мир;Санкт-Петербург;Л;813;Аленченкова;Анна;Сергеевна;0
54;301;Мир;Санкт-Петербург;Л;3030;Белостоцкий;Андрей;Борисович;0
54;301;Мир;Санкт-Петербург;Б;4768;Быстрова;Юлия;Игоревна;0
54;301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
54;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
54;301;Мир;Санкт-Петербург;Б;33323;Фирсов;Алексей;Анатольевич;0
54;301;Мир;Санкт-Петербург;Л;33579;Хабибулина;Диана;Анатольевна;0
54;301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
55;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
55;4011;Гладиолус;Таллин;Б;5290;Ведехин;Александр;Борисович;0
55;4011;Гладиолус;Таллин;Л;5380;Вербицкая;Кристина;Игоревна;0
55;4011;Гладиолус;Таллин;Л;15617;Корень;Сергей;Валерьевич;0
55;4011;Гладиолус;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
55;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
55;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
56;27802;Ч-2;Калининград;Л;7793;Горовик;Дмитрий;Викторович;0
56;27802;Ч-2;Калининград;Л;21346;Могильда;Мария;Александровна;0
56;27802;Ч-2;Калининград;Б;22937;Новиков;Михаил;Сергеевич;0
56;27802;Ч-2;Калининград;Л;24452;Перевалов;Александр;Павлович;0
56;27802;Ч-2;Калининград;Л;32304;Фугаева;Галина;Александровна;0
56;27802;Ч-2;Калининград;Б;34477;Цуркан;Яна;Александровна;0
57;4902;RTFM;Череповец;Б;3127;Беляков;Юрий;Константинович;0
57;4902;RTFM;Череповец;Л;8053;Григоров;Андрей;Сергеевич;0
57;4902;RTFM;Череповец;Л;8054;Григоров;Антон;Сергеевич;0
57;4902;RTFM;Череповец;Б;11440;Зарубин;Михаил;Александрович;0
57;4902;RTFM;Череповец;Л;15488;Конопля;Анна;Андреевна;0
57;4902;RTFM;Череповец;Л;17185;Кулёв;Павел;Алексеевич;0
57;4902;RTFM;Череповец;Б;22535;Нестеров;Алексей;Александрович;0
57;4902;RTFM;Череповец;Л;47206;Катканова;Мария;Сергеевна;0
58;206;Ледокол;Великие Луки;Б;2380;Барбасова;Вера;Владимировна;0
58;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
58;206;Ледокол;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
58;206;Ледокол;Великие Луки;Л;33211;Филатова;Елена;Юрьевна;0
58;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
58;206;Ледокол;Великие Луки;Б;41146;Давыденко;Ксения;Алексеевна;0
59;3994;Чердак;Ярославль;Л;2039;Багно;Андрей;Андреевич;0
59;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
59;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
59;3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
59;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
59;3994;Чердак;Ярославль;Б;28673;Семёнов;Павел;Аркадьевич;0
59;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
60;29;ИНЖЭКОН;Санкт-Петербург;Б;1596;Архипов;Павел;Викторович;0
60;29;ИНЖЭКОН;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
60;29;ИНЖЭКОН;Санкт-Петербург;Л;12214;Иванова;Дарья;Николаевна;0
60;29;ИНЖЭКОН;Санкт-Петербург;Б;13417;Карагин;Павел;Александрович;0
60;29;ИНЖЭКОН;Санкт-Петербург;Б;21850;Мурашёв;Кирилл;Александрович;0
60;29;ИНЖЭКОН;Санкт-Петербург;Л;29715;Смирнова;Светлана;Александровна;0
