Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"180,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"180,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"180,5";5397;Ворона и Медведы;Лондон;Б;33943;Хемчян;Гайк;Александрович;0
"180,5";5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
"180,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"180,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"180,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"180,5";5397;Ворона и Медведы;Лондон;Б;67154;Корсунская;Влада;;0
"180,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"180,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"180,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"180,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"180,5";5846;Clari Viri;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
"180,5";5846;Clari Viri;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"180,5";5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
"180,5";5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"180,5";5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
"180,5";6994;Отвязный виноград;Новосибирск;Л;19480;Малахов;Тимофей;Александрович;0
"180,5";6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
"180,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"180,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"180,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"180,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
"180,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"180,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"180,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"180,5";7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
"180,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"180,5";7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"180,5";7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"180,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"180,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"180,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"180,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"180,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"180,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"180,5";7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;0
"180,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"180,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"180,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"180,5";7939;Дежавю;Таллин;Б;45717;Иванова;Наталья;Владимировна;0
"180,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"180,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"180,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"180,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"180,5";26750;Palata NN;Тула;Л;36982;Югфельд;Леонид;Александрович;0
"180,5";26750;Palata NN;Тула;Б;80648;Лунёв;Кирилл;Олегович;0
"180,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"180,5";26750;Palata NN;Тула;Л;90915;Яковлев;Вадим;Игоревич;0
"180,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"180,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"180,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"180,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"180,5";26835;Триумф мы помним смутно;Иркутск;Л;30854;Сульгин;Иван;Александрович;0
"180,5";26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
"180,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"180,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"180,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"180,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"180,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"180,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"180,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"180,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"180,5";27839;Оптимисты;Киров;Л;4728;Быков;Александр;Сергеевич;0
"180,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"180,5";27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
"180,5";27839;Оптимисты;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
"180,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"180,5";42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"180,5";42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"180,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"180,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"180,5";42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"180,5";42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"180,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"180,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"180,5";42802;Эрудированное состояние;Москва;Л;104048;Аверина;Мария;Витальевна;0
"180,5";42802;Эрудированное состояние;Москва;Б;84109;Саркисов;Артур;Рачикович;0
"180,5";42802;Эрудированное состояние;Москва;Л;96049;Логинова;Валерия;Евгеньевна;0
"180,5";42802;Эрудированное состояние;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
"180,5";42802;Эрудированное состояние;Москва;Б;88233;Волков;Михаил;Юрьевич;0
"180,5";42802;Эрудированное состояние;Москва;Б;73385;Чернов;Александр;Владимирович;0
"180,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"180,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"180,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"180,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"180,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"180,5";43515;Анахорет;Прага;Б;97006;Рубцова;Елена;;0
"180,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"180,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"180,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"180,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"180,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"180,5";44104;Альтаир;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"180,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"180,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"180,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"180,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"180,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"180,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"180,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"180,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"180,5";46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
"180,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"180,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"180,5";46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"180,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"180,5";47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"180,5";47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
"180,5";47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
"180,5";48801;Овечка Долли;Эдинбург;Б;20119;Марышев;Иван;Владимирович;0
"180,5";48801;Овечка Долли;Эдинбург;Б;24226;Парузина;Дарья;Вадимовна;0
"180,5";48801;Овечка Долли;Эдинбург;К;35962;Шелег;Алина;Александровна;0
"180,5";48801;Овечка Долли;Эдинбург;Б;43575;Волкова;Ксения;;0
"180,5";48801;Овечка Долли;Эдинбург;Б;88162;Марышева;Екатерина;Дмитриевна;0
"180,5";48801;Овечка Долли;Эдинбург;Б;107526;Кравец;Стефания;;0
"180,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"180,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"180,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"180,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"180,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"180,5";50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
"180,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"180,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;53399;Малыгина;Лина;Александровна;0
"180,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;84369;Шагнаева;Алёна;Александровна;0
"180,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;121847;Пушкин;Александр;Александрович;0
"180,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
"180,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
"180,5";51675;Самые-самые умные тут;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
"180,5";51675;Самые-самые умные тут;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
"180,5";51675;Самые-самые умные тут;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"180,5";51675;Самые-самые умные тут;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
"180,5";51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
216;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
216;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
216;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
216;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
216;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
216;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
216;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
216;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
216;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
216;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
216;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
216;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
216;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
216;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
216;1799;Снова;Новороссийск;Л;77658;Сливанков;Юрий;Вячеславович;0
216;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
216;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
216;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
216;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
216;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
216;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
216;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
216;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
216;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
216;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
216;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
216;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
216;2757;Город утраТ;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
216;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
216;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
216;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
216;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
216;2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
216;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
216;2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
216;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
216;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
216;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
216;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
216;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
216;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
216;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
216;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
216;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
216;4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
216;4246;Слово и дело;Зеленоград;Л;31129;Табункова;Ирина;Андреевна;0
216;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
216;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
216;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
216;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
216;5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
216;5022;Временное правительство;Иваново;Б;44265;Гамов;Георгий;Александрович;0
216;5022;Временное правительство;Иваново;Б;23137;Обжерин;Иван;Алексеевич;0
216;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
216;5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
216;5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
216;5396;Солнечный ветер;Липецк;Л;22195;Назарова;Виктория;Альвидовна;0
216;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
216;5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
216;5396;Солнечный ветер;Липецк;Л;32237;Беляева;Наталья;Валерьевна;0
216;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
216;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
216;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
216;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
216;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
216;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
216;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
216;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
216;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
216;26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
216;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
216;26986;ДВД;Тольятти;Б;93405;Чурилин;Евгений;Валерьевич;0
216;27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
216;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
216;27502;Крейсер Аврора;Воронеж;Б;2166;Байрак;Наталья;Викторовна;0
216;27502;Крейсер Аврора;Воронеж;Б;42544;Тихонова;Анна;Андреевна;0
216;27502;Крейсер Аврора;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
216;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
216;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
216;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
216;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
216;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
216;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
216;27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
216;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
216;28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
216;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
216;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
216;28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
216;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
216;37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
216;37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
216;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
216;37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
216;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
216;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
216;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
216;37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
216;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
216;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
216;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
216;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
216;38646;Гугол скифов;Воронеж;Б;115598;Борисов;Андрей;Николаевич;0
216;38646;Гугол скифов;Воронеж;Л;101746;Сморчков;Алексей;Александрович;0
216;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
216;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
216;40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
216;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
216;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
216;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
216;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
216;42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
216;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
216;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
216;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
216;43002;Опережая мысли;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
216;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
216;43002;Опережая мысли;Москва;Л;100320;Советских;Роман;Викторович;0
216;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
216;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
216;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
216;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
216;43432;Дети Калиновской;Мурманск;Л;67411;Савельева;Ксения;Игоревна;0
216;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
216;43432;Дети Калиновской;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;0
216;43432;Дети Калиновской;Мурманск;Л;94673;Липодат;Борис;Викторович;0
216;43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;0
216;45510;Маша без медведей;Таллин;Л;115184;Раджабова;Мария;;0
216;45510;Маша без медведей;Таллин;Б;115184;Раджабова;Мария;;0
216;45510;Маша без медведей;Таллин;Л;117261;Вейзгейм;Элвира;;0
216;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
216;45510;Маша без медведей;Таллин;Б;102548;Мордань;Николай;;0
216;45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
216;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
216;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
216;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
216;45541;6 из 46-го;Курчатов;Л;116462;Тарасов;Павел;Сергеевич;0
216;45541;6 из 46-го;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
216;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
216;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
216;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
216;46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
216;46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
216;46831;Стратум;Эйндховен;Л;118832;Максимидис;Ронис;Теймуразович;0
216;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
216;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
216;48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
216;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
216;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
216;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
216;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
216;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
216;48869;"2,5 человека";Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
216;48869;"2,5 человека";Лондон;Б;108522;Сошников;Константин;Сергеевич;0
216;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
216;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
216;48869;"2,5 человека";Лондон;Л;107436;Смаско;Павел;;0
216;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
216;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
216;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
216;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
216;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
216;51280;Шаманская комиссия;Берн;Б;115856;Кирилюк;Александр;Сергеевич;0
216;51280;Шаманская комиссия;Берн;Б;115860;Березовский;Богдан;Анатолиевич;0
216;51280;Шаманская комиссия;Берн;Л;26911;Фингеров;Александр;Александрович;0
216;51280;Шаманская комиссия;Берн;Б;115857;Хрусталёв;Антон;Игоревич;0
216;51280;Шаманская комиссия;Берн;Б;117737;Тирахов;Ярослав;Алексеевич;0
216;51671;Динозавры-скандинавы;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
216;51671;Динозавры-скандинавы;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
216;51671;Динозавры-скандинавы;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
216;51671;Динозавры-скандинавы;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
216;51671;Динозавры-скандинавы;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
216;51671;Динозавры-скандинавы;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
216;52297;Хай-фа;Сиэтл;Б;4237;Бровман;Гади;Евгеньевич;0
216;52297;Хай-фа;Сиэтл;К;32662;Урицкая;Елена;;0
216;52297;Хай-фа;Сиэтл;Б;123531;Иванов;Андрей;Вячеславович;0
216;52297;Хай-фа;Сиэтл;Б;123529;Полак;Александр;;0
216;52297;Хай-фа;Сиэтл;Б;123532;Иванова;Мария;Сергеевна;0
216;52297;Хай-фа;Сиэтл;Б;123530;Гальперт;Екатерина;Юрьевна;0
216;52297;Хай-фа;Сиэтл;Б;32664;Урицкий;Максим;;0
216;52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
216;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
216;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
216;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
