Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
167;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
167;6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
167;7445;Интеграл;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
167;7445;Интеграл;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
167;7445;Интеграл;Екатеринбург;Л;61939;Суслов;Евгений;Андреевич;0
167;7445;Интеграл;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
167;7445;Интеграл;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
167;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
167;7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
167;7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
167;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
167;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
167;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
167;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
167;7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
167;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
167;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
167;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
167;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
167;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
167;8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
167;8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
167;8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
167;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
167;8317;Ёти;Казань;Л;37135;Юсупова;Алина;Эриковна;0
167;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
167;8317;Ёти;Казань;Б;30767;Субханкулова;Регина;Рашидовна;0
167;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
167;8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
167;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
167;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
167;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
167;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
167;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
167;8329;Песиголовцы;Львов;Л;53512;Полищук;Кристина;Александровна;0
167;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
167;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
167;10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
167;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
167;10411;Команда фонда имени Плеханова;Москва;Л;24687;Петров;Константин;Александрович;0
167;10411;Команда фонда имени Плеханова;Москва;Л;17795;Лакшин;Александр;Михайлович;0
167;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
167;10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
167;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
167;26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
167;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
167;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
167;26687;Ютландский гном;Краснодар;Л;11465;Затоян;Александр;Васильевич;0
167;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
167;26689;Stopless;Саратов;Б;56645;Михирева;Мария;Сергеевна;0
167;26689;Stopless;Саратов;Б;26461;Пятницын;Александр;Львович;0
167;26689;Stopless;Саратов;Б;38019;Михирев;Дмитрий;Александрович;0
167;26689;Stopless;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
167;26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
167;26965;Игры разума;Кременчуг;Л;8953;Дегтярь;Сергей;Викторович;0
167;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
167;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
167;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
167;27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
167;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
167;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
167;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
167;27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
167;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
167;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
167;27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
167;27219;Детский сад;Ульяновск;Л;5682;Владимиров;Александр;Витальевич;0
167;27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
167;27219;Детский сад;Ульяновск;Л;61765;Березина;Анна;Борисовна;0
167;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
167;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
167;27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
167;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
167;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
167;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"223,5";46;СБ;Симферополь;Б;25770;Попович;Алексей;Викторович;0
"223,5";46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
"223,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"223,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"223,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"223,5";133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
"223,5";133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
"223,5";133;Дети капитана Врунгеля;Хельсинки;Л;61763;Кантонистова;Ирина;;0
"223,5";133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
"223,5";133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
"223,5";133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
"223,5";166;Top secret;Уфа;Б;37251;Яковлев;Николай;Николаевич;0
"223,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"223,5";166;Top secret;Уфа;Л;24716;Петрова;Дарья;Олеговна;0
"223,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"223,5";204;Мания Величия;Запорожье;Б;35847;Шевляков;Дмитрий;Михайлович;0
"223,5";204;Мания Величия;Запорожье;Л;61866;Пойда;Анастасия;Сергеевна;0
"223,5";204;Мания Величия;Запорожье;Б;23736;Островский;Александр;Викторович;0
"223,5";204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
"223,5";204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
"223,5";311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"223,5";311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
"223,5";311;Ага;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
"223,5";311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
"223,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"223,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"223,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"223,5";317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"223,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"223,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"223,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"223,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"223,5";420;Удача;Вологда;Б;13563;Карманов;Иван;Владимирович;0
"223,5";420;Удача;Вологда;Л;10030;Дьяков;Евгений;Васильевич;0
"223,5";420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
"223,5";477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"223,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"223,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"223,5";477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
"223,5";477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
"223,5";477;Архимед;Санкт-Петербург;К;24277;Пасечник;Алексей;Витальевич;0
"223,5";493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"223,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"223,5";493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"223,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"223,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"223,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"223,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"223,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"223,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"223,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"223,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"223,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"223,5";552;Дуплет;Одесса;К;34378;Цейтлин;Ольга;Игоревна;0
"223,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"223,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"223,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"223,5";552;Дуплет;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"223,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"223,5";558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"223,5";558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"223,5";558;НТР;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"223,5";558;НТР;Саранск;Б;18844;Лукин;Александр;Михайлович;0
"223,5";558;НТР;Саранск;К;17730;Ладошкин;Михаил;Владимирович;0
"223,5";580;Крутая извилина;Хайфа;Б;29756;Смоляр;Евгений;;0
"223,5";580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
"223,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"223,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"223,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"223,5";725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
"223,5";725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
"223,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"223,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"223,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"223,5";751;Викторонопко;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
"223,5";751;Викторонопко;Москва;Б;37836;Шевченко;Александр;Николаевич;0
"223,5";751;Викторонопко;Москва;Б;16662;Крылов;Евгений;Борисович;0
"223,5";751;Викторонопко;Москва;Б;15302;Комаров;Георгий;Андреевич;0
"223,5";751;Викторонопко;Москва;Б;13968;Кертман;Лев;Григорьевич;0
"223,5";751;Викторонопко;Москва;К;9322;Дзюба;Владимир;Андреевич;0
"223,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"223,5";767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
"223,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"223,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"223,5";767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
"223,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"223,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"223,5";1031;КВН;Торонто;Б;36225;Ширнин;Дмитрий;;0
"223,5";1031;КВН;Торонто;Б;23747;Островский;Илья;;0
"223,5";1031;КВН;Торонто;Б;56349;Карапетян;Асмик;;0
"223,5";1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
"223,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"223,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"223,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"223,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"223,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"223,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"223,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"223,5";1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
"223,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"223,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"223,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"223,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"223,5";1462;От Винта - Резюме;Харьков;Б;37259;Яковлев;Юрий;Данилович;0
"223,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"223,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"223,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"223,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"223,5";1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
"223,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"223,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"223,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"223,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"223,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"223,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"223,5";1952;Дилетанты;Реховот;Л;53464;Шибер;Гарри;Феликсович;0
"223,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"223,5";1952;Дилетанты;Реховот;Б;33348;Фишман;Михаил;;0
"223,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"223,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"223,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"223,5";2421;МММ;Новосибирск;Л;23771;Отургашев;Сергей;Евгеньевич;0
"223,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"223,5";2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
"223,5";2421;МММ;Новосибирск;К;4778;Бычков;Владимир;Валерьянович;0
"223,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"223,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"223,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"223,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"223,5";2792;Кентавры Кронекера;Харьков;Л;14754;Ковальчук;Дмитрий;Александрович;0
"223,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"223,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"223,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"223,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"223,5";2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
"223,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"223,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"223,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"223,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"223,5";3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
"223,5";3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;0
"223,5";3217;Джон и Катапульта;Дортмунд;Л;40110;Шмулевич;Ирина;Михайловна;0
"223,5";3691;Люди в чёрном;Мурманск;Б;58973;Сюсюра;Олег;Владимирович;0
"223,5";3691;Люди в чёрном;Мурманск;Л;22814;Никонов;Антон;Александрович;0
"223,5";3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
"223,5";3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
"223,5";3691;Люди в чёрном;Мурманск;Б;16069;Котловская;Яна;Сергеевна;0
"223,5";3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
"223,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"223,5";3960;Концептуальный респект;Зеленоград;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"223,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"223,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"223,5";3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
"223,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"223,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"223,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"223,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"223,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"223,5";4807;Асгард;Самара;Л;3850;Бондарев;Иван;Сергеевич;0
"223,5";4807;Асгард;Самара;Л;40599;Каюрин;Евгений;Андреевич;0
"223,5";4807;Асгард;Самара;Б;33137;Фельдман;Михаил;Григорьевич;0
"223,5";4807;Асгард;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"223,5";4807;Асгард;Самара;К;18579;Лобачёв;Антон;Сергеевич;0
"223,5";4807;Асгард;Самара;Б;53490;Иванов;Антон;Андреевич;0
"223,5";4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
"223,5";4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
"223,5";4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
"223,5";4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
"223,5";4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
"223,5";4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
"223,5";4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
"223,5";4905;Классика;Череповец;Б;22982;Новожилов;Валерий;Владимирович;0
"223,5";4905;Классика;Череповец;Б;10599;Ерыкалов;Евгений;Алексеевич;0
"223,5";4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
"223,5";5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
"223,5";5086;Стрела;Лондон;Б;13475;Карасик;Илья;;0
"223,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;7482;Гольдштейн;Игорь;Иосифович;0
"223,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;18259;Лернер;Павел;;0
"223,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
"223,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
"223,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;5688;Владимирский;Леонид;Владиславович;0
"223,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;5199;Вассерман;Юлий;Владимирович;0
"223,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"223,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"223,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"223,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"223,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"223,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"223,5";5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
"223,5";5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
"223,5";5645;Вопросительный знак;Хайфа;Б;39472;Костинская;Александра;Петровна;0
"223,5";5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
"223,5";5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
"223,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"223,5";5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
"223,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"223,5";5668;Радиан+;Ярославль;Б;2961;Белов;Дмитрий;Евгеньевич;0
"223,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"223,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"223,5";5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
"223,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"223,5";5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
"223,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"223,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"223,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"223,5";5681;Имени трамвайного билетика;Коломна;Б;4484;Каминская;Татьяна;Михайловна;0
"223,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"223,5";6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
"223,5";6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"223,5";6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
"223,5";6044;МГА;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
"223,5";6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
"223,5";6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"223,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"223,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"223,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"223,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"223,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"223,5";6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
"223,5";6232;УКБТМ;Нижний Тагил;Б;67840;Ильченко;Иван;Алексеевич;0
"223,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"223,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"223,5";6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
"223,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"223,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"223,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"223,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"223,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"223,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"223,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"223,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"223,5";6683;С потолка;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"223,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"223,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"223,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"223,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"223,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"223,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"223,5";7718;Биркиркара;Москва;Л;61815;Татевосян;Ирина;Георгиевна;0
"223,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"223,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
