Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
61;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
61;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
61;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
61;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
61;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
61;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
61;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
61;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
61;2859;La Terna;Киев;Л;71879;Ставрояни;Сергей;Сергеевич;0
61;4817;НБСП;Самара;Л;39431;Белова;Анастасия;Глебовна;0
61;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
61;4817;НБСП;Самара;Л;18116;Левченко;Татьяна;Сергеевна;0
61;4817;НБСП;Самара;Б;32379;Туркина;Марина;Юрьевна;0
61;4817;НБСП;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
61;4817;НБСП;Самара;Л;9313;Дзивульский;Артур;Юрьевич;0
61;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
61;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
61;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
61;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
61;7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;0
61;41444;Полёт акваланга;сборная;Л;73375;Фокин;Юрий;Евгеньевич;0
61;41444;Полёт акваланга;сборная;Л;37865;Терёхин;Филипп;Алексеевич;0
61;41444;Полёт акваланга;сборная;Л;54642;Жалова;Мария;Константиновна;0
61;41444;Полёт акваланга;сборная;Л;7455;Голубцов;Денис;Владимирович;0
61;41444;Полёт акваланга;сборная;Л;18286;Летучий;Яков;Борисович;0
61;49125;AnnSpiel;Санкт-Петербург;Б;100458;Шпильман;Анна;Николаевна;0
61;49125;AnnSpiel;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;0
61;49225;"Ой, всё";Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
61;49225;"Ой, всё";Алматы;Л;58995;Пятов;Игорь;Александрович;0
61;49225;"Ой, всё";Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
61;49225;"Ой, всё";Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
61;49225;"Ой, всё";Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
61;49225;"Ой, всё";Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"70,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"70,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"70,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"70,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"70,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"70,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"70,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"70,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"70,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"70,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"70,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"70,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"70,5";4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
"70,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"70,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"70,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"70,5";4050;Лузеро;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
"70,5";4050;Лузеро;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
"70,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"70,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"70,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"70,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"70,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"70,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"70,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"70,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"70,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"70,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"70,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"70,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"70,5";37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
"70,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"70,5";37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
"70,5";37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
"70,5";37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
"70,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"70,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"70,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"70,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"70,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"70,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"70,5";41832;Деза;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"70,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"70,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"70,5";42453;359;Москва;Л;75223;Московкин;Александр;Андреевич;0
"70,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"70,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"70,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"70,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"70,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"70,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"70,5";46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"70,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"70,5";49251;Знатоки картофеля;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
"70,5";49251;Знатоки картофеля;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"70,5";49251;Знатоки картофеля;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
"70,5";49251;Знатоки картофеля;Ульяновск;Л;57224;Кузнецов;Евгений;Вячеславович;0
"70,5";49251;Знатоки картофеля;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
"70,5";49251;Знатоки картофеля;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
80;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
80;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
80;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
80;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
80;141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
80;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
80;271;Саша и медведи;Торонто;Б;48843;Хамроев;Мурод;;0
80;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
80;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
80;271;Саша и медведи;Торонто;Л;80074;Ольховская;Марина;;0
80;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
80;578;Бунт на корабле;Реутов;Л;80561;Губин;Александр;Юрьевич;0
80;578;Бунт на корабле;Реутов;Б;59398;Тарасов;Родион;Тимурович;0
80;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
80;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
80;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
80;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
80;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
80;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
80;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
80;37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
80;40087;Эффект Кулиджа;Самара;Л;3850;Бондарев;Иван;Сергеевич;0
80;40087;Эффект Кулиджа;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
80;40087;Эффект Кулиджа;Самара;Л;22519;Нерушин;Иван;Александрович;0
80;40087;Эффект Кулиджа;Самара;Л;23967;Пактовская;Галина;Александровна;0
80;40087;Эффект Кулиджа;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
80;44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
80;44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
80;44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
80;44549;Дети Вассермана;Москва;Б;114377;Зайцев;Юрий;Викторович;0
80;44549;Дети Вассермана;Москва;Л;106584;Гоголин;Евгений;Юрьевич;0
80;44549;Дети Вассермана;Москва;Б;88077;Господарик;Николай;Юрьевич;0
80;46328;Табула раса;Москва;Л;91982;Ершов;Александр;Леонидович;0
80;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
80;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
80;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
80;46328;Табула раса;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
80;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
80;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
80;48052;МГТУ - Mixed;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
80;48052;МГТУ - Mixed;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
80;48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
80;48052;МГТУ - Mixed;Москва;Л;32266;Трушкина;Анна;Васильевна;0
80;48052;МГТУ - Mixed;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
80;48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
80;48056;С огоньком;Москва;Б;101519;Янтурин;Артур;Ринатович;0
80;48056;С огоньком;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
80;48056;С огоньком;Москва;Б;101522;Марголин;Дмитрий;Яковлевич;0
80;48056;С огоньком;Москва;Б;101520;Девяткин;Андрей;Алексеевич;0
86;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
86;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
86;46381;Разведка боём;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
86;46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
86;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
86;47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
86;47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
86;47173;Capitan V Morge;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
86;47173;Capitan V Morge;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
86;47173;Capitan V Morge;Москва;Л;77910;Хиль;Владимир;Александрович;0
86;47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
86;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
86;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
86;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
86;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
86;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
86;48121;Бессердечная гравитация;Волгоград;Л;36427;Степурина;Наталья;Акрамовна;0
92;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
92;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
92;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
92;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
92;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
92;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
92;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
92;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
92;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
92;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
92;5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
92;5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
92;5927;Весёлый боцман;Астрахань;Б;95643;Салмахаев;Ренат;Джиенбулатович;0
92;5927;Весёлый боцман;Астрахань;Л;924;Алфёров;Иван;Валерьевич;0
92;5927;Весёлый боцман;Астрахань;Л;80882;Гайфитдинова;Валентина;Юрьевна;0
92;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
92;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
92;6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
92;6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
92;6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
92;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
92;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
92;6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
92;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
92;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
92;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
92;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
92;45633;ЧЗ;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
92;45633;ЧЗ;Торонто;Б;104992;Максимов;Михаил;;0
92;45633;ЧЗ;Торонто;Б;91752;Дрозд;Максим;Романович;0
92;45633;ЧЗ;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
92;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
92;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
92;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
92;45807;Тайна перевала котика с боку на бок;Томск;Б;94158;Насонова;Наталия;Андреевна;0
92;45807;Тайна перевала котика с боку на бок;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
92;45807;Тайна перевала котика с боку на бок;Томск;Л;79199;Салаев;Михаил;Анатольевич;0
92;46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
92;46356;Катерок;Москва;Л;106585;Горбатенко;Алексей;Павлович;0
92;46356;Катерок;Москва;Л;61815;Татевосян;Ирина;Георгиевна;0
92;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
92;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
92;49124;Гравицапа;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
92;49124;Гравицапа;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
92;49124;Гравицапа;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
92;49124;Гравицапа;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
"99,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
"99,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"99,5";3150;Гелиос;Астрахань;Б;31446;Тен;Игорь;Валерьевич;0
"99,5";3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
"99,5";3150;Гелиос;Астрахань;Л;15758;Коровин;Андрей;Николаевич;0
"99,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"99,5";40399;Антилопа Гну;Монреаль;Б;92093;Балабука;Ирина;;0
"99,5";40399;Антилопа Гну;Монреаль;Б;105075;Слуцман;Андрей;;0
"99,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"99,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"99,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"99,5";45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"99,5";45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"99,5";45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
"99,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"99,5";45541;6 из 46-го;Курчатов;Б;102518;Яценко;Антон;Александрович;0
"99,5";45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
"99,5";46897;Сицилия;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
"99,5";46897;Сицилия;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
"99,5";46897;Сицилия;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"99,5";46897;Сицилия;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"99,5";46897;Сицилия;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"99,5";46897;Сицилия;Ярославль;Б;97017;Кислова;Юлия;Николаевна;0
"99,5";48057;Вторник;Москва;Б;101523;Логутова;Наталья;Леонидовна;0
"99,5";48057;Вторник;Москва;Б;90974;Унанова;Наталья;Александровна;0
"99,5";48057;Вторник;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"99,5";48057;Вторник;Москва;Б;91977;Долгих;Евгения;Николаевна;0
"99,5";48057;Вторник;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"99,5";49285;Ленин с нами;Казань;Б;106564;Валеев;Амир;Тимурович;0
"99,5";49285;Ленин с нами;Казань;Б;106565;Гельман;Екатерина;Игоревна;0
"99,5";49285;Ленин с нами;Казань;Б;106566;Саушина;Татьяна;Олеговна;0
"99,5";49285;Ленин с нами;Казань;Б;106567;Зуева;Лилия;Сергеевна;0
"99,5";49285;Ленин с нами;Казань;Б;106568;Обушко;Алексей;Витальевич;0
105;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
105;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
105;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
105;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
105;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
105;38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;0
105;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
105;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
105;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
105;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
105;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
105;42100;Резко континентальные;Астана;Л;9101;Демьянцев;Игорь;Николаевич;0
105;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
105;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
105;43945;Карниз досады;Пермь;Б;102015;Суханова;Анастасия;Александровна;0
105;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
105;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
105;43945;Карниз досады;Пермь;Л;106547;Хусеинов;Дамир;Альбертович;0
105;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
105;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
105;45503;Псой уже занят;Ярославль;Л;15023;Козырев;Илья;Александрович;0
105;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
105;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
105;49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
105;49454;Тольяттинско-монгольское иго;Москва;Л;106502;Тимкина;Юлия;Александровна;0
105;49454;Тольяттинско-монгольское иго;Москва;Л;106503;Фёдоров;Валентин;Александрович;0
112;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
112;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
112;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
112;2416;Ромашка;Омск;Л;31231;Тараник;Александр;Александрович;0
112;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
112;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
112;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
112;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
112;26712;Пятёрочка;Светлый;Л;38180;Сотников;Алексей;Иванович;0
112;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
112;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
112;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
112;40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
112;40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
112;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
112;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
112;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
112;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
112;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
112;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
112;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
112;42264;Пень;Королёв;Л;106501;Русаков;Павел;Евгеньевич;0
112;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
112;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
112;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
112;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
112;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
112;44104;Альтаир;Брянск;Л;101390;Гавричков;Дмитрий;Алексеевич;0
112;44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
112;44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
112;44805;Время и стекло;Монреаль;Б;92091;Лютов;Владимир;;0
112;44805;Время и стекло;Монреаль;Б;88877;Рыльский;Виктор;;0
112;44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
112;44805;Время и стекло;Монреаль;Б;92089;Вексельман;Александр;;0
112;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
112;45478;Сахар;Брянск;Л;98928;Ивановская;Анастасия;Васильевна;0
112;45478;Сахар;Брянск;Л;103262;Изотов;Дмитрий;Анатольевич;0
112;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
112;45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;0
112;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
112;46493;Санта-Барбара;Омск;Б;95979;Жуков;Иван;Константинович;0
112;46493;Санта-Барбара;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
112;46493;Санта-Барбара;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
112;46493;Санта-Барбара;Омск;Б;106328;Шишикина;Екатерина;Геннадьевна;0
121;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
121;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
121;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
121;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
121;38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
121;38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
121;38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
121;38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
121;38639;Однако;Торонто;Л;104990;Штейнер;Алекс;;0
121;38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
121;42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
121;42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
121;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
121;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
121;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
121;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
121;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
121;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
121;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
121;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
121;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
