Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
60;2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
60;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
60;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
60;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
60;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
60;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
60;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
60;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
60;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
60;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
60;8146;Плагиат;Рига;Л;26780;Резвый;Валерий;Эдуардович;0
60;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
60;8146;Плагиат;Рига;Б;69846;Толмачёва;Анастасия;Викторовна;0
60;8146;Плагиат;Рига;Б;110709;Богданова;Мария;;0
60;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
60;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
60;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
60;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
60;28154;X-Com;Ивантеевка;Л;66435;Коровин;Никита;Максимович;0
60;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
60;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
60;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
60;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
60;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
60;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
60;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
60;42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
60;46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
60;46356;Катерок;Москва;Б;100319;Суник;Николай;Николаевич;0
60;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
60;46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
60;46356;Катерок;Москва;Л;19632;Шальнов;Максим;Владимирович;0
60;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
"65,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"65,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"65,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"65,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"65,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
"65,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"65,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"65,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"65,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"65,5";8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
"65,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
71;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
71;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
71;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
71;47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
71;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
71;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
71;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
71;3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
71;3950;Мы-6;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
71;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
71;3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;0
71;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
71;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
71;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
71;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
71;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
71;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
71;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
71;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
71;6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
71;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
71;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
71;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
71;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
71;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
71;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
71;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
71;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
71;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
71;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
71;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
71;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
71;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
71;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
71;38189;Когито;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
71;38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
71;38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
71;38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
71;38639;Однако;Торонто;Л;41136;Лубенская;Дора;;0
71;38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
71;38639;Однако;Торонто;Л;24578;Песлин;Анатолий;;0
71;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
71;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
71;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
71;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
71;43417;Внебрачный брат;Киев;Л;93523;Редчук;Богдан;Юрьевич;0
71;43417;Внебрачный брат;Киев;Л;78115;Андрицуляк;Тарас;Любомирович;0
71;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
71;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
71;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
71;46381;Разведка боём;Москва;Л;23549;Орлов;Валерий;Владимирович;0
71;46381;Разведка боём;Москва;Л;93713;Васильева;Елена;Юрьевна;0
81;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
81;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
81;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
81;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
81;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
81;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
81;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
81;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
81;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
81;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
81;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
81;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
81;37615;Послезавтра;Львов;Б;104989;Вацко;Тарас;Васильевич;0
81;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
81;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
81;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
81;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
81;37615;Послезавтра;Львов;Л;109796;Карпенко;Сергей;;0
81;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
81;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
81;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
81;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
81;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
81;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
81;39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
81;39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
81;39018;Вова и медведь;Омск;Л;56018;Яблонских;Андрей;Дмитриевич;0
81;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
81;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
81;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
81;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
81;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
81;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
81;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
81;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
81;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
81;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
81;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
81;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
81;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
81;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
81;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
81;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
81;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
81;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
81;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
81;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
81;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
81;48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
81;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
81;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
81;48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
81;48113;Маяк;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
81;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
81;48113;Маяк;Санкт-Петербург;Б;101837;Чугреев;Николай;Николаевич;0
81;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
81;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
81;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
92;133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
92;133;Дети капитана Врунгеля;Хельсинки;Б;1325;Анурова;Ирина;Анатольевна;0
92;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
92;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
92;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
92;133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
92;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
92;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
92;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
92;5668;Радиан+;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
92;5668;Радиан+;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
92;5668;Радиан+;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
92;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
92;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
92;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
92;5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
92;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
92;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
92;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
92;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
92;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
92;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
92;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
92;6178;Карт бланш;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
92;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
92;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
92;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
92;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
92;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
92;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
92;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
92;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
92;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
92;27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
92;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
92;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
92;27171;Белый шум;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
92;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
92;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
92;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
92;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
92;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
92;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
92;42558;Savage;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
92;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
92;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
92;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
92;42558;Savage;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;0
92;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
92;42802;Консервированные бананы имени;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
92;42802;Консервированные бананы имени;Москва;Б;84109;Саркисов;Артур;Рачикович;0
92;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
92;42802;Консервированные бананы имени;Москва;Л;96050;Азизова;Александра;Михайловна;0
92;42802;Консервированные бананы имени;Москва;Л;94501;Осадчая;Татьяна;Юрьевна;0
92;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
92;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
92;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
92;46056;Sapere Aude;Санкт-Петербург;Л;95536;Климина;Нина;Андреевна;0
92;46056;Sapere Aude;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"101,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"101,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"101,5";798;M&B;Чикаго;Б;23806;Ошурков;Александр;;0
"101,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"101,5";798;M&B;Чикаго;Л;83761;Гараев;Фаиг;;0
"101,5";798;M&B;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"101,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"101,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"101,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"101,5";4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
"101,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"101,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"101,5";26656;"Ни себе, ни людям";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"101,5";26656;"Ни себе, ни людям";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"101,5";26656;"Ни себе, ни людям";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"101,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"101,5";28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"101,5";28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
"101,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
"101,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"101,5";28458;Nabucodonosor;Кишинёв;Л;32010;Торикэ;Еуджениу;;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Л;54389;Кашников;Алексей;Владимирович;0
"101,5";44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
"101,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"101,5";44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
"101,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"101,5";44104;Альтаир;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"101,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"101,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"101,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"101,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"101,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"101,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"101,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"101,5";49125;AnnSpiel;Санкт-Петербург;Б;100458;Шпильман;Анна;Николаевна;0
"101,5";49125;AnnSpiel;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;0
110;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
110;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
110;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
110;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
110;2859;La Terna;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
110;2859;La Terna;Киев;Л;85676;Полищук;Анастасия;Петровна;0
110;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
110;3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
110;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
110;3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
110;3930;Версий.net;Санкт-Петербург;Л;31927;Толстиков;Александр;Владимирович;0
110;3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
110;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
110;4174;Центровые;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
110;4174;Центровые;Рига;Л;5553;Викулина;Екатерина;;0
110;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
110;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
110;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
110;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
110;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
110;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
110;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
110;37892;Vae Victis;Баку;Л;41375;Ахмедов;Талех;Сейфи оглы;0
110;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
110;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
110;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
110;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
110;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
110;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
110;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
110;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
110;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
110;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
110;43456;Donkey Hot;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
110;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
110;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
110;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
110;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
110;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
110;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
110;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
110;47224;R-стратегия;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
110;47224;R-стратегия;Барнаул;Л;103874;Орлов;Андрей;Викторович;0
110;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
110;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
110;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
119;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
119;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
119;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
119;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
119;725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
119;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
119;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
119;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
119;8327;Drakony Jmovirnosti;Львов;Л;42332;Кальмук;Марта;Степановна;0
119;8327;Drakony Jmovirnosti;Львов;Л;41133;Клювак;Андрей;Владимирович;0
119;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
119;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
119;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
119;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
119;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
119;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
119;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
119;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
119;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
119;41339;Разбойники из Кардамона;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
