Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
61;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
61;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
61;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
61;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
61;7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
61;7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
61;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
61;26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
61;26835;Триумф мы помним смутно;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
61;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
61;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
61;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
61;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
61;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
61;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
61;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
61;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
61;28159;Вкусно и хорошо;Москва;Л;89287;Середа;Алексей;Валерьевич;0
61;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
61;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
61;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
61;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
61;43002;Опережая мысли;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
61;43002;Опережая мысли;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
61;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
61;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
61;44212;Зелёный индийский;Москва;Л;104541;Канунова;Софья;Андреевна;0
61;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
61;44212;Зелёный индийский;Москва;Л;105333;Удод;Екатерина;Анатольевна;0
61;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
61;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
61;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
61;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
61;49124;Гравицапа;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
61;49124;Гравицапа;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
61;49124;Гравицапа;Ивантеевка;Л;23629;Осипков;Дмитрий;Анатольевич;0
61;49124;Гравицапа;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
61;49124;Гравицапа;Ивантеевка;Л;16802;Кудрявцев;Андрей;Владимирович;0
61;49124;Гравицапа;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
61;49124;Гравицапа;Ивантеевка;Л;96251;Давидюк;Татьяна;Игоревна;0
61;50456;Локомотив;Ярославль;Б;114142;Бобкова;Евгения;Аркадьевна;0
61;50456;Локомотив;Ярославль;Б;112254;Огурцова;Олеся;Валерьевна;0
61;50456;Локомотив;Ярославль;Б;112253;Чесночков;Дмитрий;Юрьевич;0
61;50456;Локомотив;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
61;50456;Локомотив;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
61;50456;Локомотив;Ярославль;Л;28606;Селин;Юрий;Александрович;0
71;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
71;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
71;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
71;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
71;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
71;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
71;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
71;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
71;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
71;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
71;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
71;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
71;38993;V for Vendetta;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
71;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
71;42178;Неопровержимые улитки;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
71;42178;Неопровержимые улитки;Москва;Л;63462;Калашникова;Татьяна;Вячеславовна;0
71;42178;Неопровержимые улитки;Москва;Л;95182;Косенков;Андрей;Вадимович;0
71;42178;Неопровержимые улитки;Москва;Л;122451;Зарубин;Дмитрий;Юрьевич;0
71;42178;Неопровержимые улитки;Москва;Л;122452;Аксёнова;Мария;Андреевна;0
71;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
71;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
71;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
71;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
71;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
71;42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
71;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
71;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
71;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
71;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
71;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
71;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
71;47239;Северный гамбит;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
71;47239;Северный гамбит;Гамбург;Б;119063;Анохина;Юлия;;0
71;47239;Северный гамбит;Гамбург;Л;119063;Анохина;Юлия;;0
71;47239;Северный гамбит;Гамбург;Б;45154;Жизневская;Елена;Игнатьевна;0
71;47239;Северный гамбит;Гамбург;Б;121312;Горовенко;Марк;;0
71;47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
71;47239;Северный гамбит;Гамбург;Б;17153;Кукушкина;Наталья;Михайловна;0
71;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
71;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
71;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
71;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
71;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
71;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
71;51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
71;51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
71;51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
71;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
71;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"78,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"78,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"78,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"78,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
"78,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"78,5";7567;ЁПРСТейка;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"78,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"78,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"78,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"78,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"78,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"78,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"78,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"78,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"78,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"78,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"78,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"78,5";48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
"78,5";48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"78,5";48302;Свитер из-под тоги;Калининград;Б;24694;Петров;Олег;Григорьевич;0
"78,5";48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;0
"78,5";48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
"78,5";48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"78,5";48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"78,5";48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"78,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"78,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"78,5";48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
"78,5";48869;"2,5 человека";Лондон;Л;2031;Багиров;Тогрул;;0
"78,5";48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
"87,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"87,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"87,5";3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
"87,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"87,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"87,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"87,5";5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
"87,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"87,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"87,5";5908;Альдебараны;Петрозаводск;Л;61516;Богданов;Евгений;Олегович;0
"87,5";26706;Каскадёры;Калининград;Б;117447;Бондарь;Леонид;Евгеньевич;0
"87,5";26706;Каскадёры;Калининград;Б;38334;Челищева;Светлана;Кимовна;0
"87,5";26706;Каскадёры;Калининград;Б;38339;Шарамкин;Владислав;Владимирович;0
"87,5";26706;Каскадёры;Калининград;Б;116369;Якушин;Сергей;Александрович;0
"87,5";26706;Каскадёры;Калининград;Л;7793;Горовик;Дмитрий;Викторович;0
"87,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"87,5";27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
"87,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"87,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"87,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"87,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"87,5";41010;30ХГСА;Калининград;Б;1488;Аросланова;Мария;Владимировна;0
"87,5";41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"87,5";41010;30ХГСА;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;0
"87,5";41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"87,5";41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
"87,5";41010;30ХГСА;Калининград;Б;116362;Шпрыгова;Анна;Игоревна;0
"87,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"87,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"87,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"87,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"87,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
"87,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"87,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"87,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"87,5";45519;Крейсер Боян;Петрозаводск;Л;122366;Сеничева;Виктория;;0
"87,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"87,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"87,5";47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"87,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"87,5";47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
"87,5";47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
"87,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"87,5";48062;Уже да;Санкт-Петербург;Б;119870;Долбёнков;Илья;Романович;0
"87,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"87,5";48062;Уже да;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"87,5";48062;Уже да;Санкт-Петербург;Л;122432;Селиванова;Евгения;Юрьевна;0
"87,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"87,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"87,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"87,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"87,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"87,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"87,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;104814;Свечников;Даниил;Сергеевич;0
"87,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;113683;Шалаева;Татьяна;Михайловна;0
"87,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
"87,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;116810;Якимович;Ярослав;Антонович;0
"87,5";51250;Нехливкие шорьки;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
"87,5";51616;Ын;Томск;Б;55108;Берендяев;Денис;Александрович;0
"87,5";51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
"87,5";51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
"87,5";51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;0
"101,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"101,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"101,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"101,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"101,5";245;Айастан;Ереван;Л;87809;Ананян;Виктория;Вигеновна;0
"101,5";6145;Акулы интернета;Калининград;Б;117436;Минаев;Владислав;Викторович;0
"101,5";6145;Акулы интернета;Калининград;Б;117438;Полякова;Наталья;Вячеславовна;0
"101,5";6145;Акулы интернета;Калининград;Б;35748;Шахматов;Сергей;Владимирович;0
"101,5";6145;Акулы интернета;Калининград;Б;35749;Шахматова;Виктория;Валерьевна;0
"101,5";6145;Акулы интернета;Калининград;Б;117435;Янин;Алексей;Алексеевич;0
"101,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"101,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"101,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"101,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"101,5";44284;КИТы;Карлсруэ;Л;110278;Соколинский;Вениамин;;0
"101,5";44284;КИТы;Карлсруэ;Б;100186;Эзериня;Дарья;;0
"101,5";44284;КИТы;Карлсруэ;Б;100185;Мокин;Алексей;;0
"101,5";44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
"101,5";44284;КИТы;Карлсруэ;Б;87113;Пяткова;Елена;;0
"101,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"101,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"101,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"101,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"101,5";45304;МГТУ - Беспощадные;Москва;Л;122470;Семёнова;Анастасия;Александровна;0
"101,5";45304;МГТУ - Беспощадные;Москва;Л;4508;Бурангулова;Лилия;Анваровна;0
"101,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"101,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"101,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"101,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"101,5";45304;МГТУ - Беспощадные;Москва;Л;94022;Юрченко;Владимир;Александрович;0
"101,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"101,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"101,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"101,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"101,5";45782;Положительный IQ;Хабаровск;Б;86956;Блох;Артём;Игоревич;0
"101,5";45782;Положительный IQ;Хабаровск;Л;122455;Тесля;Андрей;Александрович;0
"101,5";46233;Винегрет;Дортмунд;Б;46265;Пескина;Ирина;Ильинична;0
"101,5";46233;Винегрет;Дортмунд;Л;37173;Яблонский;Аркадий;Маркович;0
"101,5";46233;Винегрет;Дортмунд;Б;35685;Шаталкин;Василий;Андреевич;0
"101,5";46233;Винегрет;Дортмунд;Б;14648;Ковалёв;Олег;Георгиевич;0
"101,5";46233;Винегрет;Дортмунд;Б;7754;Горель;Александр;Борисович;0
"101,5";46233;Винегрет;Дортмунд;Б;6566;Галушко;Андрей;Владимирович;0
"101,5";51280;Шаманская комиссия;Берн;Б;115863;Клепинин;Сергей;Борисович;0
"101,5";51280;Шаманская комиссия;Берн;Б;115857;Хрусталёв;Антон;Игоревич;0
"101,5";51280;Шаманская комиссия;Берн;Б;115866;Нуянзин;Сергей;Александрович;0
"101,5";51280;Шаманская комиссия;Берн;Б;117737;Тирахов;Ярослав;Алексеевич;0
"101,5";51280;Шаманская комиссия;Берн;Б;117736;Кутнюк;Дмитрий;Юрьевич;0
"101,5";51280;Шаманская комиссия;Берн;Л;26911;Фингеров;Александр;Александрович;0
"101,5";51997;Володя и Тархун;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
"101,5";51997;Володя и Тархун;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"101,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
"101,5";52023;Клуб любителей творчества Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
"101,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;111348;Корнева;Анастасия;Олеговна;0
"101,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;114669;Ленковский;Игорь;Андреевич;0
"101,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
"101,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;85722;Семенюк;Кирилл;Владимирович;0
"101,5";52813;Лейхалла;Лейпциг;Б;12856;Каверзнев;Владислав;Валерьевич;0
"101,5";52813;Лейхалла;Лейпциг;К;37337;Ямщиков;Иван;Павлович;0
"101,5";52813;Лейхалла;Лейпциг;Б;108466;Аскарова;Лейла;;0
"101,5";52813;Лейхалла;Лейпциг;Б;110275;Деткова;Александра;Вячеславовна;0
"101,5";52813;Лейхалла;Лейпциг;Б;111946;Севрюк;Василий;Александрович;0
"101,5";52813;Лейхалла;Лейпциг;Б;111947;Загорских;Тамара;Глебовна;0
"101,5";52856;Специи;Санкт-Петербург;Б;122433;Антонова;Елена;Алексеевна;0
"101,5";52856;Специи;Санкт-Петербург;Л;116718;Машнин;Андрей;Иванович;0
"101,5";52856;Специи;Санкт-Петербург;Б;122434;Цилевич;Анна;Борисовна;0
"101,5";52856;Специи;Санкт-Петербург;Б;122435;Ренская;Инга;Анатольевна;0
"101,5";52856;Специи;Санкт-Петербург;Л;122109;Машнина;Ольга;Валерьевна;0
"101,5";52860;Язык Эзопа;Санкт-Петербург;Б;100751;Голод;Лев;Захарович;0
"101,5";52860;Язык Эзопа;Санкт-Петербург;Л;58604;Воробьёв;Дмитрий;Викторович;0
"101,5";52860;Язык Эзопа;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;0
"101,5";52860;Язык Эзопа;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
"101,5";52860;Язык Эзопа;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
"101,5";52886;"Все многоточие, кроме я";Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"101,5";52886;"Все многоточие, кроме я";Москва;Л;9680;Доскоч;Игорь;Ярославович;0
"101,5";52886;"Все многоточие, кроме я";Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"116,5";3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"116,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"116,5";3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
"116,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"116,5";3173;Пуззли;Ярославль;Л;113693;Киссель;Наталья;Андреевна;0
"116,5";3173;Пуззли;Ярославль;Л;113692;Киссель;Никита;Васильевич;0
"116,5";3694;Эльфы;Дортмунд;Б;54599;Швыдкий;Вадим;Семёнович;0
"116,5";3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
"116,5";3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"116,5";3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"116,5";3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"116,5";4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
"116,5";4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
"116,5";4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"116,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"116,5";4789;Команда ЗнатоковЪ;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"116,5";4789;Команда ЗнатоковЪ;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"116,5";4789;Команда ЗнатоковЪ;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"116,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"116,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"116,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"116,5";8654;Ъжслое;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
"116,5";8654;Ъжслое;Москва;Л;22570;Нефёдов;Владимир;Юрьевич;0
"116,5";8654;Ъжслое;Москва;Б;27987;Салион;Алексей;Александрович;0
"116,5";8654;Ъжслое;Москва;Б;32723;Усова;Дарья;Дмитриевна;0
"116,5";8654;Ъжслое;Москва;Б;36710;Шунин;Иван;Викторович;0
"116,5";26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
"116,5";26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"116,5";26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"116,5";26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
"116,5";26705;Вагон героев;Калининград;Л;19424;Максимов;Илья;Павлович;0
"116,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"116,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"116,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"116,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"116,5";28397;Палата №3;Сасово;Б;83926;Щербакова;Оксана;Викторовна;0
"116,5";28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;0
"116,5";42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
"116,5";42995;Сенча Вакана;Москва;Л;96545;Коробейникова;Оксана;Юрьевна;0
