Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";43326;Дети Магеллана;Санкт-Петербург;Л;22775;Николаева;Анастасия;Максимовна;0
"50,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"50,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"50,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"50,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"50,5";48131;Зелёный столик;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"50,5";48131;Зелёный столик;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
56;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
56;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
56;358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
56;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
56;358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
56;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
56;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
56;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
56;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
56;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
56;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
56;493;Beit Grand - Аборигены;Одесса;Л;25868;Потапова;Галина;Анатольевна;0
56;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
56;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
56;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
56;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
56;3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
56;46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
56;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
56;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
56;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
56;46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
56;46356;Катерок;Москва;Л;39254;Колесов;Артём;Александрович;0
56;48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
56;48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
56;48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
56;48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
56;48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
56;48766;40 звёздочек;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
62;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
62;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
62;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
62;482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
62;482;Нимлот;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
62;482;Нимлот;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
62;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
62;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
62;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
62;497;Тайга;Москва;Л;36592;Штых;Алексей;Константинович;0
62;497;Тайга;Москва;Л;21580;Морозов;Михаил;Иванович;0
62;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
62;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
62;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
62;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
62;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
62;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
62;26778;Бретцель;Москва;Б;15051;Коколия;Георгий;Владимирович;0
62;26778;Бретцель;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
62;26778;Бретцель;Москва;Б;44834;Церетели;Наталья;Игоревна;0
62;26778;Бретцель;Москва;Л;10082;Дюсенов;Руслан;Саясатович;0
62;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
62;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
62;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
62;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
62;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
62;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
62;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
62;42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
62;42469;X-Ray бросает пить;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;0
62;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
62;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
62;45585;Кровлю Кромвеля снесло;Москва;Л;1486;Аронсон;Даниил;Олегович;0
62;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
62;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
62;45585;Кровлю Кромвеля снесло;Москва;Л;69239;Ошеев;Аркадий;Олегович;0
72;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
72;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
72;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
72;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
72;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
72;2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
72;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
72;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
72;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
72;2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
72;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
72;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
72;3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
72;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
72;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
72;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
72;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
72;6457;Мафия;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
72;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
72;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
72;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
72;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
72;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
72;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
72;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
72;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
72;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
72;37709;Как бы не так;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
72;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
72;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
72;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
72;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
72;37892;Vae Victis;Баку;Л;101682;Гусейнов;Фикрет;;0
72;37892;Vae Victis;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
72;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
72;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
72;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
72;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
72;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
72;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
72;42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;0
72;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
72;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
72;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
72;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
72;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
72;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
72;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
72;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
72;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
72;43002;Опережая мысли;Москва;Л;16581;Кругов;Андрей;Викторович;0
72;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
72;44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
72;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
72;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
72;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
72;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
72;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
72;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
72;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
72;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
72;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
72;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
72;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
72;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
72;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
72;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
72;45599;Jazz;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
72;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"85,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"85,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"85,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"85,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"85,5";1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
"85,5";1948;Doom-Doom;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
"85,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"85,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"85,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"85,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"85,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"85,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"85,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"85,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"85,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"85,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"85,5";2345;Два капитана;Липецк;Л;14420;Климов;Андрей;Игоревич;0
"85,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"85,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"85,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"85,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"85,5";5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"85,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"85,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"85,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"85,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"85,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"85,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"85,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"85,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"85,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"85,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"85,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"85,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"85,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"85,5";37782;Фламинго;Санкт-Петербург;Б;96317;Кальницкий;Олег;Сергеевич;0
"85,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"85,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"85,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"85,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"85,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"85,5";38199;НеАдекват;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"85,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"85,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"85,5";38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"85,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"85,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"85,5";38362;Команда с переменной датой;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
"85,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"85,5";38362;Команда с переменной датой;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;0
"85,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"85,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"85,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"85,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"85,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"85,5";39110;Ветер удачи;Москва;Л;77789;Ефремова;Ксения;Ивановна;0
"85,5";44224;С корабля в штанах;Москва;Б;96510;Волженина;Екатерина;Викторовна;0
"85,5";44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
"85,5";44224;С корабля в штанах;Москва;Б;96509;Скороходова;Ольга;Николаевна;0
"85,5";44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;0
"85,5";44224;С корабля в штанах;Москва;Л;101398;Шабалина;Анастасия;Олеговна;0
"85,5";44224;С корабля в штанах;Москва;Л;96266;Чайкун;Михаил;Александрович;0
"85,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"85,5";45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
"85,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"85,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"85,5";45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
"85,5";48802;И тому подобное;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"85,5";48802;И тому подобное;Санкт-Петербург;Б;43770;Болдырев;Михаил;Алексеевич;0
"85,5";48802;И тому подобное;Санкт-Петербург;Б;104068;Ротов;Вадим;Николаевич;0
"85,5";48802;И тому подобное;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"85,5";48802;И тому подобное;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"85,5";48802;И тому подобное;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
"85,5";50173;Радиокулит;Одесса;Л;1133;Андросов;Александр;Викторович;0
"85,5";50173;Радиокулит;Одесса;Л;110740;Окс;Игорь;Витальевич;0
"85,5";50173;Радиокулит;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"85,5";50173;Радиокулит;Одесса;Л;110742;Колебошин;Сергей;Валерьевич;0
"85,5";50173;Радиокулит;Одесса;Л;110743;Цыкановский;Денис;Игоревич;0
"85,5";50173;Радиокулит;Одесса;Л;110744;Казакова;Эвелина;Ростиславовна;0
"97,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"97,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"97,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"97,5";477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;0
"97,5";477;Архимед;Санкт-Петербург;Л;100969;Мищенко;Кирилл;Андреевич;0
"97,5";477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
"97,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"97,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"97,5";6647;Одиссея;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
"97,5";6647;Одиссея;Краснодар;Л;82950;Денисенко;Андрей;Александрович;0
"97,5";6647;Одиссея;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"97,5";41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"97,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"97,5";41444;Полёт акваланга;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"97,5";41444;Полёт акваланга;Санкт-Петербург;Л;9739;Дриц;Никита;Андреевич;0
"97,5";41444;Полёт акваланга;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"97,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"97,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"97,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"97,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"97,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"97,5";41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
"97,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"97,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"97,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"97,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"97,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"97,5";42538;Мемуары Мойши;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"97,5";42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
"97,5";42674;Стрит;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
"97,5";42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"97,5";42674;Стрит;Санкт-Петербург;Б;16903;Кузнецов;Даниил;Александрович;0
"97,5";42674;Стрит;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"97,5";42674;Стрит;Санкт-Петербург;Л;110860;Нестеренко;Дмитрий;Александрович;0
"97,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"97,5";44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;0
"97,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"97,5";44693;Неопытный образец;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"97,5";44693;Неопытный образец;Санкт-Петербург;Л;110665;Викторов;Антон;Владимирович;0
"97,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"97,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"97,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"97,5";45693;Океан;Баку;Л;110311;Гафаров;Хаял;Сардар оглы;0
"97,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"97,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"97,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"97,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"97,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"97,5";46022;Пятница;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
"97,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"97,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"97,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"97,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"106,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"106,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"106,5";6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
"106,5";6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
"106,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"106,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"106,5";6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"106,5";6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"106,5";6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"106,5";6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"106,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"106,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
"106,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"106,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"106,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"106,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"106,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"106,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"106,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"106,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"106,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"106,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"106,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"106,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"106,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"106,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"106,5";27610;Абырвалг;Санкт-Петербург;Б;101957;Коломыцев;Владимир;Сергеевич;0
"106,5";27610;Абырвалг;Санкт-Петербург;Б;94677;Ковалёв;Виктор;Александрович;0
"106,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"106,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"106,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"106,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"106,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
