Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;27685;Крылья Гавриила;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
57;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
57;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
57;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
57;28397;Палата №3;Сасово;Л;69435;Богомолова;Елена;Сергеевна;0
57;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
57;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
57;28397;Палата №3;Сасово;Л;81677;Богомолов;Олег;Михайлович;0
57;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
57;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
57;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
57;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
57;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
57;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
57;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
57;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
57;39110;Ветер удачи;Москва;Л;90664;Ермолаев;Иван;Викторович;0
57;48112;Смушля;сборная;Л;7717;Гордиенко;Евгений;Викторович;0
57;48112;Смушля;сборная;Л;781;Гордиенко;Екатерина;Виталиевна;0
57;48112;Смушля;сборная;Л;33188;Фея;Олег;Дмитриевич;0
57;48112;Смушля;сборная;Л;18998;Лысенко;Ярослав;Павлович;0
57;48112;Смушля;сборная;Л;101677;Дубина;Артём;;0
57;48112;Смушля;сборная;Л;101678;Чёрный;Савва;;0
65;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
65;204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
65;204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
65;204;Мания Величия;Запорожье;Л;21176;Михалёв;Денис;Александрович;0
65;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
65;204;Мания Величия;Запорожье;Л;21952;Муха;Павел;Валерьевич;0
65;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
65;304;Элефант;Днепр (Днепропетровск);Б;39294;Горобец;Александр;Александрович;0
65;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
65;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
65;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
65;304;Элефант;Днепр (Днепропетровск);Л;22077;Набатова;Алла;Михайловна;0
65;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
65;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
65;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
65;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
65;27229;Forza;Егорьевск;Л;9773;Дроздова;Екатерина;Николаевна;0
65;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
65;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
65;27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
65;27684;Brain Art;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
65;27684;Brain Art;Алматы;Л;53984;Шагамбаев;Талгат;Хабвасович;0
65;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
65;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
65;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
65;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
65;41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
65;41339;Разбойники из Кардамона;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
65;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
65;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
65;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
65;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
65;46578;Мохен-Тохен;Махачкала;Б;96454;Гусейнов;Гасей;Гасанович;0
65;46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
65;46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
65;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
73;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
73;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
73;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
73;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
73;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
73;6790;Тёмный лес;Мюнхен;Л;101586;Азадов;Константин;;0
73;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
73;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
73;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
73;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
73;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
73;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
73;8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
73;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
73;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
73;8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
73;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
73;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
73;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
73;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
73;10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
73;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
73;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
73;37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
73;37892;Vae Victis;Баку;Л;995;Амиргулиев;Асиф;Махир оглы;0
73;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
73;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
73;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
73;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
73;41293;V значит Анатолий;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
73;41293;V значит Анатолий;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
73;41293;V значит Анатолий;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
73;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
73;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
73;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
73;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
73;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
73;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
73;46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
73;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
73;46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
73;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
73;46576;Лингва;Махачкала;Л;96443;Алиева;Полина;Габибулаевна;0
73;46576;Лингва;Махачкала;Л;98776;Шахмарданов;Заур;Ильгарович;0
73;47414;Дамский будуар;Харьков;Л;74613;Попович;Наталия;Валериевна;0
73;47414;Дамский будуар;Харьков;Л;74609;Говорун;Александр;Юрьевич;0
73;47414;Дамский будуар;Харьков;Л;13069;Калашникова;Алина;Александровна;0
73;47414;Дамский будуар;Харьков;Л;23183;Оверко;Александр;Николаевич;0
73;47414;Дамский будуар;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
"81,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"81,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"81,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"81,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"81,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"81,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"81,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"81,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"81,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"81,5";1794;Потому что гладиолус;Хайфа;Л;6841;Геминтерн;Александр;;0
"81,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"81,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"81,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"81,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"81,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"81,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"81,5";1952;Дилетанты;Реховот;Л;53463;Воловик;Борис;;0
"81,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"81,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"81,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"81,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"81,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"81,5";4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"81,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"81,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"81,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"81,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"81,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"81,5";5370;Стратиг;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
"81,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"81,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"81,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"81,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"81,5";26835;Триумф мы помним смутно;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
"81,5";26835;Триумф мы помним смутно;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;0
"81,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"81,5";39018;Вова и медведь;Омск;Л;95979;Жуков;Иван;Константинович;0
"81,5";39018;Вова и медведь;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
"81,5";39018;Вова и медведь;Омск;Л;101407;Костылёв;Артём;Владимирович;0
"81,5";39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
"81,5";39018;Вова и медведь;Омск;Л;3438;Биткин;Игорь;Владимирович;0
"81,5";48108;Бальзам Зирочка;сборная;Л;2251;Балазанова;Оксана;Евгеньевна;0
"81,5";48108;Бальзам Зирочка;сборная;Л;14150;Кирилюк;Артур;Андреевич;0
"81,5";48108;Бальзам Зирочка;сборная;Л;101670;Самохвалов;Павел;;0
"81,5";48108;Бальзам Зирочка;сборная;Л;54696;Садовникова;Ирина;Сергеевна;0
"81,5";48108;Бальзам Зирочка;сборная;Л;37284;Яковлева;Татьяна;Александровна;0
87;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
87;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
87;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
87;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
87;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
87;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
87;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
87;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
87;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
87;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
87;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
87;48041;S кварки;Махачкала;Б;101470;Бахадори;Наталья;Александровна;0
87;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
87;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
87;48041;S кварки;Махачкала;Л;96440;Гаджиев;Раджаб;Маратович;0
87;48041;S кварки;Махачкала;Л;96448;Ибрагимов;Марат;Агарагимович;0
92;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
92;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
92;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
92;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
92;667;Северный олень;Мюнхен;Л;6545;Галле;Илья;;0
92;667;Северный олень;Мюнхен;Л;27209;Рохленко;Виктория;;0
92;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
92;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
92;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
92;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
92;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
92;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
92;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
92;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
92;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
92;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
92;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
92;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
92;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
92;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
92;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
92;27285;Команда имени Фета;Москва;Л;86715;Пазухина;Екатерина;Михайловна;0
92;27285;Команда имени Фета;Москва;Л;90670;Бикбаев;Роман;Наилевич;0
92;42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
92;42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
92;42538;Девушка с татуировкой Друзя;Иркутск;Л;11629;Зеленков;Георгий;Витальевич;0
92;42538;Девушка с татуировкой Друзя;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
92;42538;Девушка с татуировкой Друзя;Иркутск;Л;66699;Неустроева;Анна;Владимировна;0
92;44107;Шесть шекелей;Брянск;Б;101554;Иванцова;Екатерина;Владимировна;0
92;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
92;44107;Шесть шекелей;Брянск;Л;90494;Потапов;Максим;Леонидович;0
92;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
92;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
92;44107;Шесть шекелей;Брянск;Л;22473;Немец;Елена;Александровна;0
92;48127;Команда Гусейнова;сборная;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
92;48127;Команда Гусейнова;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
92;48127;Команда Гусейнова;сборная;Л;21631;Морозовская;Ирина;Борисовна;0
92;48127;Команда Гусейнова;сборная;Л;39876;Медведская;Людмила;Евгеньевна;0
92;48127;Команда Гусейнова;сборная;Л;96079;Горавская;Ирина;Вячеславовна;0
92;48127;Команда Гусейнова;сборная;Л;34827;Черненко;Леонид;Аркадьевич;0
"100,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"100,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"100,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"100,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"100,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"100,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"100,5";27802;БогатырЯ;Калининград;Л;38243;Буянский;Дмитрий;Борисович;0
"100,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"100,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"100,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;0
"100,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"100,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"100,5";40057;Nevada;Баку;Л;101687;Бодэ;Ирина;;0
"100,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"100,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"100,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"100,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"100,5";41528;Amarcord;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
"100,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"100,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"100,5";42477;Прокрастинаторий;сборная;Л;5250;Ващенко;Алёна;Сергеевна;0
"100,5";42477;Прокрастинаторий;сборная;Л;17356;Купцов;Павел;Владимирович;0
"100,5";42477;Прокрастинаторий;сборная;Л;22062;Мясникова;Анна;Сергеевна;0
"100,5";42477;Прокрастинаторий;сборная;Л;22327;Науменко;Евгений;Викторович;0
"100,5";42477;Прокрастинаторий;сборная;Л;48799;Старченко;Дарья;Анатольевна;0
"100,5";42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
"100,5";42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
"100,5";42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
"100,5";42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
"100,5";42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
"100,5";42929;Мутаротация;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"100,5";43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"100,5";43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
"100,5";43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"100,5";43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"100,5";43486;ХАМяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"100,5";43486;ХАМяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"100,5";43486;ХАМяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"100,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"100,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"100,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"100,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"100,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"100,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"100,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"100,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"100,5";48062;Уже да;Санкт-Петербург;Б;85216;Мельник;Елизавета;Сергеевна;0
"100,5";48062;Уже да;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"100,5";48062;Уже да;Санкт-Петербург;Б;101577;Лопатин;Борис;Павлович;0
"100,5";48062;Уже да;Санкт-Петербург;Б;101578;Клобуков;Александр;Игоревич;0
"100,5";48062;Уже да;Санкт-Петербург;Л;101579;Саакян;Артур;Тигранович;0
"100,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"111,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"111,5";6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"111,5";6647;Одиссея;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"111,5";6647;Одиссея;Краснодар;Л;101547;Егян;Давид;Самвелович;0
"111,5";6647;Одиссея;Краснодар;Л;101548;Форманюк;Алексей;Владимирович;0
"111,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"111,5";6995;ТТ;Тюмень;Л;16772;Кудеенко;Александр;Сергеевич;0
"111,5";6995;ТТ;Тюмень;Л;31428;Теняков;Егор;Олегович;0
"111,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"111,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"111,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"111,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"111,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"111,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"111,5";8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
"111,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"111,5";27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"111,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"111,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"111,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"111,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"111,5";38199;НеАдекват;Краснодар;Б;80271;Погорелов;Андрей;Викторович;0
"111,5";38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"111,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"111,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"111,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"111,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"111,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"111,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"111,5";40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
"111,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"111,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"111,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"111,5";40056;BIS;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
"111,5";41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
"111,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"111,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"111,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"111,5";41832;Деза;Тель-Авив;Л;83830;Гатилова;Алина;Вячеславовна;0
"111,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"111,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
"111,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
"111,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Л;23832;Павличенко;Надежда;Валерьевна;0
"111,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;69955;Розумнюк;Ольга;Михайловна;0
"111,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;83140;Пекар;Андрей;Валериевич;0
"111,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;58838;Дунин;Денис;Евгеньевич;0
"111,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"111,5";44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"111,5";44533;Alterego;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"111,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"111,5";46274;Хемингуэй жив;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
"111,5";46274;Хемингуэй жив;Иркутск;Л;59814;Очиров;Михаил;Витальевич;0
"111,5";46274;Хемингуэй жив;Иркутск;Л;90416;Винник;Александр;Константинович;0
