Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";38112;Чаатал-Хуюк;Коломна;Б;22544;Мормуль;Валерия;Вадимовна;0
"16,5";38112;Чаатал-Хуюк;Коломна;Б;44515;Феоктистова;Анна;Николаевна;0
"16,5";38112;Чаатал-Хуюк;Коломна;Б;25266;Подлаткин;Алексей;Юрьевич;0
18;8008;Метаморфоза;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
18;8008;Метаморфоза;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
18;8008;Метаморфоза;Коломна;Б;20003;Мартынов;Алексей;Вячеславович;0
19;28154;АК-47;Ивантеевка;Л;59823;Межнева;Елена;Антоновна;0
19;28154;АК-47;Ивантеевка;Л;57213;Ахмедова;Салима;Хасановна;0
19;28154;АК-47;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
19;28154;АК-47;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
19;28154;АК-47;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
19;28154;АК-47;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
20;8625;КМКТ Прорвись;Химки;Б;32542;Удалова;Ольга;Владимировна;0
20;8625;КМКТ Прорвись;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
20;8625;КМКТ Прорвись;Химки;Б;10333;Елисейкин;Алексей;Александрович;0
"21,5";37776;Троя;Ступино;Б;54665;Землякова;Дарья;Валерьевна;0
"21,5";37776;Троя;Ступино;Б;62051;Бондина;Анастасия;Юрьевна;0
"21,5";37776;Троя;Ступино;Б;62050;Болотских;Ольга;Сергеевна;0
"21,5";37776;Троя;Ступино;Б;54666;Морозюк;Кристина;Сергеевна;0
"21,5";37776;Троя;Ступино;Б;54664;Воронкова;Марина;Константиновна;0
"21,5";41758;Полиграф Полиграфович;Пущино;Б;73169;Кузнецова;Полина;Михайловна;0
"21,5";41758;Полиграф Полиграфович;Пущино;Б;73170;Пхор;Полина;Евгеньевна;0
"21,5";41758;Полиграф Полиграфович;Пущино;Б;73171;Махортых;Софья;Сергеевна;0
"21,5";41758;Полиграф Полиграфович;Пущино;Б;70917;Панин;Александр;Александрович;0
"21,5";41758;Полиграф Полиграфович;Пущино;Л;51852;Акименко;Антонина;Ярославовна;0
"21,5";41758;Полиграф Полиграфович;Пущино;Л;59760;Андрианов;Александр;Олегович;0
23;41756;Мозголомы;Серпухов;Б;73163;Филонова;Галина;Евгеньевна;0
23;41756;Мозголомы;Серпухов;Б;73164;Тютчева;Александра;Сергеевна;0
23;41756;Мозголомы;Серпухов;Б;73165;Кобзева;Дарья;Тимофеевна;0
23;41756;Мозголомы;Серпухов;Б;73166;Колобов;Егор;Алексеевич;0
23;41756;Мозголомы;Серпухов;Б;73167;Савинцева;Александра;Игоревна;0
23;41756;Мозголомы;Серпухов;Б;73168;Игин;Пётр;Георгиевич;0
"25,5";40092;Долгопрудный;Долгопрудный;Б;73159;Чувиляева;Ирина;Павловна;0
"25,5";40092;Долгопрудный;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
"25,5";41755;Мафия;Серпухов;Б;73153;Мартынова;Марина;Александровна;0
"25,5";41755;Мафия;Серпухов;Б;73154;Баринова;Анна;Дмитриевна;0
"25,5";41755;Мафия;Серпухов;Б;73155;Кузнецов;Павел;Андреевич;0
"25,5";41755;Мафия;Серпухов;Б;73156;Хворов;Дмитрий;Сергеевич;0
"25,5";41755;Мафия;Серпухов;Б;73157;Кириллов;Никита;Васильевич;0
"25,5";41755;Мафия;Серпухов;Б;73158;Нюхтилин;Александр;Юрьевич;0
"25,5";41759;Хорошие люди;Лобня;Б;73147;Черкасов;Кирилл;Вячеславович;0
"25,5";41759;Хорошие люди;Лобня;Б;73148;Маркова;Елизавета;Олеговна;0
"25,5";41759;Хорошие люди;Лобня;Б;73149;Федосеева;Светлана;Сергеевна;0
"25,5";41759;Хорошие люди;Лобня;Б;73150;Тандит;Татьяна;Эдуардовна;0
"25,5";41759;Хорошие люди;Лобня;Б;73151;Громадин;Георгий;Сергеевич;0
"25,5";41759;Хорошие люди;Лобня;Б;73152;Туренок;Виктория;Алексеевна;0
"25,5";42613;Inside;Коломна;Л;73160;Черкасов;Денис;Дмитриевич;0
"25,5";42613;Inside;Коломна;Л;73161;Турупаев;Кирилл;Андреевич;0
"25,5";42613;Inside;Коломна;Б;58558;Жеребцова;Наталья;Сергеевна;0
"25,5";42613;Inside;Коломна;Б;58560;Манузина;Алёна;Викторовна;0
"25,5";42613;Inside;Коломна;Л;73162;Уланов;Сергей;Валерьевич;0
"25,5";42613;Inside;Коломна;Б;58559;Филатова;Наталия;Сергеевна;0
28;38337;Сделаем умные лица;Коломна;Л;73146;Большаков;Павел;Михайлович;0
28;38337;Сделаем умные лица;Коломна;Б;58553;Ткачёв;Денис;Владимирович;0
28;38337;Сделаем умные лица;Коломна;Б;58552;Целихов;Евгений;Павлович;0
28;38337;Сделаем умные лица;Коломна;Б;58554;Куропов;Кирилл;Игоревич;0
28;38337;Сделаем умные лица;Коломна;Б;58556;Скачкова;Валерия;Сергеевна;0
"29,5";41754;Искра;Лобня;Б;73141;Симаков;Леонид;Александрович;0
"29,5";41754;Искра;Лобня;Б;73142;Бойко;Виктория;Валерьевна;0
"29,5";41754;Искра;Лобня;Б;73143;Доброва;Дарья;Николаевна;0
"29,5";41754;Искра;Лобня;Б;73144;Хорошавина;Кристина;Александровна;0
"29,5";41754;Искра;Лобня;Б;73145;Лисенкова;Анастасия;Сергеевна;0
"29,5";41757;План Б;Подольск;Б;73136;Синельщиков;Семён;Александрович;0
"29,5";41757;План Б;Подольск;Б;73137;Мариночкина;Анна;Александровна;0
"29,5";41757;План Б;Подольск;Б;73138;Михнёва;Олеся;Витальевна;0
"29,5";41757;План Б;Подольск;Б;73139;Гущина;Анастасия;Владимировна;0
"29,5";41757;План Б;Подольск;Б;73140;Щеглов;Дмитрий;Игоревич;0
31;41761;Эклиптика;Лобня;Б;73131;Щеголяев;Евгений;Умарович;0
31;41761;Эклиптика;Лобня;Б;73132;Макаров;Артём;Александрович;0
31;41761;Эклиптика;Лобня;Б;73133;Новокрещёнов;Лев;Станиславович;0
31;41761;Эклиптика;Лобня;Б;73134;Волкова;Алёна;Игоревна;0
31;41761;Эклиптика;Лобня;Б;73135;Гаврилюк;Диана;Юрьевна;0
33;38919;Raderes;Ступино;Л;73129;Завернёва;Анастасия;Александровна;0
33;38919;Raderes;Ступино;Б;62043;Савостеенко;Денис;Сергеевич;0
33;38919;Raderes;Ступино;Б;62042;Гончаров;Никита;Владимирович;0
33;38919;Raderes;Ступино;Б;62044;Полковский;Александр;Альбертович;0
33;38919;Raderes;Ступино;Л;73130;Лебедькова;Дарья;Вячеславовна;0
33;38919;Raderes;Ступино;Б;62045;Жильцов;Артём;Алексеевич;0
33;38920;Всезнайки;Ступино;Л;73128;Сингур;Алексей;Витальевич;0
33;38920;Всезнайки;Ступино;Б;62047;Евстафьева;Марина;Максимовна;0
33;38920;Всезнайки;Ступино;Б;62046;Смелова;Татьяна;Викторовна;0
33;38920;Всезнайки;Ступино;Б;62048;Коваленко;Ксения;Ивановна;0
33;38920;Всезнайки;Ступино;Б;62049;Корольков;Святослав;Олегович;0
33;41760;Час ПИК;Подольск;Б;73125;Далгатова;Эльвира;Магомедсаидовна;0
33;41760;Час ПИК;Подольск;Б;73123;Пантюхин;Михаил;Михайлович;0
33;41760;Час ПИК;Подольск;Б;73124;Мельников;Кирилл;Фёдорович;0
33;41760;Час ПИК;Подольск;Б;73126;Рудаков;Павел;Александрович;0
33;41760;Час ПИК;Подольск;Б;73127;Никифорова;Валерия;Евгеньевна;0
