Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
63;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
63;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
63;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
63;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
63;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
63;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
63;28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;0
63;28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;0
63;28575;Stark Industries;Киев;Б;48519;Семёнов;Артём;Игоревич;0
63;28575;Stark Industries;Киев;Б;48792;Довгань;Екатерина;Олеговна;0
63;28575;Stark Industries;Киев;Б;59424;Коломиец;Надежда;Ивановна;0
63;28575;Stark Industries;Киев;Л;115501;Загория;Сергей;Сергеевич;0
63;28575;Stark Industries;Киев;Б;89020;Старк;Энтони Эдвард;;0
63;45114;Имени Шаварша Карапетяна;Киев;Л;22327;Науменко;Евгений;Викторович;0
63;45114;Имени Шаварша Карапетяна;Киев;Л;105339;Мироненко;Мария;Антоновна;0
63;45114;Имени Шаварша Карапетяна;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
63;45114;Имени Шаварша Карапетяна;Киев;Л;21775;Музалёв;Иван;Иванович;0
63;45114;Имени Шаварша Карапетяна;Киев;Л;91940;Глинкина;Юлия;Анатольевна;0
63;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
63;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
63;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
63;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
63;47080;Форт;Москва;Б;113704;Ванин;Сергей;Игоревич;0
63;47080;Форт;Москва;Л;33188;Фея;Олег;Дмитриевич;0
63;48913;Команда категории эсс;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
63;48913;Команда категории эсс;Киев;Б;82976;Роенко;Никита;Валериевич;0
63;48913;Команда категории эсс;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
63;48913;Команда категории эсс;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
63;48913;Команда категории эсс;Киев;Л;102536;Олейник;Владимир;Владимирович;0
63;48913;Команда категории эсс;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
63;51183;Кукушата;Киев;Л;92775;Рожкова;Алина;Андреевна;0
63;51183;Кукушата;Киев;Л;23740;Островский;Владимир;Сергеевич;0
63;51183;Кукушата;Киев;Л;59436;Роднов;Олег;Сергеевич;0
"71,5";2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"71,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"71,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"71,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"71,5";2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
"71,5";2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
"71,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"71,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"71,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"71,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"71,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"71,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"71,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"71,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"71,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"71,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"71,5";42477;Прокрастинаторий;сборная;Л;22062;Мясникова;Анна;Сергеевна;0
"71,5";42477;Прокрастинаторий;сборная;Л;17356;Купцов;Павел;Владимирович;0
"71,5";42477;Прокрастинаторий;сборная;Л;36786;Щедрин;Игорь;Леонидович;0
"71,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"71,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"71,5";45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"71,5";45478;Сахар;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"71,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"71,5";46014;Валькирия;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;0
"71,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"71,5";46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
"71,5";46014;Валькирия;Киев;Л;74927;Полулях;Владимир;Романович;0
"71,5";46014;Валькирия;Киев;Л;115494;Кривенко;Богдан;Сергеевич;0
"71,5";48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
"71,5";48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
"71,5";48342;Филологи;Тюмень;Л;96906;Сиволобова;Ирина;Андреевна;0
"71,5";48342;Филологи;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;0
"71,5";48342;Филологи;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
"71,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"71,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"71,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109183;Тихомирова;Дарья;Арефовна;0
"71,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;0
"71,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;108067;Чадаев;Илья;Николаевич;0
"71,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;115483;Зайниев;Антон;Игоревич;0
"76,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"76,5";7896;По фигу;Москва;Л;11225;Зайдельман;Яков;Наумович;0
"76,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"76,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"76,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"76,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"76,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"76,5";43456;Donkey Hot;Львов;Л;63825;Писковец;Кирилл;Владимирович;0
"76,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"76,5";43456;Donkey Hot;Львов;Л;115502;Кубив;Владимир;;0
"80,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"80,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"80,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"80,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"80,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"80,5";8424;Виталия;Калининград;Л;52265;Наумов;Михаил;Сергеевич;0
"80,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"80,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"80,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"80,5";26693;Разные люди;Луганск;Л;60923;Григорьев;Александр;Александрович;0
"80,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
"80,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"80,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"80,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"80,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"80,5";42997;Друзья парадоксов;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"80,5";45112;Гоголь-Моголь;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
"80,5";45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
"80,5";45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;0
"80,5";45112;Гоголь-Моголь;Луганск;Б;79901;Слепченко;Александр;Олегович;0
"80,5";45112;Гоголь-Моголь;Луганск;Л;8854;Озерова;Татьяна;Валериевна;0
"80,5";45112;Гоголь-Моголь;Луганск;Л;96194;Марченко;Дарья;Георгиевна;0
"80,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"80,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"80,5";47297;МГТУ - Микст;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"80,5";47297;МГТУ - Микст;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"80,5";47297;МГТУ - Микст;Москва;Л;36802;Щепилова;Анастасия;Андреевна;0
"80,5";49554;Д9;Москва;Б;77518;Алиев;Руслан;Узейир оглы;0
"80,5";49554;Д9;Москва;Б;108094;Ксенз;Вячеслав;Викторович;0
"80,5";49554;Д9;Москва;Б;108959;Ксенз;Полина;Аркадьевна;0
"80,5";49554;Д9;Москва;Б;108961;Портнов;Дмитрий;Игоревич;0
86;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
86;2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;0
86;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
86;2694;Оки-Доки;Мюнхен;Л;100354;Оркин;Евгений;;0
86;2694;Оки-Доки;Мюнхен;Л;110504;Басюк;Анна;;0
86;2694;Оки-Доки;Мюнхен;Л;114321;Добромыслов;Пётр;;0
86;33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;0
86;33395;Джем;Великие Луки;Б;111789;Кочеткова;Ольга;Александровна;0
86;33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
86;33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
86;33395;Джем;Великие Луки;Л;111770;Лифанов;Вячеслав;Сергеевич;0
86;45481;Орлеан;Москва;Б;90971;Волков;Иван;Николаевич;0
86;45481;Орлеан;Москва;Л;19632;Шальнов;Максим;Владимирович;0
86;45481;Орлеан;Москва;Б;90970;Шарков;Никита;Аркадьевич;0
86;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
86;45481;Орлеан;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
86;45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
86;46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
86;46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
86;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
86;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
86;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
86;51169;Орфей;Ереван;Л;1581;Арушанян;Сергей;Георгиевич;0
86;51169;Орфей;Ереван;Л;36911;Экимян;Маргарита;Григорьевна;0
86;51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;0
"90,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"90,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"90,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"90,5";667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
"90,5";667;Северный олень;Мюнхен;Л;47937;Поливаев;Дмитрий;;0
"90,5";2742;СКИТ Forever;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
"90,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
"90,5";2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
"90,5";2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
"90,5";51186;"Кто ищет, тот";сборная;Л;8436;Гулакова;Ольга;Сергеевна;0
"90,5";51186;"Кто ищет, тот";сборная;Л;77190;Нечипоренко;Олег;Александрович;0
"90,5";51186;"Кто ищет, тот";сборная;Л;70541;Шульга;Антон;Сергеевич;0
"90,5";51186;"Кто ищет, тот";сборная;Л;29753;Смолянинова;Майя;Александровна;0
"90,5";51186;"Кто ищет, тот";сборная;Л;11095;Забелышинский;Евгений;Зиновьевич;0
"90,5";51186;"Кто ищет, тот";сборная;Л;115500;Мухортов;Максим;Сергеевич;0
"90,5";51204;Shara&Co;сборная;Л;115567;Амельченко;Александр;Михайлович;0
"90,5";51204;Shara&Co;сборная;Л;24452;Перевалов;Александр;Павлович;0
"90,5";51204;Shara&Co;сборная;Л;66231;Ядрышникова;Ольга;Геннадьевна;0
"90,5";51204;Shara&Co;сборная;Л;98616;Ряхтева;Наталья;Владимировна;0
96;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
96;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
96;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
96;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
96;8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
96;8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;0
96;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
96;8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
96;8824;Дерзновенье;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;0
96;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
96;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
96;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
96;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
96;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
96;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
96;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
96;41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;0
96;41017;Снукер;Харьков;Л;114258;Листопадов;Максим;Сергеевич;0
96;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
96;41017;Снукер;Харьков;Л;115520;Шаев;Игорь;Иванович;0
96;43119;Пингвины;Киев;Б;10069;Дюбченко;Александр;Олегович;0
96;43119;Пингвины;Киев;Б;12396;Игнатенко;Александр;Игоревич;0
96;43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
96;43119;Пингвины;Киев;Б;113236;Шопин;Пётр;;0
96;43119;Пингвины;Киев;Б;76510;Величко;Анастасия;;0
96;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
96;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
96;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
96;51203;Жугдэрдэмидийн Гуррагча;сборная;Л;115566;Емшанова;Алсу;Игоревна;0
96;51203;Жугдэрдэмидийн Гуррагча;сборная;Л;75219;Бызалова;Марина;Владимировна;0
96;51203;Жугдэрдэмидийн Гуррагча;сборная;Л;75222;Баронин;Алексей;Михайлович;0
96;51203;Жугдэрдэмидийн Гуррагча;сборная;Л;95483;Филиппова;Людмила;Васильевна;0
96;51203;Жугдэрдэмидийн Гуррагча;сборная;Л;103111;Мельников;Илья;Андреевич;0
96;51203;Жугдэрдэмидийн Гуррагча;сборная;Л;104091;Емшанов;Александр;Александрович;0
101;8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
101;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
101;8174;Много гитик;Москва;Б;90964;Суровцева;Анастасия;Антоновна;0
101;8174;Много гитик;Москва;Л;74389;Титков;Владимир;Вячеславович;0
101;8174;Много гитик;Москва;Л;113348;Евтушенко;Евгений;Николаевич;0
101;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
101;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
101;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
101;50887;Квадрицепс;Томск;Б;115192;Лукьянова;Тамара;Александровна;0
101;50887;Квадрицепс;Томск;Б;114240;Николаенков;Анатолий;Валерьевич;0
103;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
103;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
103;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
103;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
104;50186;Бонч-Бруевич;Минск;Б;110817;Гацак;Евгений;Леонидович;0
104;50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
104;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"105,5";46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
"105,5";46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
"105,5";46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
"105,5";46173;Мачете убивает;Брянск;Б;94390;Ананенкова;Оксана;Александровна;0
"105,5";46173;Мачете убивает;Брянск;Л;115400;Золотарёва;Варвара;;0
"105,5";46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;0
"105,5";50432;Мафия;Харьков;Б;112106;Мандрика;Виктория;Васильевна;0
"105,5";50432;Мафия;Харьков;Б;88906;Бабунц;Станислав;Валерьевич;0
"105,5";50432;Мафия;Харьков;Л;112730;Мировода;Анна;;0
"105,5";50432;Мафия;Харьков;Л;115052;Беликова;Оксана;Георгиевна;0
"105,5";50432;Мафия;Харьков;Л;115054;Чижевский;Антон;;0
"105,5";50432;Мафия;Харьков;Л;115053;Севастьянов;Константин;Владимирович;0
107;51184;Виктория;Белая Церковь;Б;115495;Драбинко;Виталий;Павлович;0
107;51184;Виктория;Белая Церковь;Б;115496;Балабуха;Андрей;Павлович;0
107;51184;Виктория;Белая Церковь;Б;115497;Атаманчук;Елена;Валериевна;0
107;51184;Виктория;Белая Церковь;Б;115498;Кучма;Роман;Петрович;0
107;51184;Виктория;Белая Церковь;Б;115499;Кандыба;Руслан;Александрович;0
107;51184;Виктория;Белая Церковь;Б;4553;Бурлака;Дмитрий;Александрович;0
