Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
"53,5";26750;Palata NN;Тула;Л;20039;Мартынова;Татьяна;Леонидовна;0
"53,5";26750;Palata NN;Тула;Л;14829;Коган;Эстер;Генриховна;0
"53,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"53,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"53,5";26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
"53,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"53,5";27271;Биопсия матраса;Москва;Л;66595;Волкова;Елена;Фёдоровна;0
"53,5";27271;Биопсия матраса;Москва;Л;62273;Волк;Виталий;Сергеевич;0
"53,5";27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"53,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"53,5";27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
"53,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"53,5";38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"53,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"53,5";38189;Когито;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
"53,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"53,5";38189;Когито;Киев;Б;61009;Иванчикова;Юлия;Фёдоровна;0
"53,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
56;26760;Три в одном;Москва;Л;38563;Хусаинова;Юлия;Айваровна;0
56;26760;Три в одном;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
56;26760;Три в одном;Москва;Б;65897;Астафьев;Алексей;Александрович;0
56;26760;Три в одном;Москва;Б;58941;Бондарева;Дарья;Андреевна;0
56;26760;Три в одном;Москва;Б;53663;Ромашкина;Ксения;Алексеевна;0
56;26760;Три в одном;Москва;К;35513;Игнатенкова;Арина;Валерьевна;0
57;40117;Ритмичные как водка;Киев;;;;;;
58;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
58;4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
58;4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
58;4245;Асгард;Николаев;Л;801;Алексеенко;Ольга;Николаевна;0
