Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"7,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"7,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"7,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"7,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"7,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"7,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"7,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"7,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
9;6936;Хронически разумные United;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
9;6936;Хронически разумные United;Минск;Л;21026;Миротин;Евгений;Адольфович;0
9;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
9;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
9;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
11;1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
11;1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
11;1014;Ла Гвардия;Тель-Авив;Б;2938;Белкин;Владимир;Григорьевич;0
11;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
11;1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
11;1014;Ла Гвардия;Тель-Авив;Б;23579;Орлова;Елена;Михайловна;0
11;1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
11;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
11;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
11;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
11;3269;Всё дело в перце;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
11;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
11;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
11;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
11;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
11;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
11;6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
11;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
11;6874;Церебрум;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
"14,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"14,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"14,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"14,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"14,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"14,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"14,5";27522;Фарфор;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
"14,5";27522;Фарфор;Киев;Л;19990;Мартыненко;Антон;Андреевич;0
"14,5";27522;Фарфор;Киев;Б;42486;Щербаков;Максим;Александрович;0
"14,5";27522;Фарфор;Киев;Л;9094;Демяненко;Александр;Игоревич;0
"14,5";27522;Фарфор;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"14,5";27522;Фарфор;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"14,5";38722;Фиксики;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"14,5";38722;Фиксики;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"14,5";38722;Фиксики;Томск;Б;46675;Леонова;Дарья;Петровна;0
"14,5";38722;Фиксики;Томск;К;9801;Дружинин;Егор;Александрович;0
"14,5";38722;Фиксики;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
"14,5";38722;Фиксики;Томск;Л;30615;Страбыкин;Евгений;Андреевич;0
"14,5";48277;Недовольные каменщики;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"14,5";48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"14,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"14,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"14,5";48277;Недовольные каменщики;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"14,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
18;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
18;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
18;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
18;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
18;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
18;1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
18;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
18;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
18;8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
18;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
18;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
18;10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
18;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
18;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
18;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
18;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
22;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
22;4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
22;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
22;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
22;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
22;4869;Птица-говорун;Тель-Авив;Л;26812;Рейн;Леонид;Семёнович;0
22;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
22;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
22;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
22;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
22;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
22;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
22;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
22;26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
22;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
22;26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
22;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
22;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
22;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
22;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
22;43456;Donkey Hot;Львов;Л;31313;Тарнавский;Роман;Богданович;0
22;43456;Donkey Hot;Львов;Л;24628;Петрий;Игорь;Ярославович;0
22;53129;Пролетарий над гнездом кукушки;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
22;53129;Пролетарий над гнездом кукушки;Москва;Л;106617;Шишов;Александр;Владимирович;0
22;53129;Пролетарий над гнездом кукушки;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
22;53129;Пролетарий над гнездом кукушки;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
22;53129;Пролетарий над гнездом кукушки;Москва;Л;37252;Яковлев;Пётр;Борисович;0
22;53129;Пролетарий над гнездом кукушки;Москва;Л;27827;Сагадиева;Дина;Ринатовна;0
"25,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"25,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"25,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"25,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"25,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"25,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"25,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"25,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"25,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"25,5";27075;По справедливости;Долгопрудный;Л;115363;Маглеева;Ульяна;Александровна;0
"25,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"25,5";27075;По справедливости;Долгопрудный;Л;124008;Ходырева;Анна;Николаевна;0
32;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
32;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
32;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
32;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
32;222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
32;222;Химера;Зеленоград;Л;36546;Штанников;Вадим;Вячеславович;0
32;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
32;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
32;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
32;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
32;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
32;1743;От Винта - Дюрандаль;Харьков;Л;23183;Оверко;Александр;Николаевич;0
32;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
32;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
32;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
32;3602;42;Ришон Ле-Цион;Л;109511;Третьяков;Владимир;Александрович;0
32;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
32;3602;42;Ришон Ле-Цион;Л;12747;Исраэлит;Валентин;Наумович;0
32;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
32;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
32;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
32;4789;Команда ЗнатоковЪ;Рига;Б;73380;Сероухов;Олег;Олегович;0
32;4789;Команда ЗнатоковЪ;Рига;Л;13345;Капитульский;Евгений;Борисович;0
32;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
32;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
32;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
32;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
32;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
32;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
32;5150;Столичная;Москва;Л;39254;Колесов;Артём;Александрович;0
32;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
32;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
32;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
32;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
32;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
32;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
32;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
32;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
32;27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
32;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
32;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
32;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
32;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
32;27269;Анабасис-вектор;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
32;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
32;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
32;48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
32;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
32;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
32;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
32;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
32;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
32;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
32;50386;Fight Club;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
32;52962;ФрикАделька;сборная;Л;17955;Лауберте;Ольга;Юрьевна;0
32;52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
32;52962;ФрикАделька;сборная;Л;66128;Захарова;Ольга;Александровна;0
32;52962;ФрикАделька;сборная;Л;35718;Шатц;Юрий;Викторович;0
32;52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
32;52962;ФрикАделька;сборная;Л;34417;Цилевич;Борис;Леонидович;0
38;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
38;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
38;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
38;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
38;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
38;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"41,5";435;МАСКА;Москва;Л;33236;Филин;Сергей;Викторович;0
"41,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"41,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"41,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"41,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"41,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"41,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"41,5";3425;Бронепоезд из Ромашково;Рига;Л;11599;Звягинцева;Ольга;Дмитриевна;0
"41,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
"41,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"41,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"41,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"41,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"41,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"41,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"41,5";4777;Южный Парк;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"41,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"41,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"41,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"41,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"41,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"41,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"41,5";49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
"41,5";49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"41,5";49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
"41,5";49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
"41,5";49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
"41,5";49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
"41,5";53124;ЭПТСФМ;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
"41,5";53124;ЭПТСФМ;Харьков;Л;24546;Перский;Александр;Евгеньевич;0
"41,5";53124;ЭПТСФМ;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
"41,5";53124;ЭПТСФМ;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
"41,5";53124;ЭПТСФМ;Харьков;Л;33389;Фомин;Александр;Владимирович;0
"41,5";53124;ЭПТСФМ;Харьков;Л;22077;Набатова;Алла;Михайловна;0
46;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
46;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
46;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
46;2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
46;2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
46;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
46;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
46;7896;По фигу;Москва;Л;38180;Сотников;Алексей;Иванович;0
46;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
46;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
46;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
46;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
46;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
46;53116;Jugend Herauf!;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
46;53116;Jugend Herauf!;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
46;53116;Jugend Herauf!;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
46;53116;Jugend Herauf!;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
46;53116;Jugend Herauf!;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
46;53116;Jugend Herauf!;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
46;53116;Jugend Herauf!;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
52;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
52;261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
52;261;Хохма;Тель-Авив;Б;4022;Боровой;Лев;;0
52;261;Хохма;Тель-Авив;Б;4006;Боровая;Лика;;0
52;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
52;261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
52;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
52;1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
52;1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
52;1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
52;6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
52;6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
52;6687;Крысота;Бостон;Б;20206;Матвеев;Константин;Александрович;0
52;6687;Крысота;Бостон;Б;122294;Синельников;Илья;;0
52;6687;Крысота;Бостон;Б;111084;Рыскина;Мария;Никитична;0
52;6687;Крысота;Бостон;Б;35449;Шакиров;Шамиль;;0
52;37797;Эрудит;Алматы;Б;123721;Сартаева;Корлана;;0
52;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
52;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
52;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
52;37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
52;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
52;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
52;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
52;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
52;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
52;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
52;41339;Разбойники из Кардамона;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
52;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
52;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
52;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
52;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
52;41350;Ultima Ratio;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
52;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
52;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
52;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
52;44212;Зелёный индийский;Москва;Л;110292;Демченко;Дарья;Олеговна;0
52;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
52;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
52;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
52;49225;Уж полночь близится;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
52;49225;Уж полночь близится;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
