Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;380;Феникс;Иваново;Б;31518;Терехова;Анастасия;Григорьевна;0
52;380;Феникс;Иваново;Б;32376;Туркин;Роман;Эдуардович;0
52;380;Феникс;Иваново;Б;8620;Гусёнков;Павел;Алексеевич;0
52;380;Феникс;Иваново;Б;40156;Золина;Юлия;Михайловна;0
53;27049;Соблюдай дистанцию;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
53;27049;Соблюдай дистанцию;Курск;Б;39741;Киоса;Сергей;Александрович;0
53;27049;Соблюдай дистанцию;Курск;Б;39743;Евсеева;Анна;Андреевна;0
53;27049;Соблюдай дистанцию;Курск;Б;40315;Ермаков;Евгений;Николаевич;0
53;27049;Соблюдай дистанцию;Курск;Б;40316;Ковалёв;Сергей;Сергеевич;0
53;27049;Соблюдай дистанцию;Курск;Б;40317;Писаревская;Ольга;Сергеевна;0
53;27049;Соблюдай дистанцию;Курск;Л;44573;Толбин;Алексей;Эдуардович;0
54;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
54;26750;Palata NN;Тула;Л;7662;Горбунов;Михаил;Владимирович;0
54;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
54;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
54;26750;Palata NN;Тула;Б;38472;Сучкова;Асия;Игоревна;0
54;26750;Palata NN;Тула;Б;38475;Юдкин;Артём;Владимирович;0
54;26750;Palata NN;Тула;Л;39331;Шкурин;Михаил;Сергеевич;0
55;229;Apple Ньютона;Иваново;Б;6542;Галкина;Полина;Михайловна;0
55;229;Apple Ньютона;Иваново;Б;8537;Гурфова;Ольга;Михайловна;0
55;229;Apple Ньютона;Иваново;Б;21863;Мурванидзе;Борис;Юрьевич;0
55;229;Apple Ньютона;Иваново;Б;23137;Обжерин;Иван;Алексеевич;0
55;229;Apple Ньютона;Иваново;Б;43527;Антропова;Наталия;Валентиновна;0
55;229;Apple Ньютона;Иваново;Л;44269;Язева;Ольга;;0
56;3810;ФИВТи-ФИВТи;Курск;Б;4108;Боцолина;Наталья;Павловна;0
56;3810;ФИВТи-ФИВТи;Курск;Б;6398;Гадицкая;Ольга;Викторовна;0
56;3810;ФИВТи-ФИВТи;Курск;Л;15937;Косинов;Кирилл;Владимирович;0
56;3810;ФИВТи-ФИВТи;Курск;Б;16349;Красковский;Антон;Борисович;0
56;3810;ФИВТи-ФИВТи;Курск;Б;18949;Шумакова;Наталья;Владимировна;0
56;3810;ФИВТи-ФИВТи;Курск;Б;29363;Скобликова;Ирина;Юрьевна;0
56;3810;ФИВТи-ФИВТи;Курск;Б;36676;Шумаков;Роман;Николаевич;0
57;8099;Фишка;Иваново;Б;7205;Глушков;Евгений;Романович;0
57;8099;Фишка;Иваново;Б;10150;Евсеичева;Татьяна;Олеговна;0
57;8099;Фишка;Иваново;Б;17501;Курючкин;Михаил;Валерьевич;0
57;8099;Фишка;Иваново;Б;20964;Мирзоян;Арсен;Эдуардович;0
57;8099;Фишка;Иваново;Л;31440;Темрук;Александр;Дмитриевич;0
57;8099;Фишка;Иваново;Л;34162;Хохлова;Алёна;Юрьевна;0
58;28469;Гусь-КИС;Гусь-Хрустальный;Л;29883;Соколов;Алексей;Николаевич;0
58;28469;Гусь-КИС;Гусь-Хрустальный;Б;48271;Буистов;Александр;Андреевич;0
58;28469;Гусь-КИС;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;0
58;28469;Гусь-КИС;Гусь-Хрустальный;Б;48308;Шевченко;Кира;Александровна;0
59;27089;Фордевинд;Иваново;Б;7680;Горбунова;Юлия;Алексеевна;0
59;27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
59;27089;Фордевинд;Иваново;Б;28394;Сацевич;Александр;Владимирович;0
59;27089;Фордевинд;Иваново;Б;40161;Мощенко;Анна;Павловна;0
59;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
59;27089;Фордевинд;Иваново;Б;40163;Яковенко;Иван;Сергеевич;0
59;27089;Фордевинд;Иваново;Л;43747;Тюрина;Кира;Александровна;0
60;8098;Nero;Иваново;Б;2184;Бакакина;Евгения;Александровна;0
60;8098;Nero;Иваново;Б;6080;Воронина;Валерия;Александровна;0
60;8098;Nero;Иваново;Б;12020;Ибадуллаева;Айтен;Адеил кызы;0
60;8098;Nero;Иваново;Л;19643;Мальцев;Александр;Владимирович;0
60;8098;Nero;Иваново;Б;34425;Циммеринова;Софья;Александровна;0
60;8098;Nero;Иваново;Л;36078;Шестернин;Евгений;Андреевич;0
60;8098;Nero;Иваново;Б;40143;Бериму;Ашти;Ханифович;0
60;8098;Nero;Иваново;Б;48882;Матыс;Дарья;Александровна;0
61;26952;Обана;Калуга;Б;7192;Глушенков;Борис;Юрьевич;0
61;26952;Обана;Калуга;Б;20359;Махоткин;Алексей;Владимирович;0
61;26952;Обана;Калуга;Б;29918;Соколов;Сергей;Игоревич;0
61;26952;Обана;Калуга;Б;39380;Деева;Галина;Евгеньевна;0
62;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
62;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
62;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
62;5708;Второй фронт;Тверь;Б;35954;Шейхов;Савер;Саидович;0
62;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
63;26951;Надо подумать;Калуга;Б;11835;Золотин;Борис;Евгеньевич;0
63;26951;Надо подумать;Калуга;Б;14923;Козинец;Андрей;Александрович;0
63;26951;Надо подумать;Калуга;Б;36836;Щербань;Владимир;Александрович;0
63;26951;Надо подумать;Калуга;Б;39376;Грунина;Татьяна;Евгеньевна;0
63;26951;Надо подумать;Калуга;Б;39377;Хохлов;Даниил;Александрович;0
63;26951;Надо подумать;Калуга;Б;48302;Волков;Иван;Сергеевич;0
64;27079;XF;Иваново;Б;3823;Большаков;Алексей;Алексеевич;0
64;27079;XF;Иваново;Б;6533;Галкин;Никита;Сергеевич;0
64;27079;XF;Иваново;Б;8807;Данилов;Алексей;Иванович;0
64;27079;XF;Иваново;Б;11326;Закурина;Елена;Леонидовна;0
64;27079;XF;Иваново;Б;15174;Колодочка;Александр;Вячеславович;0
64;27079;XF;Иваново;Б;36542;Шраф;Виталий;Сергеевич;0
64;27079;XF;Иваново;Л;48883;Плузян;Карлен;Гагикович;0
65;28369;Наобум;Радужный (В);Б;47543;Ефимова;Ольга;Сергеевна;0
65;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
65;28369;Наобум;Радужный (В);Б;48277;Царьков;Алексей;Сергеевич;0
65;28369;Наобум;Радужный (В);Б;48292;Кулаков;Денис;Сергеевич;0
65;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
65;28369;Наобум;Радужный (В);Л;48339;Ковылин;Тимур;Владимирович;0
66;27048;Итого;Курск;Б;1361;Апалькова;Ольга;Владимировна;0
66;27048;Итого;Курск;Б;22508;Непочатых;Евгений;Викторович;0
66;27048;Итого;Курск;Б;39744;Яковлев;Максим;Юрьевич;0
66;27048;Итого;Курск;Б;39745;Хмелевской;Александр;Валентинович;0
66;27048;Итого;Курск;Л;42550;Григорьева;Юлия;Николаевна;0
67;7219;Цивилисты;Муром;Б;11001;Жуков;Иван;Дмитриевич;0
67;7219;Цивилисты;Муром;Л;11557;Зашкалов;Максим;Александрович;0
67;7219;Цивилисты;Муром;Л;24942;Пименов;Николай;Николаевич;0
67;7219;Цивилисты;Муром;Б;33232;Филин;Евгений;Владимирович;0
67;7219;Цивилисты;Муром;Б;35334;Чучелов;Егор;Сергеевич;0
68;3263;Эвридика;Смоленск;Б;25888;Потёмкин;Андрей;Александрович;0
68;3263;Эвридика;Смоленск;Б;33505;Фролов;Дмитрий;Леонидович;0
68;3263;Эвридика;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
68;3263;Эвридика;Смоленск;Л;43754;Лихобабин;Глеб;Сергеевич;0
69;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
69;6562;Авалон;Воронеж;Б;2330;Балухтин;Евгений;Андреевич;0
69;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
69;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
69;6562;Авалон;Воронеж;Б;48282;Плетнёв;Андрей;Борисович;0
69;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
70;332;Команда Никольского;Калуга;Л;15199;Коломыцын;Александр;Сергеевич;0
70;332;Команда Никольского;Калуга;Л;22809;Никольский;Максим;Викторович;0
70;332;Команда Никольского;Калуга;Л;33745;Хангажеев;Андрей;Юрьевич;0
71;27078;Mars;Иваново;Б;12548;Ильченко;Иван;Алексеевич;0
71;27078;Mars;Иваново;Б;22097;Наваркин;Илья;Сергеевич;0
71;27078;Mars;Иваново;Б;40139;Бабак;Дарья;Андреевна;0
71;27078;Mars;Иваново;Б;40140;Борзов;Пётр;Евгеньевич;0
71;27078;Mars;Иваново;Б;40141;Кукушкина;Анна;Олеговна;0
71;27078;Mars;Иваново;Б;40142;Мешков;Павел;Сергеевич;0
72;875;Икс;Иваново;Б;3661;Богомолова;Анна;Александровна;0
72;875;Икс;Иваново;Б;8309;Грушина;Юлия;Сергеевна;0
72;875;Икс;Иваново;Л;17152;Кукушкина;Людмила;Валерьевна;0
72;875;Икс;Иваново;Б;18864;Лукичёва;Елена;Олеговна;0
72;875;Икс;Иваново;Б;18963;Лушина;Анастасия;Олеговна;0
72;875;Икс;Иваново;Б;21778;Музалевский;Владислав;Алексеевич;0
72;875;Икс;Иваново;Б;25059;Платонов;Алексей;Дмитриевич;0
72;875;Икс;Иваново;Л;48884;Крайнова;Ксения;Олеговна;0
73;2173;Сириус;Смоленск;Б;1519;Артёменко;Лариса;Сергеевна;0
73;2173;Сириус;Смоленск;Л;5029;Василашко;Олег;Евгеньевич;0
73;2173;Сириус;Смоленск;Б;18453;Лисовская;Инга;Владимировна;0
73;2173;Сириус;Смоленск;Б;18456;Лисовский;Алексей;Владимирович;0
73;2173;Сириус;Смоленск;Б;35463;Шалабай;Людмила;Валентиновна;0
73;2173;Сириус;Смоленск;Б;35720;Шаулина;Юлия;Вадимовна;0
73;2173;Сириус;Смоленск;Б;37612;Ильина;Анна;Михайловна;0
74;27394;Свои люди;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
74;27394;Свои люди;Орёл;Л;12001;Зырянов;Виктор;Алексеевич;0
74;27394;Свои люди;Орёл;Б;41599;Щербаков;Николай;Николаевич;0
74;27394;Свои люди;Орёл;Б;41600;Нелепко;Алексей;Павлович;0
74;27394;Свои люди;Орёл;Б;41930;Кондратьев;Андрей;Александрович;0
74;27394;Свои люди;Орёл;Б;43790;Сахарук;Александр;Григорьевич;0
75;5611;Эго;Смоленск;Б;365;Агафонов;Константин;Игоревич;0
75;5611;Эго;Смоленск;Л;5683;Владимиров;Андрей;Игоревич;0
75;5611;Эго;Смоленск;Б;12944;Казакова;Наталья;Юрьевна;0
75;5611;Эго;Смоленск;Б;39143;Степанов;Андрей;Викторович;0
76;5031;Флагман;Иваново;Б;8116;Григорян;Давид;Артурович;0
76;5031;Флагман;Иваново;Л;26226;Пруднов;Александр;Сергеевич;0
76;5031;Флагман;Иваново;Б;33525;Фролова;Мария;Владимировна;0
76;5031;Флагман;Иваново;Б;40157;Борщов;Даниил;Александрович;0
76;5031;Флагман;Иваново;Б;40158;Васильев;Михаил;Юрьевич;0
76;5031;Флагман;Иваново;Б;40159;Голикова;Ирина;Алексеевна;0
76;5031;Флагман;Иваново;Б;40160;Донич;Виктория;Олеговна;0
76;5031;Флагман;Иваново;Л;48885;Игошин;Антон;Олегович;0
76;5031;Флагман;Иваново;Л;48886;Куликов;Николай;Павлович;0
77;7806;Параженская логика;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
77;7806;Параженская логика;Смоленск;Б;13621;Карпов;Сергей;Владимирович;0
77;7806;Параженская логика;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
77;7806;Параженская логика;Смоленск;Б;30690;Дмитриева;Наталья;Андреевна;0
77;7806;Параженская логика;Смоленск;Б;35773;Тударева;Марина;Александровна;0
77;7806;Параженская логика;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
78;8123;Асса;Тула;Б;470;Азизов;Акиф;Гамзатович;0
78;8123;Асса;Тула;Б;1505;Артамонов;Павел;Андреевич;0
78;8123;Асса;Тула;Б;23249;Овчинникова;Елизавета;Олеговна;0
78;8123;Асса;Тула;Б;28429;Светличный;Александр;Алексеевич;0
78;8123;Асса;Тула;Б;37484;Яценко;Софья;Александровна;0
78;8123;Асса;Тула;Л;43193;Сазонова;Александра;Юрьевна;0
79;8175;Поганая молодёжь;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
79;8175;Поганая молодёжь;Орёл;Л;29826;Соболев;Сергей;Александрович;0
79;8175;Поганая молодёжь;Орёл;Б;41436;Лаврушина;Ирина;Игоревна;0
79;8175;Поганая молодёжь;Орёл;Б;41437;Кургузова;Наталия;Владимировна;0
79;8175;Поганая молодёжь;Орёл;Б;41438;Агейченков;Кирилл;Александрович;0
79;8175;Поганая молодёжь;Орёл;Л;41928;Лифшиц;Максим;Александрович;0
80;8715;Дохлая Луна;Смоленск;Б;7623;Горбачёва;Зинаида;Александровна;0
80;8715;Дохлая Луна;Смоленск;Б;8238;Грищенкова;Арина;Николаевна;0
80;8715;Дохлая Луна;Смоленск;Б;18301;Лёшин;Илья;Олегович;0
80;8715;Дохлая Луна;Смоленск;Б;20931;Минченкова;Анна;Сергеевна;0
80;8715;Дохлая Луна;Смоленск;Б;32514;Шарыпова;Екатерина;Григорьевна;0
80;8715;Дохлая Луна;Смоленск;Б;39029;Ильющенкова;Татьяна;Геннадьевна;0
81;27631;Ноль два;Тула;Б;30284;Спиридонов;Александр;Владимирович;0
81;27631;Ноль два;Тула;Б;38547;Стручёв;Сергей;Сергеевич;0
81;27631;Ноль два;Тула;Л;38552;Холина;Евгения;Андреевна;0
81;27631;Ноль два;Тула;Б;39385;Котов;Евгений;Владимирович;0
81;27631;Ноль два;Тула;Б;39386;Тарасова;Ирина;Николаевна;0
81;27631;Ноль два;Тула;Б;43183;Харабуркина;Елизавета;Сергеевна;0
81;27631;Ноль два;Тула;Л;45922;Петрушина;Надежда;Валерьевна;0
81;27631;Ноль два;Тула;Л;45925;Старков;Андрей;Олегович;0
81;27631;Ноль два;Тула;Л;48330;Васильева;Светлана;Анатольевна;0
82;7853;Вендиго;Муром;Б;48289;Чембаров;Владимир;Владимирович;0
82;7853;Вендиго;Муром;Б;48309;Фёдоров;Кирилл;Дмитриевич;0
82;7853;Вендиго;Муром;Б;48321;Рогоськов;Олег;Павлович;0
83;27729;Алкогольдегидрогиназа;Смоленск;Б;39024;Абрамичева;Полина;Александровна;0
83;27729;Алкогольдегидрогиназа;Смоленск;Л;39025;Артамонов;Глеб;Георгиевич;0
83;27729;Алкогольдегидрогиназа;Смоленск;Л;39144;Фёдорова;Анастасия;Дмитриевна;0
83;27729;Алкогольдегидрогиназа;Смоленск;Б;43770;Болдырев;Михаил;Алексеевич;0
83;27729;Алкогольдегидрогиназа;Смоленск;Б;43771;Агатьева;Мария;Эдуардовна;0
83;27729;Алкогольдегидрогиназа;Смоленск;Б;43774;Квиташ;Леонид;Иванович;0
83;27729;Алкогольдегидрогиназа;Смоленск;Б;43775;Клюев;Борис;Олегович;0
84;27733;Сингулярность;Смоленск;Б;43764;Шедов;Геннадий;Сергеевич;0
84;27733;Сингулярность;Смоленск;Б;43765;Васильева;Александр;Николаевич;0
84;27733;Сингулярность;Смоленск;Б;43766;Максимова;Валентина;Валерьевна;0
84;27733;Сингулярность;Смоленск;Б;43767;Ковалёв;Сергей;Сергеевич;0
84;27733;Сингулярность;Смоленск;Б;43768;Патруева;Наталья;Юрьевна;0
84;27733;Сингулярность;Смоленск;Б;43769;Ткачёва;Любовь;Руслановна;0
86;6158;Mortal Kompot;Калуга;Б;5166;Васильков;Игорь;Леонидович;0
86;6158;Mortal Kompot;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
86;6158;Mortal Kompot;Калуга;Б;16152;Кочарян;Давид;Артёмович;0
86;6158;Mortal Kompot;Калуга;Б;27264;Рубцов;Александр;Дмитриевич;0
86;8027;Девиация;Орёл;К;126;Абраменко;Евгений;Александрович;0
86;8027;Девиация;Орёл;Б;3071;Бельских;Юрий;Николаевич;0
86;8027;Девиация;Орёл;Б;3955;Борисенкова;Анастасия;Алексеевна;0
86;8027;Девиация;Орёл;Б;22861;Никульшин;Александр;Дмитриевич;0
86;8027;Девиация;Орёл;Б;39881;Астапова;Юлия;Сергеевна;0
86;8027;Девиация;Орёл;Б;39884;Прокопенко;Артём;;0
86;43841;Бабруйские бабры;Орёл;Б;765;Алексеев;Максим;Игоревич;0
86;43841;Бабруйские бабры;Орёл;Б;40894;Лебедев;Евгений;Алексеевич;0
86;43841;Бабруйские бабры;Орёл;Б;24582;Пестич;Александр;Сергеевич;0
86;43841;Бабруйские бабры;Орёл;Л;41929;Кутин;Максим;Леонидович;0
88;28472;Команда Листенгартена;Гусь-Хрустальный;Б;33080;Федотов;Сергей;Александрович;0
88;28472;Команда Листенгартена;Гусь-Хрустальный;Б;48305;Федотова;Инна;Александровна;0
88;28472;Команда Листенгартена;Гусь-Хрустальный;Б;48335;Листенгартен;Сергей;Юрьевич;0
88;28472;Команда Листенгартена;Гусь-Хрустальный;Б;48338;Анатольев;Станислав;Игоревич;0
"89,5";6056;Int.team;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"89,5";6056;Int.team;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"89,5";6056;Int.team;Тверь;Б;36095;Шефова;Наталья;Александровна;0
"89,5";6056;Int.team;Тверь;Б;37840;Шевченко;Павел;Михайлович;0
"89,5";27046;ЁВТ;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"89,5";27046;ЁВТ;Курск;Б;31539;Рыбакова;Екатерина;Сергеевна;0
"89,5";27046;ЁВТ;Курск;Б;36677;Шумаков;Сергей;Александрович;0
"91,5";8455;Анти Друзь;Курск;Б;3634;Богданова;Яна;Юрьевна;0
"91,5";8455;Анти Друзь;Курск;Л;40313;Цуканов;Григорий;Игоревич;0
"91,5";8455;Анти Друзь;Курск;Л;40314;Чепель;Василий;Леонидович;0
"91,5";8455;Анти Друзь;Курск;Б;44565;Калуцкая;Лилия;Васильевна;0
"91,5";27083;КСТН;Иваново;Б;36482;Шодина;Екатерина;Алексеевна;0
"91,5";27083;КСТН;Иваново;Б;40148;Казанцева;Жанна;Дмитриевна;0
"91,5";27083;КСТН;Иваново;Б;48888;Курсин;Максим;Евгеньевич;0
"91,5";27083;КСТН;Иваново;Б;48889;Соколов;Илья;Николаевич;0
93;5394;Танго;Курск;Б;5938;Володина;Ирина;;0
93;5394;Танго;Курск;Б;30876;Супонева;Полина;Анатольевна;0
93;5394;Танго;Курск;Б;35777;Швайкина;Ирина;Викторовна;0
94;27526;Гимназисты;Гусь-Хрустальный;Б;42681;Мочалов;Артём;Андреевич;0
94;27526;Гимназисты;Гусь-Хрустальный;Б;42682;Лабутова;Анастасия;Юрьевна;0
94;27526;Гимназисты;Гусь-Хрустальный;Б;42683;Пяткина;Оксана;Юрьевна;0
94;27526;Гимназисты;Гусь-Хрустальный;Б;42684;Ястребова;Наталья;Александровна;0
94;27526;Гимназисты;Гусь-Хрустальный;Б;42685;Чурина;Илона;Игоревна;0
94;27526;Гимназисты;Гусь-Хрустальный;Л;48890;Пяткина;Мария;;0
95;28466;16 школа;Муром;Б;48296;Емельянов;Евгений;Васильевич;0
95;28466;16 школа;Муром;Б;48298;Сидоров;Егор;Андреевич;0
95;28466;16 школа;Муром;Б;48317;Иванов;Михаил;Сергеевич;0
95;28466;16 школа;Муром;Б;48323;Касякина;Ольга;Вячеславовна;0
95;28466;16 школа;Муром;Б;48331;Харитонова;Светлана;Александровна;0
96;28467;Normal Team;Владимир;Б;48274;Гагин;Александр;Сергеевич;0
96;28467;Normal Team;Владимир;Б;48278;Соколов;Алексей;Семёнович;0
96;28467;Normal Team;Владимир;Б;48283;Прохоров;Андрей;Валентинович;0
96;28467;Normal Team;Владимир;Б;48285;Токарева;Анна;Игоревна;0
96;28467;Normal Team;Владимир;Б;48287;Судакова;Валерия;Михайловна;0
96;28467;Normal Team;Владимир;Б;48303;Андреев;Иван;Олегович;0
98;27077;7-ечки;Иваново;Л;79685;Воронина;Екатерина;Андреевна;0
98;27077;7-ечки;Иваново;Б;40135;Кротова;Анита;Хадиевна;0
98;27077;7-ечки;Иваново;Б;40136;Назир;Диана;Мохаммадовна;0
98;27077;7-ечки;Иваново;Б;40137;Смирнов;Илья;Сергеевич;0
98;27077;7-ечки;Иваново;Б;40138;Филиппычев;Денис;Львович;0
98;27077;7-ечки;Иваново;Б;48891;Алёшин;Антон;Иванович;0
98;27077;7-ечки;Иваново;Б;48892;Тагаев;Сергей;Павлович;0
98;27350;Антилогики;Тула;Б;41785;Сторублёвцев;Владислав;Александрович;0
98;27350;Антилогики;Тула;Б;41786;Сидоровнин;Павел;Геннадьевич;0
98;27350;Антилогики;Тула;Б;41787;Панов;Алексей;Алексеевич;0
98;27350;Антилогики;Тула;Б;41788;Макеев;Иван;Дмитриевич;0
98;27350;Антилогики;Тула;Л;48310;Ковалёв;Кирилл;Васильевич;0
98;27350;Антилогики;Тула;Л;48893;Спирин;Дмитрий;Васильевич;0
98;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
98;27509;Ноосфера;Тула;Б;42848;Курбатов;Юрий;Викторович;0
98;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
98;27509;Ноосфера;Тула;Б;48332;Вилкова;Светлана;Ивановна;0
100;28622;Альфа;Иваново;Б;48894;Меркуленко;Александр;Александрович;0
100;28622;Альфа;Иваново;Б;48895;Григорян;Артём;Вагеевич;0
100;28622;Альфа;Иваново;Б;48896;Костерина;Екатерина;Игоревна;0
100;28622;Альфа;Иваново;Б;48897;Гасанбекова;Алина;Рустамовна;0
100;28622;Альфа;Иваново;Б;48898;Прунов;Владимир;Сергеевич;0
100;28622;Альфа;Иваново;Л;48899;Козлов;Дмитрий;Сергеевич;0
100;28622;Альфа;Иваново;Л;48900;Виноградов;Андрей;Эдуардович;0
100;28622;Альфа;Иваново;Б;48901;Смолин;Михаил;Юрьевич;0
102;3650;Импульс;Иваново;Б;6047;Воробьёва;Анна;Вениаминовна;0
102;3650;Импульс;Иваново;Б;40145;Матэс;Елена;Алексеевна;0
102;3650;Импульс;Иваново;Б;40146;Медведев;Артём;Александрович;0
102;3650;Импульс;Иваново;Б;40147;Яровикова;Наталья;Александровна;0
102;3650;Импульс;Иваново;Б;48902;Васюта;Ирина;Валерьевна;0
102;3650;Импульс;Иваново;Л;48903;Акопян;Геворг;Каренович;0
102;3650;Импульс;Иваново;Б;48904;Назаров;Артём;Олегович;0
102;8117;Новый рубеж 2;Иваново;Б;11526;Захарова;Мария;Михайловна;0
102;8117;Новый рубеж 2;Иваново;Б;24051;Панкова;Екатерина;Сергеевна;0
102;8117;Новый рубеж 2;Иваново;Б;43946;Курочкин;Никита;Сергеевич;0
102;8117;Новый рубеж 2;Иваново;Б;48905;Либин;Сергей;Анатольевич;0
102;8117;Новый рубеж 2;Иваново;Б;48906;Горицкая;Александра;Игоревна;0
102;27730;Большой адронный коллайдер 7;Смоленск;Л;41728;Степанов;Валентин;Дмитриевич;0
102;27730;Большой адронный коллайдер 7;Смоленск;Б;41729;Легкова;Дарья;Алексеевна;0
102;27730;Большой адронный коллайдер 7;Смоленск;Б;43782;Кольченко;Александр;Андреевич;0
102;27730;Большой адронный коллайдер 7;Смоленск;Б;43783;Семёнова;Вера;Владимировна;0
102;27730;Большой адронный коллайдер 7;Смоленск;Б;43784;Бондарева;Анна;Анатольевна;0
102;27730;Большой адронный коллайдер 7;Смоленск;Б;43785;Яковлев;Илья;Наумович;0
104;28476;Ярость Вассермана;Курск;Л;22548;Нестерова;Юлия;Анатольевна;0
104;28476;Ярость Вассермана;Курск;Л;46490;Рукавицын;Кирилл;Юрьевич;0
104;28476;Ярость Вассермана;Курск;Л;48279;Миляев;Алексей;Александрович;0
105;5026;Легион 22;Иваново;Б;26393;Пшеничный;Дмитрий;Владимирович;0
105;5026;Легион 22;Иваново;Б;27890;Сажин;Алексей;Валерьевич;0
105;5026;Легион 22;Иваново;Б;48907;Ратникова;Юлия;Владимировна;0
105;5026;Легион 22;Иваново;Б;48908;Белоусова;Софья;Игоревна;0
105;5026;Легион 22;Иваново;Б;48909;Казарин;Артём;Станиславович;0
