Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"64,5";1053;Арго;Николаев;Б;17440;Куриц;Леонид;Исидорович;0
"64,5";1053;Арго;Николаев;Б;70849;Захаров;Юрий;Викторович;0
"64,5";1053;Арго;Николаев;Б;24132;Панько;Елена;Алексеевна;0
"64,5";1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;0
"64,5";1690;Артемида;Николаев;Б;841;Алиев;Андрей;Расимович;0
"64,5";1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"64,5";1690;Артемида;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"64,5";1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;0
"64,5";1690;Артемида;Николаев;К;8954;Дегтярь;Тарас;Анатольевич;0
"64,5";1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
"64,5";1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;0
"64,5";1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
"64,5";3604;БЗ;Житомир;Б;7452;Голубовский;Андрей;Васильевич;0
"64,5";3604;БЗ;Житомир;Б;65812;Маливская;Лидия;Анатольевна;0
"64,5";3604;БЗ;Житомир;Б;65811;Якимчук;Юрий;Евгеньевич;0
"64,5";3604;БЗ;Житомир;Б;7266;Гогенко;Александр;Васильевич;0
"64,5";3604;БЗ;Житомир;Б;30248;Сочан;Сергей;Викторович;0
"64,5";3604;БЗ;Житомир;Б;106887;Голубовская;Екатерина;Анатольевна;0
"64,5";4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
"64,5";4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;0
"64,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
"64,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
"64,5";4871;Crazy;Николаев;Б;91812;Смеркис;Екатерина;Борисовна;0
"64,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
"64,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"64,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"64,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;16454;Кречетова;Ирина;Геннадьевна;0
"64,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;88039;Завгородний;Павел;Иванович;0
"64,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"64,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"64,5";27186;Альянс;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;0
"64,5";27186;Альянс;Симферополь;Б;8325;Грязнов;Сергей;Викторович;0
"64,5";27186;Альянс;Симферополь;Б;98949;Дворянинова;Анна;Викторовна;0
"64,5";27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;0
"64,5";27186;Альянс;Симферополь;Б;73659;Морозова;Мария;Александровна;0
"64,5";27186;Альянс;Симферополь;Б;106886;Дворянинова;Марина;Николаевна;0
"64,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"64,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"64,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"64,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"64,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"64,5";28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;0
"64,5";28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;0
"64,5";28209;Полбанки;Севастополь;Б;46643;Малашко;Антон;Валентинович;0
"64,5";28209;Полбанки;Севастополь;Б;105251;Сергиенко;Николай;Николаевич;0
"64,5";28209;Полбанки;Севастополь;Б;54531;Муха;Алексей;Константинович;0
"64,5";28209;Полбанки;Севастополь;Б;106898;Шелест;Александр;Сергеевич;0
"64,5";28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;0
"64,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"64,5";28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
"64,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"64,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"64,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"64,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
"64,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"64,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"64,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"64,5";48274;Ультиматум Дорна;Запорожье;Б;89128;Скокова;Анастасия;Олеговна;0
76;3235;Алитет;Полтава;Б;20974;Мирный;Вадим;Иванович;0
76;3235;Алитет;Полтава;Б;65824;Шерстюк;Вячеслав;Викторович;0
76;3235;Алитет;Полтава;Б;65826;Ханко;Анатолий;Николаевич;0
76;3235;Алитет;Полтава;Б;65822;Штанько;Александр;Анатольевич;0
76;3235;Алитет;Полтава;Б;23452;Омельченко;Артём;Николаевич;0
76;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
76;5788;Z-Road;Харьков;Б;2193;Бакиновский;Анатолий;Викторович;0
76;5788;Z-Road;Харьков;Б;23456;Омельченко;Вячеслав;Григорьевич;0
76;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
76;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
76;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
76;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
76;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
76;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
76;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
76;10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
76;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
76;10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
76;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
76;10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
76;10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
76;10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
76;38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;0
76;38659;ГЁТ;Чернигов;Б;60131;Степанушко;Тарас;Алексеевич;0
76;38659;ГЁТ;Чернигов;Б;74960;Шепель;Сергей;Алексеевич;0
76;38659;ГЁТ;Чернигов;Б;60130;Бондарь;Александр;Николаевич;0
76;38659;ГЁТ;Чернигов;Б;60139;Яковец;Дмитрий;Анатольевич;0
76;38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;0
76;38660;Чурчхела;Чернигов;Б;60138;Соколов;Андрей;Валерьевич;0
76;38660;Чурчхела;Чернигов;Б;60136;Едемская;Вера;Вадимовна;0
76;38660;Чурчхела;Чернигов;Б;60137;Кириченко;Сергей;Сергеевич;0
76;38660;Чурчхела;Чернигов;Б;60134;Чабак;Евгений;Владимирович;0
76;38660;Чурчхела;Чернигов;Б;60133;Чабак;Людмила;Анатольевна;0
76;38660;Чурчхела;Чернигов;Б;60135;Бучельников;Илья;Викторович;0
76;45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
76;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
76;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
76;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
76;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
76;48913;Восточный Мордор;Луганск;К;60923;Григорьев;Александр;Александрович;0
76;48913;Восточный Мордор;Луганск;Б;74893;Каунин;Константин;Владимирович;0
76;48913;Восточный Мордор;Луганск;Б;60926;Колодько;Евгений;Сергеевич;0
76;48913;Восточный Мордор;Луганск;Б;82976;Роенко;Никита;Валериевич;0
76;48913;Восточный Мордор;Луганск;Б;82974;Хромяк;Анна;Вадимовна;0
76;48913;Восточный Мордор;Луганск;Б;104625;Паламарчук;Евгений;Анатольевич;0
"84,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;53495;Ефремова;Татьяна;Владимировна;0
"84,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;53494;Ильин;Евгений;Михайлович;0
"84,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;0
"84,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;65747;Макаров;Владимир;Иванович;0
"84,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;54856;Вересова;Неонила;Сергеевна;0
"84,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"84,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"84,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"84,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"84,5";26768;IQM;Ровно;Л;78006;Мартынюк;Андрей;;0
"84,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"84,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"84,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"84,5";28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
"84,5";28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;0
"84,5";28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
"84,5";28226;6 к 1;Кривой Рог;К;71122;Тулянцев;Виктор;Дмитриевич;0
"84,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
"84,5";37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
"84,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
"84,5";39349;Ка-Тет;Полтава;Б;63729;Мариненко;Владимир;Андреевич;0
"84,5";39349;Ка-Тет;Полтава;Б;63727;Рубан;Владимир;Павлович;0
"84,5";39349;Ка-Тет;Полтава;Б;65825;Шапошников;Олег;Евгеньевич;0
"84,5";39349;Ка-Тет;Полтава;Б;63728;Потипко;Наталия;Сергеевна;0
"84,5";39349;Ка-Тет;Полтава;Б;74865;Жуков;Станислав;Александрович;0
"84,5";40892;Виктория;Николаев;Б;69265;Мельников;Сергей;Павлович;0
"84,5";40892;Виктория;Николаев;Б;69264;Полюхович;Юрий;Иванович;0
"84,5";40892;Виктория;Николаев;Б;69263;Рябинская;Ольга;Борисовна;0
"84,5";40892;Виктория;Николаев;Л;1587;Архипенко;Виктор;Александрович;0
"84,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"84,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"84,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"84,5";42048;Алёнка;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
"84,5";42048;Алёнка;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"84,5";42048;Алёнка;Днепр (Днепропетровск);Л;68191;Сафир;Фёдор;Олегович;0
"91,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
"91,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
"91,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"91,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"91,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"91,5";8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
"91,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"91,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"91,5";39333;Нас змиксувалы;Львов;Б;53614;Левченко;Виталий;Александрович;0
"91,5";39333;Нас змиксувалы;Львов;Б;63892;Задорожна;Валентина;Юрьевна;0
"91,5";39333;Нас змиксувалы;Львов;Б;53617;Шуминский;Андрей;Эвгенович;0
"91,5";39333;Нас змиксувалы;Львов;Б;63819;Федотиков;Николай;Алексеевич;0
"91,5";39333;Нас змиксувалы;Львов;Б;63860;Сохан;Роман;Петрович;0
"91,5";39333;Нас змиксувалы;Львов;Б;63818;Хита;Елена;Александровна;0
"91,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
"91,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
"91,5";41748;Кварта;Черкассы;Л;100763;Пунов;Александр;Владимирович;0
"91,5";41748;Кварта;Черкассы;Л;106838;Шалабанов;Роман;Иванович;0
"91,5";47557;Свободное место;Кривой Рог;Б;53966;Карапетян;Гурген;Рубенович;0
"91,5";47557;Свободное место;Кривой Рог;Б;16508;Кригер;Константин;Георгиевич;0
"91,5";47557;Свободное место;Кривой Рог;Б;101220;Левченко;Владимир;Фёдорович;0
"91,5";47557;Свободное место;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;0
"91,5";47557;Свободное место;Кривой Рог;Б;102138;Павлив;Андрей;Ростиславович;0
"91,5";49328;Zorro;Чернигов;Б;106779;Богуш;Игорь;Васильевич;0
"91,5";49328;Zorro;Чернигов;Б;106780;Тищенко;Виктор;Николаевич;0
"91,5";49328;Zorro;Чернигов;Б;106781;Крят;Ярослава;Павловна;0
"91,5";49328;Zorro;Чернигов;Б;106782;Слынко;Виталий;Иванович;0
"91,5";49328;Zorro;Чернигов;Б;106783;Шик;Элина;Васильевна;0
"91,5";49328;Zorro;Чернигов;Б;106784;Пилипенко;Сергей;Николаевич;0
"97,5";6172;Тёмный лес;Киев;Б;42499;Щур;Дмитрий;Николаевич;0
"97,5";6172;Тёмный лес;Киев;Л;25465;Бабчинская;Антонина;Ивановна;0
"97,5";6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;0
"97,5";6172;Тёмный лес;Киев;Б;106825;Рубан;Виталий;Андреевич;0
"97,5";6172;Тёмный лес;Киев;Б;106831;Цыганкова;Ася;Сергеевна;0
"97,5";6172;Тёмный лес;Киев;Б;106832;Цыганкова;Татьяна;Сергеевна;0
"97,5";10553;Тряхнём!;Херсон;Б;26927;Рогальский;Александр;Францевич;0
"97,5";10553;Тряхнём!;Херсон;Б;26926;Рогальская;Надежда;Геннадиевна;0
"97,5";10553;Тряхнём!;Херсон;Б;19202;Мазур;Елена;Викторовна;0
"97,5";10553;Тряхнём!;Херсон;Л;106682;Купцова;Екатерина;Евгеньевна;0
"97,5";10553;Тряхнём!;Херсон;Л;106683;Зинченко;Евгений;Маркович;0
"97,5";42231;Counter Logic;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;0
"97,5";42231;Counter Logic;Киев;Л;105339;Мироненко;Мария;Антоновна;0
"97,5";42231;Counter Logic;Киев;Б;61023;Черната;Анастасия;Олеговна;0
"97,5";42231;Counter Logic;Киев;Б;106829;Чекерес;Валерия;Денисовна;0
"97,5";42231;Counter Logic;Киев;Б;106830;Дорошенко;Татьяна;Михайловна;0
"97,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
"97,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
"97,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;0
"97,5";47327;Zelenka;Львов;Б;100639;Мамбеткулова;Ольга;Павловна;0
"97,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
"97,5";47327;Zelenka;Львов;Б;106842;Шевчук;Святослав;Ярославович;0
"97,5";49334;Добрi кумплi;Киев;Б;63897;Кисиль;Юрий;Михайлович;0
"97,5";49334;Добрi кумплi;Киев;Б;106815;Патроник;Ирина;Владимировна;0
"97,5";49334;Добрi кумплi;Киев;Б;106816;Семеряк;Марта;Михайловна;0
"97,5";49334;Добрi кумплi;Киев;Б;106817;Демкив;Михаил;Олегович;0
"97,5";49574;Светлые головы;Ивано-Франковск;Б;108082;Фученко;Кристина;Николаевна;0
"97,5";49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;0
"97,5";49574;Светлые головы;Ивано-Франковск;Б;108084;Покиньчереда;Виталий;Леонидович;0
"97,5";49574;Светлые головы;Ивано-Франковск;Б;108086;Блинников;Андрей;Викторович;0
"101,5";39366;Топинамбур;Полтава;Б;65647;Галанюк;Владимир;Николаевич;0
"101,5";39366;Топинамбур;Полтава;Б;63718;Иванов;Дмитрий;Аркадьевич;0
"101,5";39366;Топинамбур;Полтава;Б;74877;Никитин;Антон;Викторович;0
"101,5";39366;Топинамбур;Полтава;Б;74852;Сызоненко;Виталий;Сергеевич;0
"101,5";39366;Топинамбур;Полтава;Б;31079;Сырых;Дмитрий;Александрович;0
"101,5";39366;Топинамбур;Полтава;Б;106941;Чернявский;Сергей;Анатольевич;0
"101,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"101,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"101,5";39823;Gustus lusus;Нежин;Б;83947;Белоконь;Регина;Михайловна;0
"101,5";39823;Gustus lusus;Нежин;Б;106786;Бабич;Анатолий;Михайлович;0
"101,5";39823;Gustus lusus;Нежин;Б;106787;Баров;Владимир;Владимирович;0
"101,5";39823;Gustus lusus;Нежин;Б;106788;Бец;Андрей;Владимирович;0
"107,5";304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
"107,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"107,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"107,5";1674;Зелёный Змий;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;0
"107,5";1674;Зелёный Змий;Ивано-Франковск;Б;65761;Мазур;Михаил;Леонидович;0
"107,5";1674;Зелёный Змий;Ивано-Франковск;Б;108078;Семанив;Виталий;Владимирович;0
"107,5";1674;Зелёный Змий;Ивано-Франковск;Б;108079;Савлюк;Михаил;;0
"107,5";1674;Зелёный Змий;Ивано-Франковск;Б;108080;Кочинаш;Александр;Владимирович;0
"107,5";1674;Зелёный Змий;Ивано-Франковск;Б;108081;Черныш;Надежда;Олеговна;0
"107,5";2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;0
"107,5";2442;Вертикаль;Павлоград;Л;8555;Гусаковский;Игорь;Романович;0
"107,5";2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
"107,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
"107,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
"107,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
"107,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
"107,5";7105;Sakashii na Tenshi;Кривой Рог;Б;94124;Усик;Марьяна;Александровна;0
"107,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"107,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"107,5";28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;0
"107,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"107,5";39848;Клио;Нежин;Б;74939;Фёдорец;Сергей;Борисович;0
"107,5";39848;Клио;Нежин;Б;74937;Завьялова;Наталья;Васильевна;0
"107,5";39848;Клио;Нежин;Б;74934;Иванов;Сергей;Александрович;0
"107,5";39848;Клио;Нежин;Б;35910;Шевчик;Алексей;Сергеевич;0
"107,5";39848;Клио;Нежин;Л;106785;Цеков;Артур;Дмитриевич;0
"107,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"107,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"107,5";41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
"107,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"107,5";42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
"107,5";42064;Космонавты;Севастополь;Б;105245;Калабзин;Андрей;Юрьевич;0
"107,5";42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;0
"107,5";42064;Космонавты;Севастополь;Б;105246;Белышева;Екатерина;Владимировна;0
"107,5";42064;Космонавты;Севастополь;Б;105248;Соколов;Андрей;Андреевич;0
"107,5";44819;Планета НКМЗ;Краматорск;Б;88942;Акимченко;Геннадий;Владимирович;0
"107,5";44819;Планета НКМЗ;Краматорск;Б;100599;Господарь;Сергей;Александрович;0
"107,5";44819;Планета НКМЗ;Краматорск;Б;100598;Брацун;Александр;Сергеевич;0
"107,5";44819;Планета НКМЗ;Краматорск;Б;88941;Брижниченко;Алексей;Юрьевич;0
"107,5";44819;Планета НКМЗ;Краматорск;Б;88940;Пунтусова;Виктория;Андреевна;0
"107,5";44819;Планета НКМЗ;Краматорск;Б;88937;Гребенников;Евгений;Александрович;0
"107,5";46395;CSS;Винница;Б;106879;Баглай;Сергей;Валентинович;0
"107,5";46395;CSS;Винница;Б;106880;Середа;Роман;Ярославович;0
"107,5";46395;CSS;Винница;Б;106881;Роженко;Александр;Павлович;0
"107,5";46395;CSS;Винница;Л;106882;Крамаренко;Дарья;Романовна;0
"107,5";46395;CSS;Винница;Б;106883;Боровский;Богдан;Владимирович;0
"107,5";46395;CSS;Винница;Б;106884;Барциховская;Наталья;Андреевна;0
"107,5";46395;CSS;Винница;Б;106885;Герасимлюк;Наталья;Константиновна;0
"114,5";37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;0
"114,5";37613;Твоя мама;Львов;Б;96172;Марко;Олег;Иванович;0
"114,5";37613;Твоя мама;Львов;Б;96174;Казьмирчук;Роман;Романович;0
"114,5";37613;Твоя мама;Львов;Б;96173;Тимоцко;Роман;Сергеевич;0
"114,5";37613;Твоя мама;Львов;Б;106843;Демкив;Марта;Олеговна;0
"114,5";37613;Твоя мама;Львов;Б;106844;Пенцак;Ярина;Евгеньевна;0
"114,5";39843;Злобные Урукхаи;Житомир;Б;65755;Кончевский;Павел;Олегович;0
"114,5";39843;Злобные Урукхаи;Житомир;Б;65756;Волобуева;Ольга;Игоревна;0
"114,5";39843;Злобные Урукхаи;Житомир;Б;74989;Лукьяненко;Альбина;Борисовна;0
"114,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"114,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"114,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"114,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"114,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"114,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"114,5";49351;Полная энтропия;Харьков;Б;100026;Скибин;Владислав;Петрович;0
"114,5";49351;Полная энтропия;Харьков;Б;65351;Бойко;Елена;Александровна;0
"114,5";49351;Полная энтропия;Харьков;Б;106968;Усманова;Марина;Зиядхановна;0
"114,5";49351;Полная энтропия;Харьков;Б;106969;Боряк;Константин;Олегович;0
"114,5";49351;Полная энтропия;Харьков;Б;106970;Куликов;Денис;Андреевич;0
"114,5";49351;Полная энтропия;Харьков;Б;106971;Козаков;Егор;Викторович;0
119;37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
119;37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
119;37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
119;37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;0
119;39159;Двойной сарказм;Кривой Рог;К;79429;Гончар;Александр;Михайлович;0
119;39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;0
119;39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;0
119;39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;0
119;39159;Двойной сарказм;Кривой Рог;Б;101184;Гончар;Оксана;Игоревна;0
119;44540;Сорока Хичкока;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
119;44540;Сорока Хичкока;Ивано-Франковск;Б;53834;Духович;Василий;Васильевич;0
119;44540;Сорока Хичкока;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
119;44540;Сорока Хичкока;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;0
119;44540;Сорока Хичкока;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
119;44540;Сорока Хичкока;Ивано-Франковск;Л;88554;Гасюк;Михаил;Иванович;0
119;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;93948;Шкребов;Станислав;Игоревич;0
119;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;94362;Тесля;Юлия;Игоревна;0
119;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;106938;Васюра;Виктория;Валерьевна;0
119;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;106939;Берёзкин;Марк;Владимирович;0
119;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;106940;Варо;Виталий;Вячеславович;0
119;49327;Коллар;Чернигов;Б;61755;Тишенко;Сергей;Иванович;0
119;49327;Коллар;Чернигов;Б;39404;Пацюк;Алексей;Николаевич;0
119;49327;Коллар;Чернигов;Б;106777;Синица;Николай;Юрьевич;0
119;49327;Коллар;Чернигов;Б;61754;Чуприна;Роман;Сергеевич;0
119;49327;Коллар;Чернигов;Б;106778;Руденок;Дмитрий;Валерьевич;0
"123,5";5765;Лакедемон;Харьков;Б;26185;Прохоров;Дмитрий;Сергеевич;0
"123,5";5765;Лакедемон;Харьков;Б;26032;Приходько;Никита;Сергеевич;0
