Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
102;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
102;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
102;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
102;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
102;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
102;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
102;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
102;761;ЭПТ;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
102;761;ЭПТ;Харьков;Л;9583;Доля;Елена;Петровна;0
102;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
102;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
102;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
102;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
102;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
102;2040;Три Икса;Даугавпилс;Л;27773;Савицкий;Роман;Евводович;0
102;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
102;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
102;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
102;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
102;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
102;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
102;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
102;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
102;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
102;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
102;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
102;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
102;5205;Мафия;Астрахань;Л;52685;Пыльнов;Алексей;Алексеевич;0
102;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
102;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
102;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
102;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
102;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
102;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
102;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
102;7894;Мыс Li;Тула;Л;109697;Порошков;Николай;Вячеславович;0
102;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
102;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
102;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
102;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
102;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
102;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
102;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
102;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
102;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
102;27448;Keisecker;Киев;Б;44994;Меланьина;Дарья;Владимировна;0
102;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
102;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
102;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
102;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
102;27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
102;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
102;27522;Камчатский зоопарк;Киев;Л;8532;Гурт;Евгений;Викторович;0
102;27522;Камчатский зоопарк;Киев;Л;42348;Задворнов;Андрей;Викторович;0
102;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
102;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
102;40195;White and nerdy;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
102;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
102;40195;White and nerdy;Долгопрудный;Л;67031;Анзон;Дарья;Петровна;0
102;42674;Стрит;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
102;42674;Стрит;Санкт-Петербург;Л;109154;Жемпалух;Игорь;Александрович;0
102;42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
102;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
102;42674;Стрит;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
102;42674;Стрит;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
102;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
102;43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
102;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
102;43515;Анахорет;Прага;Б;52115;Мамедбеков;Фарид;;0
102;48534;Просто балет;Москва;Б;3823;Большаков;Алексей;Алексеевич;0
102;48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
102;48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
102;48534;Просто балет;Москва;Б;33924;Хворова;Ольга;Михайловна;0
102;48534;Просто балет;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
102;48534;Просто балет;Москва;Л;34846;Чернин;Антон;Анатольевич;0
117;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
117;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
117;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
117;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
117;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
117;2462;Мы;Ташкент;Л;84818;Махкамова;Алина;Камиловна;0
117;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
117;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
117;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
117;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
117;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
117;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
117;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
117;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
117;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
117;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
117;3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
117;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
117;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
117;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
117;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
117;3630;Alter orbis;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
117;3630;Alter orbis;Тверь;Л;5636;Вискова;Софья;Игоревна;0
117;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
117;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
117;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
117;4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;0
117;4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;0
117;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
117;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
117;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
117;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
117;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
117;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
117;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
117;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
117;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
117;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
117;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
117;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
117;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
117;26656;"Ни стыда, ни совести";Краснодар;Л;38018;Чусов;Алексей;Викторович;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
117;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
117;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
117;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
117;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
117;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
117;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
117;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
117;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
117;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
117;40043;Summa Technologiae;Минск;Л;74084;Кушнеров;Антон;Сергеевич;0
117;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
117;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
117;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
117;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
117;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
117;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
117;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
117;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
117;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
117;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
117;42098;Пошатучие шебуршунчики;Москва;Л;89456;Матвеев;Андрей;Владимирович;0
117;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
117;42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
117;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
117;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
117;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
117;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
135;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
135;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
135;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
135;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
135;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
135;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
135;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
135;1794;Потому что гладиолус;Хайфа;Б;12632;Иоффе;Юлия;Михайловна;0
135;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
135;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
135;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
135;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
135;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
135;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
135;2308;Бункер;Владимир;Л;92672;Честнова;Наталья;Юрьевна;0
135;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
135;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
135;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
135;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
135;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
135;3156;Команда Антона Мигая;Москва;Л;110235;Шарганова;Ольга;Львовна;0
135;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
135;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
135;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
135;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
135;4777;Южный Парк;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
135;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
135;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
135;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
135;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
135;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
135;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
135;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
135;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
135;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
135;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
135;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
135;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
135;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
135;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
135;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
135;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
135;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
135;6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
135;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
135;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
135;6513;Terra Incognita;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
135;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
135;6513;Terra Incognita;Уфа;Л;110263;Жигалов;Антон;Андреевич;0
135;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
135;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
135;7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
135;7904;Балаган леммингов;Челябинск;Б;38749;Селецкий;Михаил;Маркович;0
135;7904;Балаган леммингов;Челябинск;Л;20216;Матвеева;Анастасия;Андреевна;0
135;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
135;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
135;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
135;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
135;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
135;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
135;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
135;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
135;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
135;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
135;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
135;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
135;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
135;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
135;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
135;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
135;38626;Они;Мюнхен;Л;73474;Масько;Павел;;0
135;38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
135;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
135;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
135;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
135;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
135;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
135;40348;Горячие головы;Гомель;Л;57283;Гончаров;Сергей;Викторович;0
135;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
135;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
135;42017;Юрьев день;Харьков;Л;13069;Калашникова;Алина;Александровна;0
135;42017;Юрьев день;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
135;42017;Юрьев день;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
135;42017;Юрьев день;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
135;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
135;43085;43;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
135;43085;43;Рига;Б;82535;Микелевич;Виталий;Евгеньевич;0
135;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
135;43085;43;Рига;Л;29578;Смирнов;Александр;Игоревич;0
135;43085;43;Рига;Л;109320;Терновая;Елизавета;;0
135;44719;103;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
135;44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
135;44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
135;44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
135;44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
135;44719;103;Пало-Альто;К;2033;Багирян;Вардан;Петрович;0
135;45505;Бренд Собачий;Новосибирск;Б;91076;Вяткин;Юрий;Викторович;0
135;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
135;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
135;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
135;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
135;45505;Бренд Собачий;Новосибирск;К;91073;Хабибулин;Артём;Маратович;0
135;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
135;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
135;45547;Асе;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
135;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
135;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
135;45547;Асе;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
135;46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
135;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
135;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
135;46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
135;46356;Катерок;Москва;Л;13968;Кертман;Лев;Григорьевич;0
135;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
135;48458;Костёр и Полулюкс;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
135;48458;Костёр и Полулюкс;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
135;48458;Костёр и Полулюкс;Киев;Б;22242;Накладова;Ксения;Александровна;0
135;48458;Костёр и Полулюкс;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
135;48458;Костёр и Полулюкс;Киев;Л;34139;Хорошевский;Андрей;Юрьевич;0
135;48458;Костёр и Полулюкс;Киев;Л;7295;Цыбульник;Юлия;Александровна;0
135;49984;Божоле нуво;Челябинск;Л;87508;Кокуленко;Андрей;Александрович;0
135;49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
135;50134;Сборняк;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
135;50134;Сборняк;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
135;50134;Сборняк;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
135;50134;Сборняк;Киев;Л;21775;Музалёв;Иван;Иванович;0
135;50134;Сборняк;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
135;50134;Сборняк;Киев;Л;30744;Стыка;Антон;Юрьевич;0
161;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
161;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
161;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
161;578;Бунт на корабле;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
161;578;Бунт на корабле;Реутов;Л;61810;Абсалямов;Марат;Раисович;0
161;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
161;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
161;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
161;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
161;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
161;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
161;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
161;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
161;1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;0
161;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
161;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
161;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
161;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
161;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
161;3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
161;3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
161;3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
161;3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
161;3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
161;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
161;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
161;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
161;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
161;4718;Inside;Краснодар;Л;75882;Федоревский;Владимир;Николаевич;0
161;4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
161;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
161;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
161;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
161;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
161;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
161;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
161;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
161;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
161;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
161;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
161;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
161;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
161;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
161;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
161;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
161;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
161;5427;Оттуда;Тюмень;Л;35263;Чунихин;Евгений;Владимирович;0
161;6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
161;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
161;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
161;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
161;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
161;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
161;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
161;6964;ЗаПущинная наука;Пущино;Б;22128;Надеев;Александр;Дмитриевич;0
161;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
161;6964;ЗаПущинная наука;Пущино;Л;29724;Смиян;Сергей;Владимирович;0
161;6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
