Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
192;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;123
192;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;123
192;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;123
192;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;1
192;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;123
192;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;123
192;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;123
192;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;123
192;26712;Пятёрочка;Светлый;Л;38273;Кольченко;Юлия;Сергеевна;2
192;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;13
192;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;123
192;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;23
192;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;23
192;26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;1
192;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;23
192;44104;Альтаир;Брянск;Л;94759;Кириевская;Наталья;Александровна;2
192;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;23
192;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;23
192;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;2
192;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;23
192;44104;Альтаир;Брянск;Б;114940;Муймаров;Кирилл;Викторович;3
192;44104;Альтаир;Брянск;Л;86235;Прозоров;Ярослав;Сергеевич;3
192;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;12
192;48136;The Alliance;Минск;Л;55003;Руденкова;Мария;Витальевна;2
192;48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;1
192;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;2
192;48136;The Alliance;Минск;Л;3101;Беляев;Михаил;Юрьевич;2
192;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;12
192;48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;1
192;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;12
199;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;1
199;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;123
199;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;123
199;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;123
199;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;123
199;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;2
199;8358;Легион;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;3
199;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;1
199;27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;2
199;27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;2
199;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;1
199;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;1
199;27465;Homo Ludens;Киев;Л;23999;Пальти;Игорь;Александрович;2
199;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;12
199;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;12
199;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;1
199;43744;Парадокс;Севастополь;Б;105249;Гоцуляк;Юрий;Васильевич;2
199;43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;23
199;43744;Парадокс;Севастополь;Б;108405;Долбиев;Григорий;Александрович;123
199;43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;123
199;43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;123
199;43744;Парадокс;Севастополь;Б;54028;Сичинский;Родион;Геннадьевич;1
199;45397;Mysterium Magnum;Краснодар;Л;47820;Бахтурина;Анна;Сергеевна;3
199;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;123
199;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;123
199;45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;3
199;45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;1
199;45397;Mysterium Magnum;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;1
199;45397;Mysterium Magnum;Краснодар;Л;110587;Беззубова;Юлия;Алексеевна;23
199;45397;Mysterium Magnum;Краснодар;Л;104593;Рыльский;Герман;Витальевич;1
199;45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;123
199;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;3
199;45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;12
199;45455;Poker;Вильнюс;Л;102213;Ильин;Андрей;;12
199;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;13
199;45455;Poker;Вильнюс;Б;91248;Финкельсон;Евгений;;1
199;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;123
199;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;23
"205,5";2374;Teen Spirit;Ейск;Л;15046;Кокоев;Илья;Измаилович;3
"205,5";2374;Teen Spirit;Ейск;Б;75744;Романенко;Лидия;Михайловна;2
"205,5";2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;23
"205,5";2374;Teen Spirit;Ейск;Л;72418;Сегида;Олег;Олегович;3
"205,5";2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;23
"205,5";2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;23
"205,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;12
"205,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;1
"205,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;12
"205,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;1
"205,5";2842;Корпорация монстров;Серпухов;Б;14869;Кожеко;Татьяна;Вадимовна;1
"205,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;1
"205,5";2842;Корпорация монстров;Серпухов;Л;16625;Крутинин;Глеб;Геннадьевич;2
"205,5";2842;Корпорация монстров;Серпухов;Л;110546;Новиженный;Андрей;Романович;2
"205,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;12
"205,5";2855;Оберон;Красноярск;Л;112661;Гардер;Кристина;Александровна;2
"205,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;23
"205,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;23
"205,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;23
"205,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;23
"205,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;23
"205,5";2855;Оберон;Красноярск;Л;109857;Лаптев;Андрей;Андреевич;3
"205,5";27129;Очень изменилась за лето;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;2
"205,5";27129;Очень изменилась за лето;Минск;Л;102968;Прокопенко;Тимофей;Александрович;2
"205,5";27129;Очень изменилась за лето;Минск;Б;21560;Морозов;Александр;Владимирович;2
"205,5";27129;Очень изменилась за лето;Минск;Б;77852;Клюева;Ольга;Владимировна;2
"205,5";27129;Очень изменилась за лето;Минск;Л;93430;Бурак;Ирина;Викторовна;1
"205,5";27129;Очень изменилась за лето;Минск;К;60043;Забавин;Андрей;Николаевич;12
"205,5";27129;Очень изменилась за лето;Минск;Б;40390;Гордынец;Елена;Александровна;1
"205,5";27129;Очень изменилась за лето;Минск;Б;8444;Гулецкий;Артём;Владимирович;1
"205,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;13
"205,5";27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;13
"205,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;3
"205,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;13
"205,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;13
"205,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;1
"205,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;13
"205,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;1
"205,5";38202;Возможно всё;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;3
"205,5";38202;Возможно всё;Могилёв;Л;41117;Халандырёв;Алексей;Олегович;3
"205,5";38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;3
"205,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;13
"205,5";38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;1
"205,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;1
"205,5";38202;Возможно всё;Могилёв;Л;28656;Семёнов;Валерий;Александрович;1
"205,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;1
"205,5";40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;13
"205,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;13
"205,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;3
"205,5";40904;Гуру пикапа;Таллин;Л;45718;Козлов;Роман;Владимирович;3
"205,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;13
"205,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;13
"205,5";44551;Орден прокрастинатов;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;3
"205,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;1
"205,5";44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;1
"205,5";44551;Орден прокрастинатов;Пермь;Б;53744;Кручинин;Михаил;Александрович;1
"205,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;1
"205,5";44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;13
"205,5";44551;Орден прокрастинатов;Пермь;Л;81752;Ушакова;Елизавета;Михайловна;3
"205,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;13
"213,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;13
"213,5";837;Варка Экскалибура;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;1
"213,5";837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;3
"213,5";837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;3
"213,5";837;Варка Экскалибура;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;1
"213,5";837;Варка Экскалибура;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;1
"213,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;13
"213,5";837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;13
"213,5";1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;12
"213,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;2
"213,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;12
"213,5";1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;12
"213,5";1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;1
"213,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;12
"213,5";3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;3
"213,5";3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;13
"213,5";3780;Каа;Ашхабад;Б;101550;Беспалова;Гунчагуль;Амановна;1
"213,5";3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;13
"213,5";3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;13
"213,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;13
"213,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;1
"213,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;13
"213,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;13
"213,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;13
"213,5";5517;Non-Sense;Рига;Л;45744;Войцеховский;Николай;Владимирович;3
"213,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;13
"213,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;23
"213,5";38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;123
"213,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;12
"213,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;12
"213,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;123
"213,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;13
"213,5";38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;23
"213,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;123
"213,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;12
"213,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;123
"213,5";38682;Ведуны;Прага;Л;97006;Рубцова;Елена;;3
"213,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;23
"213,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;123
"213,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;1
"213,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;23
"213,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;23
"213,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;23
"213,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;23
"213,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;3
"213,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;23
"213,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;13
"213,5";48568;Уруру внутри тебя;Москва;Л;95463;Павлова;Наталия;Андреевна;1
"213,5";48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;3
"213,5";48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;1
"213,5";48568;Уруру внутри тебя;Москва;Л;107161;Файзуллина;Карина;Радиковна;3
"213,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;13
"213,5";48568;Уруру внутри тебя;Москва;Л;60898;Терещенко;Анна;Дмитриевна;3
"213,5";48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;1
"213,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;13
"222,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;3
"222,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;3
"222,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;3
"222,5";641;Братья;Тель-Авив;Л;9865;Дубровнер;Виталий;Бориславович;3
"222,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;3
"222,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;3
"222,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;12
"222,5";3948;Нормальные герои;Ровно;Б;7229;Гнесь;Светлана;;1
"222,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;2
"222,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;12
"222,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;12
"222,5";5858;Sonet;Ташкент;Л;13271;Кан;Сергей;Александрович;1
"222,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;2
"222,5";5858;Sonet;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;2
"222,5";5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;2
"222,5";5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;12
"222,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;12
"222,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;12
"222,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;13
"222,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;13
"222,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;13
"222,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;13
"222,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;1
"222,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;3
"222,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;13
"222,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;13
"222,5";38124;Falcon;Баку;Л;90828;Исаева;Сафура;Заур гызы;3
"222,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;13
"222,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;13
"222,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;13
"222,5";42459;ВеЧерКом;Черкассы;Б;105046;Музыченко;Сергей;Витальевич;2
"222,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;23
"222,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;23
"222,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;23
"222,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;23
"222,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;23
"222,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;3
"222,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;123
"222,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;123
"222,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;3
"222,5";47251;Орден Феникса;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;2
"222,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;123
"222,5";47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;1
"222,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;13
"222,5";47251;Орден Феникса;Баку;Л;80013;Гусейнли;Кямран;;23
"222,5";48119;BlackOut;Магас;Л;111866;Богатырёв;Магомед;Хамзатович;3
"222,5";48119;BlackOut;Магас;Л;78298;Патиев;Алихан;Якубович;3
"222,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;123
"222,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;123
"222,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;123
"222,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;12
"222,5";48119;BlackOut;Магас;Л;31609;Темирбиев;Магомед;Ахметович;3
"222,5";48471;Кокаин;Самара;Б;91872;Скрылёва;Дарья;Дмитриевна;2
"222,5";48471;Кокаин;Самара;Б;79507;Аксанов;Артём;Владимирович;3
"222,5";48471;Кокаин;Самара;Л;66389;Тюльпин;Никита;Сергеевич;23
"222,5";48471;Кокаин;Самара;Б;91880;Погребижский;Александр;Михайлович;2
"222,5";48471;Кокаин;Самара;Б;104861;Мошкович;Софья;Михайловна;3
"222,5";48471;Кокаин;Самара;Л;18710;Ломкин;Максим;Юрьевич;3
"222,5";48471;Кокаин;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;2
"222,5";48471;Кокаин;Самара;К;71453;Дзех;Николай;Андреевич;23
"222,5";49340;Соль;сборная;Л;6482;Галачян;Ким;Гагикович;3
"222,5";49340;Соль;сборная;Л;36754;Шутова;Анастасия;Викторовна;3
"222,5";49340;Соль;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;3
"222,5";49340;Соль;сборная;Л;30152;Сорожкин;Артём;Сергеевич;3
"222,5";49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;3
"222,5";49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;3
232;791;Дилемма;Саратов;Л;81546;Михелёва;Ксения;Александровна;1
232;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;12
232;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;12
232;791;Дилемма;Саратов;Л;54910;Пинчук;Антон;Алексеевич;1
232;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;1
232;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;1
232;791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;2
232;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;12
232;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;2
232;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;2
232;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;2
232;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;12
232;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;12
232;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;12
232;7773;ДРЭНК;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;1
232;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;13
232;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;3
232;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;3
232;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;3
232;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;13
232;7773;ДРЭНК;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;1
232;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;13
232;28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;12
232;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;12
232;28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;12
232;28587;Пахтакор;Ташкент;Б;48847;Файзиев;Азамат;;2
232;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;12
232;28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;2
232;28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;2
232;37639;Тупо вата;Тюмень;Л;63393;Тякунов;Максим;Сергеевич;3
232;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;23
232;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;3
232;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;23
232;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;2
232;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;23
232;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;23
232;38011;Имитируем сарказм;Минск;Л;59869;Романенко;Юлианна;Ивановна;2
232;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;2
232;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;12
232;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;12
232;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;12
232;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;1
232;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;2
232;45585;Кровлю Кромвеля снесло;Москва;Л;92682;Безверхий;Михаил;Александрович;2
232;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;1
232;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;12
232;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;2
232;45585;Кровлю Кромвеля снесло;Москва;Л;89293;Шитова;Ксения;Юрьевна;2
232;45585;Кровлю Кромвеля снесло;Москва;Л;37646;Кравченко;Андрей;Михайлович;2
232;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;12
232;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;2
232;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;12
232;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;12
232;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;2
232;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;2
232;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;12
232;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;2
232;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;1
232;49964;Чёрные мишки Сенкевича;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;23
232;49964;Чёрные мишки Сенкевича;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;2
232;49964;Чёрные мишки Сенкевича;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;3
232;49964;Чёрные мишки Сенкевича;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;23
232;49964;Чёрные мишки Сенкевича;Волгоград;Л;101707;Болотникова;Лилия;Васильевна;2
232;49964;Чёрные мишки Сенкевича;Волгоград;Л;107466;Пугина;Ольга;Анатольевна;23
232;49964;Чёрные мишки Сенкевича;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;3
232;49964;Чёрные мишки Сенкевича;Волгоград;Л;107462;Леонтьева;Елена;Сергеевна;23
