Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;44212;Зелёный индийский;Москва;Б;125133;Орловский;Станислав;Владимирович;0
53;48697;Весёлые медузы;Москва;Л;12676;Исак;Владислав;Владимирович;0
53;48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
53;48697;Весёлые медузы;Москва;Л;14669;Ковалёва;Наталья;Валерьевна;0
53;48697;Весёлые медузы;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
53;48697;Весёлые медузы;Москва;Л;55041;Моздухов;Борис;Борисович;0
53;48697;Весёлые медузы;Москва;Л;80571;Кубасова;Екатерина;Валерьевна;0
53;49146;"Духовный центр ""Возражение""";Киев;Л;95117;Крутова;Мария;Владимировна;0
53;49146;"Духовный центр ""Возражение""";Киев;Б;95117;Крутова;Мария;Владимировна;0
53;49146;"Духовный центр ""Возражение""";Киев;Б;104626;Дудник;Вадим;Юрьевич;0
53;49146;"Духовный центр ""Возражение""";Киев;К;105804;Ладес;Мишель;Мишелевич;0
53;49146;"Духовный центр ""Возражение""";Киев;Б;105806;Меженский;Олег;Русланович;0
53;49146;"Духовный центр ""Возражение""";Киев;Б;116549;Красина;Екатерина;Олеговна;0
53;49146;"Духовный центр ""Возражение""";Киев;Л;133281;Дорошенко;Станислава;;0
53;50516;Патрули Славы Карелина;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
53;50516;Патрули Славы Карелина;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
53;50516;Патрули Славы Карелина;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
53;50516;Патрули Славы Карелина;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
53;50516;Патрули Славы Карелина;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
53;50516;Патрули Славы Карелина;Санкт-Петербург;Л;93771;Дочкина;Екатерина;Александровна;0
53;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
53;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
53;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
53;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
53;51508;Кузнецы счастья;Санкт-Петербург;Б;116412;Аленникова;Оксана;Павловна;0
53;51508;Кузнецы счастья;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
"59,5";10411;Команда Евгения Волконского;Москва;К;3423;Петрова;Юлия;Владимировна;0
"59,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"59,5";10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
"59,5";10411;Команда Евгения Волконского;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"59,5";10411;Команда Евгения Волконского;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
"59,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"59,5";27171;Белый шум;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
"59,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"59,5";27171;Белый шум;Санкт-Петербург;Л;40193;Александрова;Мария;Владимировна;0
"59,5";27171;Белый шум;Санкт-Петербург;Л;683;Александров;Антон;Вячеславович;0
"59,5";50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;0
"59,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"59,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"59,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"59,5";50707;Почтальона драндулет;Москва;Б;74417;Другов;Михаил;Дмитриевич;0
"59,5";50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
"59,5";50823;Зайки мои;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
"59,5";50823;Зайки мои;Санкт-Петербург;Б;115199;Сироткин;Александр;Владимирович;0
"59,5";50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"59,5";50823;Зайки мои;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"59,5";50823;Зайки мои;Санкт-Петербург;Л;133332;Минашкин;Сергей;;0
"59,5";50823;Зайки мои;Санкт-Петербург;Л;133333;Якимук;Юлия;;0
"59,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
"59,5";54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
"59,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
"59,5";54511;Равновесие Нэша;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
"59,5";54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
"59,5";54511;Равновесие Нэша;Санкт-Петербург;Л;133336;Каримов;Евгений;Рахимжонович;0
"59,5";55232;Мистраль;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
"59,5";55232;Мистраль;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"59,5";55232;Мистраль;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"59,5";55232;Мистраль;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"59,5";55232;Мистраль;Рига;Л;25110;Плисс;Владислав;Евгеньевич;0
"59,5";55232;Мистраль;Рига;Л;108599;Симонова;Марина;Валерьевна;0
64;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
64;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
64;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
64;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
64;37858;186 см логики;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
64;37858;186 см логики;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
64;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
64;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
64;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
64;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
64;51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
64;51228;Ва-банк;Одесса;Л;6064;Ворожейкин;Алексей;Александрович;0
64;55257;Мрак твоих глаз;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
64;55257;Мрак твоих глаз;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
64;55257;Мрак твоих глаз;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
64;55257;Мрак твоих глаз;Санкт-Петербург;Л;133330;Закревская;Александра;Олеговна;0
"67,5";4174;Центровые;Рига;Б;93424;Ахундова;Элина;Эльдаровна;0
"67,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"67,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"67,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"67,5";4174;Центровые;Рига;Б;29425;Скрипник;Дмитрий;Алексеевич;0
"67,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"67,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"67,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"67,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"67,5";4952;Бес капитанов;Санкт-Петербург;Л;132294;Алексеевский;Антон;Михайлович;0
"67,5";4952;Бес капитанов;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"67,5";4952;Бес капитанов;Санкт-Петербург;Л;133331;Каецкина;Мария;Владимировна;0
"67,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"67,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"67,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"67,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"67,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"67,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"67,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"67,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"67,5";44693;Неопытный образец;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
"67,5";44693;Неопытный образец;Санкт-Петербург;Л;40634;Комелин;Андрей;Владимирович;0
71;48985;Роза ветров;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
71;48985;Роза ветров;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
71;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
71;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
71;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
71;48985;Роза ветров;Томск;Б;133144;Коровин;Сергей;Владимирович;0
71;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
71;51600;Лидсингер дома и в гостях;Москва;Б;89300;Калинин;Юрий;Олегович;0
71;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
71;51600;Лидсингер дома и в гостях;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
71;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;59392;Борисов;Павел;Владимирович;0
71;54625;Аддитивный Белый Гауссовский Шум;Москва;Л;98734;Торгаев;Игорь;Владимирович;0
71;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
71;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131594;Данилов;Игорь;Владимирович;0
71;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
71;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132796;Гордиенко;Евгений;Сергеевич;0
74;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
74;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
74;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
74;8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
74;8015;Атараксия;Калининград;Л;133092;Чернова;Мария;Сергеевна;0
74;8015;Атараксия;Калининград;Л;133349;Маричева;Надежда;;0
74;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
74;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
74;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
74;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
74;8424;Виталия;Калининград;Л;115261;Жданов;Павел;Сергеевич;0
74;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
74;53107;Квант интеллекта;Екатеринбург;Б;123757;Плющенко;Михаил;Николаевич;0
74;53107;Квант интеллекта;Екатеринбург;Б;25149;Плющенко;Андрей;Николаевич;0
74;53107;Квант интеллекта;Екатеринбург;Б;123756;Нестеренко;Варвара;Вадимовна;0
74;53107;Квант интеллекта;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
74;53107;Квант интеллекта;Екатеринбург;Л;90762;Вилкова;Светлана;Леонидовна;0
74;53107;Квант интеллекта;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
74;53107;Квант интеллекта;Екатеринбург;Б;133226;Абашин;Александр;Валерьевич;0
76;54369;Трое в лодке;Киев;Л;105339;Мироненко;Мария;Антоновна;0
76;54369;Трое в лодке;Киев;Б;130019;Касянчук;Оксана;;0
76;54369;Трое в лодке;Киев;К;130038;Антоненко;Дмитрий;Сергеевич;0
76;54369;Трое в лодке;Киев;Б;130473;Слынько;Влада;;0
76;54369;Трое в лодке;Киев;Б;130474;Великодный;Всеволод;;0
77;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;64391;Сырин;Алексей;Олегович;0
77;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
77;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
77;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;113944;Угрюмова;Карина;Александровна;0
77;54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;126339;Макушев;Дмитрий;Михайлович;0
79;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
79;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
79;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
79;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
79;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
79;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
79;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
79;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
79;49636;Знак качества;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;0
79;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
79;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
79;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
79;54889;Unnamed;Москва;Б;132346;Гурецкая;Дарья;Константиновна;0
79;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
82;52662;Чуть выше плинтуса;Санкт-Петербург;К;71842;Попов;Игорь;Васильевич;0
82;52662;Чуть выше плинтуса;Санкт-Петербург;Б;121650;Карауш;Владлен;Васильевич;0
82;52662;Чуть выше плинтуса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
82;52662;Чуть выше плинтуса;Санкт-Петербург;Б;97108;Жунусова;Анна;Константиновна;0
82;52662;Чуть выше плинтуса;Санкт-Петербург;Б;97110;Кононенко;Андрей;Алексеевич;0
82;55177;Всевидящее Мокко;Рига;Б;133054;Некрасов;Кирилл;;0
82;55177;Всевидящее Мокко;Рига;Б;133056;Тимофеев;Артём;;0
82;55177;Всевидящее Мокко;Рига;К;133053;Умбрашко;Артур;;0
82;55177;Всевидящее Мокко;Рига;Б;133055;Урванцева;Марианна;;0
82;55177;Всевидящее Мокко;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
82;55177;Всевидящее Мокко;Рига;Б;133329;Шатохина;Анастасия;Владимировна;0
82;55200;Люберецкие карлицы;Санкт-Петербург;Л;129860;Черницин;Андрей;Сергеевич;0
82;55200;Люберецкие карлицы;Санкт-Петербург;К;133075;Титов;Евгений;Владимирович;0
82;55200;Люберецкие карлицы;Санкт-Петербург;Л;133334;Бызов;Георгий;Евгеньевич;0
82;55200;Люберецкие карлицы;Санкт-Петербург;Б;133335;Ремнёв;Константин;Сергеевич;0
"84,5";52074;СольАрха;Екатеринбург;Б;87124;Гуреу;Мария;Владимировна;0
"84,5";52074;СольАрха;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
"84,5";52074;СольАрха;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
"84,5";55224;Парни с урала;сборная;Л;11155;Загвоздкин;Артур;;0
"84,5";55224;Парни с урала;сборная;Л;139152;Мельников;Владимир;;0
"84,5";55224;Парни с урала;сборная;Л;1901;Бабаев;Роман;;0
"84,5";55224;Парни с урала;сборная;Л;139153;Кузнецов;Роман;;0
"84,5";55224;Парни с урала;сборная;Л;133224;Габдукаев;Эдуард;;0
"84,5";55224;Парни с урала;сборная;Л;133225;Мельчаков;Артём;;0
