Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
57;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
57;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
57;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
57;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
57;2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
57;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
57;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
57;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
57;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
57;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
57;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
57;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
57;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
57;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
57;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
57;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
57;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
57;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
57;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
57;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
57;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
57;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
57;51345;Сборная Ямайки по;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
57;51345;Сборная Ямайки по;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
57;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
57;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
57;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
57;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
57;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
57;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
57;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
64;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
64;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
64;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
64;10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
64;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
64;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
64;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
64;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
64;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
64;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
64;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
64;4032;X-promt;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
64;4032;X-promt;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
64;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
64;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
64;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
64;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
64;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
64;26692;Сирвента;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
64;27610;Абырвалг;Санкт-Петербург;Б;43239;Климова;Анастасия;Данииловна;0
64;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
64;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
64;27610;Абырвалг;Санкт-Петербург;Б;88766;Третьяков;Михаил;Сергеевич;0
64;27610;Абырвалг;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
64;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
64;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
64;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
64;37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
64;37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
64;37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
64;37797;Эрудит;Алматы;Л;123495;Истамкулов;Сакен;;0
64;45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
64;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
64;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
64;45591;Пчёлы Севера;Витебск;Б;48195;Урбан;Евгений;Николаевич;0
64;45591;Пчёлы Севера;Витебск;Л;125607;Репьяк;Андрей;Андреевич;0
64;46550;Хоть Довинчивай;Москва;Л;28379;Сахаров;Константин;Владимирович;0
64;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
64;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
64;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
64;46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
64;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
71;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
71;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
71;4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
71;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
71;4789;Команда ЗнатоковЪ;Рига;Л;13345;Капитульский;Евгений;Борисович;0
71;4789;Команда ЗнатоковЪ;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
71;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
71;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
71;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
71;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
71;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
71;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
71;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
71;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
71;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
71;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
71;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
71;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
71;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
71;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
71;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
71;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
71;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
71;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
71;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
71;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
71;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
71;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
71;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
71;44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
71;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
71;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
71;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
71;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
71;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
71;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"79,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"79,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"79,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"79,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"79,5";2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"79,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"79,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"79,5";6457;Мафия;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"79,5";6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"79,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"79,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"79,5";6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
"79,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"79,5";6457;Мафия;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
"79,5";26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"79,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"79,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"79,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"79,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"79,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"79,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"79,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"79,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"79,5";41350;Ultima Ratio;Минск;Л;100683;Реут;Виктор;Александрович;0
"79,5";41350;Ultima Ratio;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
"79,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"79,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"79,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"79,5";42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"79,5";42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"79,5";42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"79,5";42158;Дескать;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
"79,5";43417;Внебрачный брат;Киев;Б;60988;Харченко;Александр;Александрович;0
"79,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"79,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"79,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"79,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"79,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"79,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"79,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"79,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"79,5";47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"79,5";47297;МГТУ - Микст;Москва;Л;36802;Щепилова;Анастасия;Андреевна;0
"79,5";47297;МГТУ - Микст;Москва;Л;83224;Симонов;Владимир;Александрович;0
"79,5";47297;МГТУ - Микст;Москва;Л;83224;Симонов;Владимир;Александрович;0
"79,5";51554;Очень изменилась;Минск;Б;102968;Прокопенко;Тимофей;Александрович;0
"79,5";51554;Очень изменилась;Минск;Б;21560;Морозов;Александр;Владимирович;0
"79,5";51554;Очень изменилась;Минск;Л;60043;Забавин;Андрей;Николаевич;0
"79,5";51554;Очень изменилась;Минск;Б;93430;Бурак;Ирина;Викторовна;0
"79,5";52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"79,5";52414;Not Slytherin!;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"79,5";52414;Not Slytherin!;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"79,5";52414;Not Slytherin!;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"79,5";52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"88,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"88,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"88,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"88,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"88,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"88,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"88,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"88,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"88,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"88,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"88,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"88,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"88,5";4156;7Hz;Ташкент;Б;125566;Ходиева;Зарина;;0
"88,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"88,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"88,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"88,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"88,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"88,5";6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
"88,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"88,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"88,5";6357;Паровозик который smoke;Самара;Л;33436;Фомушкина;Ольга;Игоревна;0
"88,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"88,5";28587;Пахтакор;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
"88,5";28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
"88,5";28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"88,5";28587;Пахтакор;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
"88,5";28587;Пахтакор;Ташкент;Л;66802;Никитина;Галина;Валерьевна;0
"88,5";28587;Пахтакор;Ташкент;Л;125565;Шапов;Александр;;0
"88,5";37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"88,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"88,5";37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"88,5";37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
"88,5";37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"88,5";37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"88,5";45893;МГТУ - Гипоталамус;Москва;Б;92960;Цыбульский;Олег;Алексеевич;0
"88,5";45893;МГТУ - Гипоталамус;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"88,5";45893;МГТУ - Гипоталамус;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"88,5";52962;ФрикАделька;сборная;Л;90464;Сярги;Виктория;Валерьевна;0
"88,5";52962;ФрикАделька;сборная;Л;90464;Сярги;Виктория;Валерьевна;0
"88,5";52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
"88,5";52962;ФрикАделька;сборная;Л;66128;Захарова;Ольга;Александровна;0
"88,5";52962;ФрикАделька;сборная;Л;125394;Михайлов;Артур;Владимирович;0
"88,5";52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
"88,5";52962;ФрикАделька;сборная;Л;80935;Носкова;Валерия;Сергеевна;0
"94,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"94,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"94,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"94,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"94,5";1472;Первая столица;Харьков;Л;125529;Вусенко;Роман;Владимирович;0
"94,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"94,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"94,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"94,5";2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
"94,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"94,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"94,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"94,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"94,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"94,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"94,5";53481;ДТ;Прага;Л;6520;Галицкая;Татьяна;Михайловна;0
"94,5";53481;ДТ;Прага;Б;32161;Тропин;Николай;;0
"94,5";53481;ДТ;Прага;Б;41272;Альперович;Семён;Михайлович;0
"94,5";53481;ДТ;Прага;Б;125596;Тропина;Юлия;;0
"94,5";53481;ДТ;Прага;Б;125597;Альперович;Галина;;0
"102,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"102,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"102,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"102,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"102,5";1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
"102,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"102,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"102,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"102,5";4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
"102,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"102,5";4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
"102,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"102,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
"102,5";5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
"102,5";5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
"102,5";5774;От Винта - Квартира №7;Харьков;Л;100250;Гриневич;Анна;Игоревна;0
"102,5";5774;От Винта - Квартира №7;Харьков;Л;108233;Сафронов;Антон;Вячеславович;0
"102,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"102,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"102,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"102,5";27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
"102,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"102,5";27684;Brain Art;Алматы;Л;125537;Белоусова;Анастасия;;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"102,5";28642;От Винта - Zoodiak;Харьков;Л;26583;Райгородецкая;Алёна;Геннадиевна;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"102,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"102,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"102,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"102,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"102,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"102,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"102,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"102,5";38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"102,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"102,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"102,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"102,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"102,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"102,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"102,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"102,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"102,5";44106;Ура-gun;Брянск;Л;125561;Терехов;Владимир;Владимирович;0
"102,5";51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"102,5";51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"102,5";51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
"102,5";51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"102,5";51709;Различаем Березуцких;Калининград;Л;42577;Гореликов;Иннокентий;Викторович;0
"102,5";51709;Различаем Березуцких;Калининград;Л;38230;Акольшин;Дмитрий;Александрович;0
"102,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;69880;Мальков;Андрей;Алексеевич;0
"102,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;116769;Тарчинский;Иван;Игоревич;0
"102,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;116769;Тарчинский;Иван;Игоревич;0
"102,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"102,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
"102,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;0
"102,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;108333;Максимова;Ольга;Юрьевна;0
"102,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;125450;Алмаметова;Тамара;Олеговна;0
"102,5";53337;Бесславные ублюдки;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"102,5";53337;Бесславные ублюдки;Гомель;Л;70446;Симаков;Александр;Александрович;0
"102,5";53337;Бесславные ублюдки;Гомель;Л;75803;Левин;Эликс;Эдуардович;0
"102,5";53337;Бесславные ублюдки;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
"102,5";53337;Бесславные ублюдки;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
"112,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"112,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"112,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"112,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"112,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"112,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"112,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"112,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"112,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"112,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"112,5";10286;IGLS - Бегемоты;Харьков;Л;15927;Косвина;Екатерина;Борисовна;0
"112,5";10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
"112,5";10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
