Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;568;Пятая колонна;Казань;Л;4906;Валиахметов;Альберт;Наилевич;0
61;568;Пятая колонна;Казань;Б;20926;Минубаиев;Ленар;Рафкатович;0
61;568;Пятая колонна;Казань;Б;28492;Севастьянов;Илья;Германович;0
61;568;Пятая колонна;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
62;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
62;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
62;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
62;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
63;4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
63;4081;Тауматау;Казань;Л;6666;Гареева;Алсу;;0
63;4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
63;4081;Тауматау;Казань;Б;11229;Зайдуллин;Тимур;Чулпанович;0
63;4081;Тауматау;Казань;Л;11425;Зарипов;Шамиль;Мансурович;0
63;4081;Тауматау;Казань;Л;22745;Николаев;Андрей;Александрович;0
63;4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
64;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
64;696;Энигма;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
64;696;Энигма;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
64;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
65;7444;Эффект замены;Нижний Новгород;Л;10576;Ершов;Андрей;;0
65;7444;Эффект замены;Нижний Новгород;Л;10780;Жбанова;Дарья;Васильевна;0
65;7444;Эффект замены;Нижний Новгород;Л;28798;Сергеев;Алексей;Игоревич;0
65;7444;Эффект замены;Нижний Новгород;Л;29636;Смирнов;Михаил;;0
65;7444;Эффект замены;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
65;7444;Эффект замены;Нижний Новгород;Л;35694;Шаталов-Давыдов;Дмитрий;;0
65;7444;Эффект замены;Нижний Новгород;Л;36159;Шилов;Николай;;0
"66,5";977;Всё равно;Саратов;Б;5487;Веселова;Екатерина;;0
"66,5";977;Всё равно;Саратов;Б;11419;Зарин;Андрей;Викторович;0
"66,5";977;Всё равно;Саратов;Б;22008;Муштей;Александр;Юрьевич;0
"66,5";977;Всё равно;Саратов;Б;26626;Ранцева;Елена;;0
"66,5";977;Всё равно;Саратов;Б;31235;Таранов;Сергей;Александрович;0
"66,5";977;Всё равно;Саратов;Б;32694;Усачёв;Виктор;Владимирович;0
"66,5";6406;Экономист;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
"66,5";6406;Экономист;Саратов;Л;19870;Мариза;Павел;Сергеевич;0
"66,5";6406;Экономист;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
"66,5";6406;Экономист;Саратов;Б;27861;Садохина;Ангелина;;0
"66,5";6406;Экономист;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
68;3129;Консоль;Казань;;;;;;
69;3188;НИИ ЧАВО;Волгоград;;;;;;
"70,5";5196;Квартет;Саратов;Б;1237;Аношкин;Андрей;Игоревич;0
"70,5";5196;Квартет;Саратов;Б;18675;Локис;Ян;Андреевич;0
"70,5";5196;Квартет;Саратов;Л;24351;Пахомова;Елена;Валерьевна;0
"70,5";5196;Квартет;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"70,5";5196;Квартет;Саратов;Б;26461;Пятницын;Александр;Львович;0
"70,5";5196;Квартет;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
"70,5";5196;Квартет;Саратов;Б;37682;Маркин;Алексей;Викторович;0
"70,5";7448;Аматист;Волгоград;;;;;;
"72,5";4846;Квин юст;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
"72,5";4846;Квин юст;Саратов;Б;8881;Даулетжанов;Салават;;0
"72,5";4846;Квин юст;Саратов;Б;12560;Ильяков;Александр;;0
"72,5";4846;Квин юст;Саратов;Б;16515;Крикун;Анатолий;Витальевич;0
"72,5";4846;Квин юст;Саратов;Л;18775;Лосникова;Светлана;Павловна;0
"72,5";4846;Квин юст;Саратов;Л;24295;Пасхальный;Станислав;;0
"72,5";4846;Квин юст;Саратов;Б;26343;Пучков;Дмитрий;;0
"72,5";4846;Квин юст;Саратов;Л;27293;Руденко;Геннадий;Владимирович;0
"72,5";5879;Абырвалг;Нижний Новгород;Л;762;Алексеев;Леонид;Леонидович;0
"72,5";5879;Абырвалг;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
"72,5";5879;Абырвалг;Нижний Новгород;Л;4646;Бутрюмов;Алексей;;0
"72,5";5879;Абырвалг;Нижний Новгород;Б;6196;Вуколов;Владимир;Юрьевич;0
"72,5";5879;Абырвалг;Нижний Новгород;Л;18576;Лобастова;Евгения;;0
"72,5";5879;Абырвалг;Нижний Новгород;Л;20158;Маслов;Андрей;;0
"72,5";5879;Абырвалг;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"72,5";5879;Абырвалг;Нижний Новгород;Л;40450;Сморкалов;Михаил;Евгеньевич;0
"72,5";5879;Абырвалг;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
"75,5";1322;Меффер;Казань;Б;52;Абдрашитова;Элина;Раиловна;0
"75,5";1322;Меффер;Казань;Б;2194;Бакиров;Газинур;Тальгатович;0
"75,5";1322;Меффер;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
"75,5";1322;Меффер;Казань;Б;11099;Забиров;Тимур;Рустамович;0
"75,5";1322;Меффер;Казань;Л;17485;Куртуков;Игорь;Николаевич;0
"75,5";1322;Меффер;Казань;Б;24331;Пахов;Владимир;Валерьевич;0
"75,5";1322;Меффер;Казань;Б;32846;Фаизов;Айрат;Шамильевич;0
"75,5";5114;Союз рыжих;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"75,5";5114;Союз рыжих;Нижний Новгород;Л;6972;Герштейн;Илья;;0
"75,5";5114;Союз рыжих;Нижний Новгород;Б;14228;Киселёв;Илья;;0
"75,5";5114;Союз рыжих;Нижний Новгород;Л;14378;Клещёва;Юлия;;0
"75,5";5114;Союз рыжих;Нижний Новгород;Л;19400;Макохагон;Ян;;0
"75,5";5114;Союз рыжих;Нижний Новгород;Б;25482;Полушкин;Сергей;;0
"75,5";5114;Союз рыжих;Нижний Новгород;Б;27198;Ростова;Анна;;0
"75,5";5114;Союз рыжих;Нижний Новгород;Б;29661;Смирнова;Анастасия;Дмитриевна;0
"75,5";5114;Союз рыжих;Нижний Новгород;Л;35287;Чуприков;Пётр;;0
"75,5";5272;Абсент;Нижний Новгород;Л;12716;Ислямов;Ренат;;0
"75,5";5272;Абсент;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
"75,5";5272;Абсент;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
"75,5";5272;Абсент;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
"75,5";5272;Абсент;Нижний Новгород;Л;20496;Медоваров;Максим;Викторович;0
"75,5";5272;Абсент;Нижний Новгород;Б;24640;Петров;Александр;;0
"75,5";5988;Конечный элемент;Самара;Б;410;Агупова;Мария;Геннадьевна;0
"75,5";5988;Конечный элемент;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
"75,5";5988;Конечный элемент;Самара;Б;6755;Гафуров;Салимжан;Азатович;0
"75,5";5988;Конечный элемент;Самара;Б;10487;Ермаков;Сергей;Андреевич;0
"75,5";5988;Конечный элемент;Самара;Б;15314;Комарова;Елена;Анатольевна;0
"75,5";5988;Конечный элемент;Самара;Б;15854;Коротыгин;Артём;Александрович;0
"75,5";5988;Конечный элемент;Самара;Л;37676;Макаров;Евгений;Александрович;0
78;3149;Приматы;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
78;3149;Приматы;Самара;Л;9769;Дроздов;Константин;Игоревич;0
78;3149;Приматы;Самара;Л;25094;Плеханова;Татьяна;Михайловна;0
78;3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
78;3149;Приматы;Самара;Б;31404;Телегина;Виктория;Владимировна;0
78;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
79;6887;MAXimUM;Нижний Новгород;;;;;;
80;6050;Без паники;Саранск;Л;2606;Басихин;Алексей;;0
80;6050;Без паники;Саранск;Л;6955;Героева;Наталья;;0
80;6050;Без паники;Саранск;Б;10688;Ефремов;Александр;;0
80;6050;Без паники;Саранск;Л;20774;Мешков;Владимир;;0
80;6050;Без паники;Саранск;Л;22555;Нестерюк;Станислав;;0
80;6050;Без паники;Саранск;Б;34319;Цапаева;Надежда;;0
81;7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
81;7457;Без разницы;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
81;7457;Без разницы;Самара;Л;27010;Рождествина;Галина;Олеговна;0
81;7457;Без разницы;Самара;Б;30323;Ставенко;Ольга;Юрьевна;0
81;7457;Без разницы;Самара;Б;33813;Харламов;Дмитрий;;0
82;3227;Они убили Кенни;Волгоград;;;;;;
83;6224;Бегемот на проводах;Нижний Новгород;;;;;;
"84,5";1187;Аленький цветочек;Казань;;;;;;
"84,5";8219;Медвежуть;Казань;;;;;;
86;2480;Экспресс;Самара;Б;2837;Безрукова;Надежда;Евгеньевна;0
86;2480;Экспресс;Самара;Б;3425;Биряева;Инна;Александровна;0
86;2480;Экспресс;Самара;Б;5885;Волкова;Мария;Юрьевна;0
86;2480;Экспресс;Самара;Б;11057;Комолова;Мария;Александровна;0
86;2480;Экспресс;Самара;Б;15350;Комолов;Александр;Александрович;0
86;2480;Экспресс;Самара;Л;25200;Погодаева;Мария;Сергеевна;0
86;2480;Экспресс;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
87;5184;Вася;Саранск;Б;2360;Банкетов;Александр;;0
87;5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
87;5184;Вася;Саранск;Б;8323;Грязнов;Александр;;0
87;5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
87;5184;Вася;Саранск;Б;19098;Ляпин;Андрей;;0
87;5184;Вася;Саранск;Б;20188;Мастерова;Юлия;;0
89;2006;Справа;Саранск;Б;5405;Веретенников;Александр;;0
89;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
89;2006;Справа;Саранск;Б;31782;Тихонова;Марина;Владимировна;0
89;2006;Справа;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
89;2006;Справа;Саранск;Б;36244;Ширшова;Мария;;0
89;5761;Грешники;Саранск;Б;1503;Артамонов;Денис;Александрович;0
89;5761;Грешники;Саранск;Б;3692;Бодриков;Денис;Владимирович;0
89;5761;Грешники;Саранск;Л;9580;Долотказин;Юрий;;0
89;5761;Грешники;Саранск;Л;16698;Крюков;Евгений;Владимирович;0
89;5761;Грешники;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
89;5761;Грешники;Саранск;Б;19247;Майоров;Роман;Евгеньевич;0
89;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
89;5761;Грешники;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
89;33909;М3;Ульяновск;;;;;;
91;7461;Чип и Дейл;Волгоград;;;;;;
92;4105;Встаёт вопрос;Ульяновск;Б;884;Алимова;Екатерина;;0
92;4105;Встаёт вопрос;Ульяновск;Б;2261;Баландаев;Илья;;0
92;4105;Встаёт вопрос;Ульяновск;Б;18897;Лукьянова;Ольга;;0
92;4105;Встаёт вопрос;Ульяновск;Б;20017;Мартынов;Павел;Витальевич;0
92;4105;Встаёт вопрос;Ульяновск;Б;27014;Рожков;Александр;;0
92;4105;Встаёт вопрос;Ульяновск;Б;35522;Шамшетдинова;Мария;;0
94;3369;Мяу;Волгоград;;;;;;
94;6612;Мы-13;Волгоград;;;;;;
94;28001;Чёрная жемчужина;Саранск;Л;5406;Веретенников;Игорь;Александрович;0
94;28001;Чёрная жемчужина;Саранск;Б;8627;Гуськова;Ирина;;0
94;28001;Чёрная жемчужина;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
94;28001;Чёрная жемчужина;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
94;28001;Чёрная жемчужина;Саранск;Б;33465;Французов;Владимир;Владимирович;0
97;4109;Первая сборная;Ульяновск;Б;27419;Русяева;Евгения;;0
97;4109;Первая сборная;Ульяновск;Б;30011;Соловьёв;Антон;;0
97;6064;Ландау;Волгоград;;;;;;
97;6919;Стожары;Нижний Новгород;;;;;;
"99,5";7470;Flash Royal;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"99,5";7470;Flash Royal;Самара;Б;12453;Ижедерова;Анастасия;Александровна;0
"99,5";7470;Flash Royal;Самара;Б;16260;Кравченко;Александр;Александрович;0
"99,5";7470;Flash Royal;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"99,5";7470;Flash Royal;Самара;Б;23458;Омельченко;Иван;Сергеевич;0
"99,5";7470;Flash Royal;Самара;Л;24189;Парамонова;Татьяна;Вячеславовна;0
"99,5";10579;Чихуахуа ДПБ;Волгоград;;;;;;
"101,5";918;Эсперо;Ульяновск;;;;;;
"101,5";7471;Матрица Перезагрузка;Волгоград;;;;;;
"104,5";955;Смайл;Самара;Б;2847;Безус;Евгений;Анатольевич;0
"104,5";955;Смайл;Самара;Б;5187;Васин;Павел;Алексеевич;0
"104,5";955;Смайл;Самара;Б;28795;Сергеев;Александр;Владиславович;0
"104,5";955;Смайл;Самара;Б;33048;Федосеев;Виктор;Андреевич;0
"104,5";955;Смайл;Самара;Б;35500;Шамаев;Михаил;Игоревич;0
"104,5";955;Смайл;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"104,5";2525;Маргиналы;Ульяновск;Б;518;Акаёмов;Константин;Георгиевич;0
"104,5";2525;Маргиналы;Ульяновск;Б;2259;Балакшина;Виктория;Александровна;0
"104,5";2525;Маргиналы;Ульяновск;Б;10419;Ерастов;Антон;;0
"104,5";2525;Маргиналы;Ульяновск;Б;30709;Струлькова;Елена;;0
"104,5";6291;Бурда;Саратов;Б;10467;Ерин;Илья;;0
"104,5";6291;Бурда;Саратов;Л;11454;Засимов;Евгений;;0
"104,5";6291;Бурда;Саратов;Л;33659;Хаксин;Роман;;0
"104,5";6291;Бурда;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"104,5";6291;Бурда;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
"104,5";8541;Per aspera ad astra;Самара;;;;;;
107;10647;"Суббота, 14";Самара;Б;636;Акчурина;Маргарита;Александровна;0
107;10647;"Суббота, 14";Самара;Б;14771;Ковельский;Виктор;Владимирович;0
107;10647;"Суббота, 14";Самара;Б;20541;Мелентьева;Екатерина;Алексеевна;0
107;10647;"Суббота, 14";Самара;К;36583;Штриков;Александр;Борисович;0
108;6067;Черти;Саратов;Б;6910;Герасимова;Алёна;;0
108;6067;Черти;Саратов;Л;8551;Гусаков;Кирилл;Владимирович;0
108;6067;Черти;Саратов;Б;21156;Михайлова;Ксения;Георгиевна;0
108;6067;Черти;Саратов;Б;25018;Письменный;Алексей;Александрович;0
108;6067;Черти;Саратов;Б;25621;Пономарёва;Ксения;Александровна;0
108;6067;Черти;Саратов;Б;30583;Стойоха;Алексей;Андреевич;0
108;6067;Черти;Саратов;Б;31485;Терентьев;Алексей;Дмитриевич;0
"110,5";3554;Немо-91;Саранск;Б;12000;Зырянов;Артём;Александрович;0
"110,5";3554;Немо-91;Саранск;Б;14946;Козлов;Дмитрий;;0
"110,5";3554;Немо-91;Саранск;Б;15835;Коротин;Александр;;0
"110,5";3554;Немо-91;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"110,5";3554;Немо-91;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"110,5";5475;Некроминьон;Нижний Новгород;Б;14233;Киселёв;Павел;;0
"110,5";5475;Некроминьон;Нижний Новгород;Б;14274;Кислякова;Кристина;;0
"110,5";5475;Некроминьон;Нижний Новгород;Л;19085;Лядова;Ксения;;0
"110,5";5475;Некроминьон;Нижний Новгород;Л;21172;Михайловский;Ростислав;;0
"110,5";5475;Некроминьон;Нижний Новгород;Б;31286;Тарасова;Елена;;0
"110,5";5840;Экспонента;Саратов;Б;21839;Мурадян;Тамара;Саргисовна;0
"110,5";5840;Экспонента;Саратов;Б;22304;Насонов;Евгений;Андреевич;0
"110,5";5840;Экспонента;Саратов;Б;22676;Никитина;Ирина;Михайловна;0
"110,5";5840;Экспонента;Саратов;Б;37452;Яскевич;Александр;Викторович;0
"110,5";7479;Ирбис;Саратов;;;;;;
115;1569;Башню снесло;Волгоград;;;;;;
115;2458;Самарский Мазай;Самара;Б;8313;Грызунов;Александр;Валерьевич;0
115;2458;Самарский Мазай;Самара;Б;18411;Липашев;Алексей;Иванович;0
115;2458;Самарский Мазай;Самара;Л;18412;Липашева;Ольга;Валериановна;0
115;2458;Самарский Мазай;Самара;Б;19563;Малороссиянов;Иван;Александрович;0
115;2458;Самарский Мазай;Самара;Л;30634;Стрежнёва;Раиса;Ильинична;0
115;4997;Сфинкс;Волгоград;;;;;;
115;5118;Скользкий Выхухоль;Нижний Новгород;Б;1821;Ахмеджанов;Тимур;;0
115;5118;Скользкий Выхухоль;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
115;5118;Скользкий Выхухоль;Нижний Новгород;Б;4336;Бударагин;Дмитрий;Игоревич;0
115;5118;Скользкий Выхухоль;Нижний Новгород;Б;19200;Мазур;Алексей;;0
115;5118;Скользкий Выхухоль;Нижний Новгород;Б;26623;Рамин;Виктор;;0
115;5118;Скользкий Выхухоль;Нижний Новгород;Б;32632;Умнягина;Александра;;0
115;5118;Скользкий Выхухоль;Нижний Новгород;Л;37507;Яшин;Константин;;0
115;7483;Квинтэссенция;Нижний Новгород;Б;13362;Капралов;Евгений;;0
115;7483;Квинтэссенция;Нижний Новгород;Б;16170;Кочетков;Антон;Андреевич;0
115;7483;Квинтэссенция;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
115;7483;Квинтэссенция;Нижний Новгород;Б;29641;Смирнов;Николай;;0
115;7483;Квинтэссенция;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"119,5";3968;Alta vista;Казань;;;;;;
"119,5";7486;Букин и Ко;Саранск;Б;9687;Дотолева;Ксения;;0
"119,5";7486;Букин и Ко;Саранск;Б;10461;Ерзин;Ратмир;;0
"119,5";7486;Букин и Ко;Саранск;Б;19961;Марошова;Дарья;;0
"119,5";7486;Букин и Ко;Саранск;Б;26614;Рамаев;Дамир;;0
"119,5";7486;Букин и Ко;Саранск;Б;30237;Софочина;Олеся;;0
"119,5";7487;Эдельвейс;Саратов;;;;;;
"119,5";43676;Хан-такт;Казань;;;;;;
"122,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"122,5";6871;Бронепоезд;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
"122,5";6871;Бронепоезд;Саранск;Б;33537;Фудин;Александр;Фёдорович;0
"122,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"122,5";35049;Esperanto;Ульяновск;;;;;;
"125,5";4807;Асгард;Самара;Б;2314;Галимов;Илья;Анвярович;0
"125,5";4807;Асгард;Самара;Л;12967;Казарин;Алексей;Юрьевич;0
"125,5";4807;Асгард;Самара;Л;16111;Котовщиков;Юрий;Николаевич;0
"125,5";4807;Асгард;Самара;Б;18579;Лобачёв;Антон;Сергеевич;0
"125,5";4807;Асгард;Самара;Б;24047;Панков;Антон;Игоревич;0
"125,5";4807;Асгард;Самара;Б;24314;Патрикеев;Ярослав;Александрович;0
"125,5";4807;Асгард;Самара;Б;33137;Фельдман;Михаил;Григорьевич;0
"125,5";4807;Асгард;Самара;Б;36073;Шестакова;Юлия;Валерьевна;0
"125,5";6052;День щупальца;Саранск;Б;10420;Ерастова;Виктория;Валентиновна;0
"125,5";6052;День щупальца;Саранск;Б;16205;Кочугаева;Мария;Петровна;0
"125,5";6052;День щупальца;Саранск;Б;22630;Низин;Дмитрий;Рудольфович;0
"125,5";6052;День щупальца;Саранск;Б;36684;Шумилкин;Геннадий;;0
"125,5";6227;Радость моя;Нижний Новгород;Б;91;Аберле;Валентина;;0
"125,5";6227;Радость моя;Нижний Новгород;Б;19071;Лютавина;Ольга;;0
"125,5";6227;Радость моя;Нижний Новгород;Б;21007;Миронов;Сергей;;0
"125,5";6227;Радость моя;Нижний Новгород;Л;23036;Ноздряков;Михаил;;0
"125,5";6227;Радость моя;Нижний Новгород;Б;30185;Сорокина;Виктория;;0
"125,5";7372;DIV-GRAD;Казань;;;;;;
"131,5";4082;Крест интеллекта;Казань;;;;;;
"131,5";5473;Конфеты;Нижний Новгород;Л;163;Абрамова;Ольга;;0
"131,5";5473;Конфеты;Нижний Новгород;Л;1075;Андреева;Анастасия;;0
"131,5";5473;Конфеты;Нижний Новгород;Б;14324;Кияткина;Юлия;;0
"131,5";5473;Конфеты;Нижний Новгород;Б;36255;Ширяева;Евгения;;0
"131,5";6053;Зачёт автоматом;Саранск;Б;549;Акимов;Михаил;;0
"131,5";6053;Зачёт автоматом;Саранск;Б;10206;Егоров;Артём;Викторович;0
"131,5";6053;Зачёт автоматом;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"131,5";6053;Зачёт автоматом;Саранск;Б;23508;Опритова;Елена;;0
"131,5";6053;Зачёт автоматом;Саранск;Б;35216;Чудаев;Александр;;0
"131,5";6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
"131,5";6409;Между строк;Саратов;Б;12188;Иванов;Сергей;;0
"131,5";6409;Между строк;Саратов;Б;18716;Ломовцева;Екатерина;Игоревна;0
"131,5";6409;Между строк;Саратов;Б;29180;Синельщикова;Оксана;Михайловна;0
"131,5";6409;Между строк;Саратов;Б;36621;Шунаев;Владислав;Викторович;0
"131,5";7490;Эхнатон;Волгоград;;;;;;
"131,5";7494;Георг VI;Саратов;;;;;;
"131,5";8266;Воскресенье;Саратов;;;;;;
"131,5";8269;Open air;Самара;Л;5829;Волков;Алексей;Олегович;0
"131,5";8269;Open air;Самара;Б;9434;Дмитриев;Сергей;Михайлович;0
"131,5";8269;Open air;Самара;Л;19232;Майер;Андрей;Вильгельмович;0
"131,5";8269;Open air;Самара;Б;25805;Портнов;Юрий;Александрович;0
"131,5";8269;Open air;Самара;Л;27800;Савченко;Александр;Петрович;0
"131,5";8269;Open air;Самара;Б;34168;Хохлова;Наталья;Александровна;0
"136,5";5572;Братья по разуму;Саранск;Б;2645;Батериков;Руслан;;0
"136,5";5572;Братья по разуму;Саранск;Б;2817;Безнаев;Андрей;Владимирович;0
"136,5";5572;Братья по разуму;Саранск;Б;3612;Богданов;Евгений;Андреевич;0
"136,5";5572;Братья по разуму;Саранск;Б;22956;Новикова;Ирина;;0
"136,5";5572;Братья по разуму;Саранск;Б;32477;Тюрина;Ольга;;0
"136,5";5572;Братья по разуму;Саранск;Л;53076;Ларин;Александр;;0
"136,5";6411;Алеф;Саратов;;;;;;
139;5695;Спам;Самара;Л;683;Александров;Антон;Вячеславович;0
139;5695;Спам;Самара;Б;6497;Галиева;Дарья;Сергеевна;0
139;5695;Спам;Самара;Б;17372;Курапов;Евгений;Юрьевич;0
139;5695;Спам;Самара;Б;26367;Пушкин;Денис;Артурович;0
139;5695;Спам;Самара;Б;28752;Семушин;Павел;Вениаминович;0
139;5695;Спам;Самара;Л;36863;Щигельский;Денис;Эдуардович;0
139;6078;Креатив;Волгоград;;;;;;
139;43672;Foxkids;;;;;;;
141;6860;Перпендикулярный рояль;Саранск;Л;22202;Назарова;Надежда;;0
141;6860;Перпендикулярный рояль;Саранск;Л;22926;Новиков;Валерий;;0
141;6860;Перпендикулярный рояль;Саранск;Л;33767;Харабуров;Антон;;0
143;3401;Халтурщики;Самара;Б;15686;Корнева;Ольга;;0
143;3401;Халтурщики;Самара;Б;24188;Парамонова;Ольга;;0
143;3401;Халтурщики;Самара;Б;26190;Прохорова;Вероника;Сергеевна;0
143;7501;Ифинити;Саратов;;;;;;
143;43675;СМК;Саратов;;;;;;
