Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
61;5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
61;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
61;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
61;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
61;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
61;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
61;6856;Зубы Суареса;Екатеринбург;Л;32793;Ушаков;Александр;Владимирович;0
61;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
61;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
61;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
61;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
61;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
61;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
61;26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
61;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
61;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
61;26831;ЧУМ;Тюмень;Л;67454;Кох;Анастасия;Васильевна;0
61;26831;ЧУМ;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
61;26831;ЧУМ;Тюмень;Л;66061;Сапельников;Антон;Алексеевич;0
61;27685;Крылья Гавриила;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
61;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
61;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
61;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
61;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
61;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
61;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
61;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
61;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
61;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
61;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
61;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
61;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
61;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
61;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
61;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
61;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
61;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
61;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
61;42100;Резко континентальные;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
61;42100;Резко континентальные;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
61;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
61;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
61;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
61;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
61;42158;Дескать;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
61;42158;Дескать;Екатеринбург;Л;4655;Бутько;Алексей;Викторович;0
61;42509;Альтаир;Павлодар;Л;9120;Денисенко;Тимофей;Алексеевич;0
61;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
61;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
61;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
61;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
61;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
61;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
61;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
61;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
61;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
61;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
61;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
61;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;11959;Зудов;Александр;Игоревич;0
61;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
61;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;32759;Устюжанинова;Мария;Павловна;0
61;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;115743;Гетманова;Екатерина;;0
61;51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
61;51069;Трудовые резервы;Луганск;Б;14306;Кициев;Филипп;Карлович;0
61;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
61;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
61;51069;Трудовые резервы;Луганск;Б;79177;Сеничкина;Светлана;Александровна;0
"75,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"75,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"75,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"75,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"75,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"75,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"75,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"75,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"75,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"75,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"75,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"75,5";157;Дети Патанджали;Тюмень;Л;36772;Щеглов;Дмитрий;Михайлович;0
"75,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"75,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"75,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"75,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"75,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
"75,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"75,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"75,5";3356;Питейные жилеты;Одесса;Л;16144;Коциевский;Михаил;Алексеевич;0
"75,5";3356;Питейные жилеты;Одесса;Л;7496;Коциевская;Екатерина;Викторовна;0
"75,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"75,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"75,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"75,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;78288;Широкорад;Дмитрий;Викторович;0
"75,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;78287;Бречко;Дмитрий;Алексеевич;0
"75,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
"75,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"75,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"75,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"75,5";26835;Триумф мы помним смутно;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
"75,5";26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
"75,5";27522;Временное название;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"75,5";27522;Временное название;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"75,5";27522;Временное название;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"75,5";27522;Временное название;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"75,5";27522;Временное название;Киев;Б;42486;Щербаков;Максим;Александрович;0
"75,5";27522;Временное название;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"75,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"75,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"75,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"75,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"75,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"75,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"75,5";40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
"75,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"75,5";40010;Кот Шрёдингера;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
"75,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"75,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"75,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"75,5";40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"75,5";40026;ЛУК;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
"75,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"75,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"75,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"75,5";41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
"75,5";41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
"75,5";47269;Квадрат Малежика;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"75,5";47269;Квадрат Малежика;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"75,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"75,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"75,5";47269;Квадрат Малежика;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"75,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"75,5";48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
"75,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"75,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"75,5";51255;Агония Барто;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"75,5";51255;Агония Барто;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"75,5";51255;Агония Барто;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"75,5";51255;Агония Барто;Киев;Л;42346;Романцова;Богдана;Михайловна;0
"75,5";51255;Агония Барто;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
"75,5";51255;Агония Барто;Киев;Л;21952;Муха;Павел;Валерьевич;0
"88,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"88,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"88,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"88,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"88,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"88,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"88,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"88,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"88,5";6790;Тёмный лес;Мюнхен;Б;115493;Лебедева;Юлия;;0
"88,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"88,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"88,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"88,5";27477;Дизель;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"88,5";27477;Дизель;Магнитогорск;Л;74518;Гафаров;Тимур;Хакимьянович;0
"88,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"88,5";27656;Ереван-82;Апатиты;Б;109486;Падисов;Сергей;Геннадьевич;0
"88,5";27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
"88,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
"88,5";27656;Ереван-82;Апатиты;Л;107735;Савельев;Григорий;Александрович;0
"88,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"88,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"88,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"88,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"88,5";38693;Полпорции;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"88,5";38693;Полпорции;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"88,5";38693;Полпорции;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"88,5";38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
"88,5";38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
"88,5";38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
"88,5";38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
"88,5";38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
"88,5";39883;Ы;Луганск;Б;112624;Александрова;Василиса;Романовна;0
"88,5";39883;Ы;Луганск;Б;60888;Сирик;Валерия;Ивановна;0
"88,5";39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
"88,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"88,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"88,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"88,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"88,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"88,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"88,5";42699;Дипси кочегарного континуума;Москва;Л;57118;Рубель;Анастасия;Олеговна;0
"88,5";42699;Дипси кочегарного континуума;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
"88,5";42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"88,5";42699;Дипси кочегарного континуума;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"88,5";42699;Дипси кочегарного континуума;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"88,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"88,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"88,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"88,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"88,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"88,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"88,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
"88,5";45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
"88,5";45521;Радио Маяк;Сумы;Б;88978;Молдаванова;Екатерина;Станиславовна;0
"88,5";45521;Радио Маяк;Сумы;Л;64752;Суханов;Вячеслав;Валерьевич;0
"88,5";45521;Радио Маяк;Сумы;Б;75001;Титаренко;Виталий;Григорьевич;0
"103,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"103,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"103,5";239;Брейнозавры;Архангельск;Л;56207;Поскотинова;Анастасия;Игоревна;0
"103,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"103,5";2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
"103,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
"103,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"103,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"103,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"103,5";7897;Другая версия;Москва;Б;16339;Красильников;Евгений;Владимирович;0
"103,5";7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"103,5";7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
"103,5";7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
"103,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"103,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"103,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"103,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"103,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"103,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"103,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"103,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"103,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"103,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"103,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"103,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"103,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"103,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"103,5";28548;Дануна;Актау;Л;115734;Тихонов;Александр;Олегович;0
"103,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"103,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"103,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"103,5";38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
"103,5";38816;Index PRO;Ереван;Л;8106;Григорян;Арамаис;Вячеславович;0
"103,5";41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
"103,5";41421;Это 5;Гродно;Л;101042;Бондарь;Виталий;Вячеславович;0
"103,5";41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
"103,5";41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
"103,5";41421;Это 5;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
"103,5";41421;Это 5;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
"103,5";42828;Марка;Минск;Л;79926;Антонов;Юрий;Викторович;0
"103,5";42828;Марка;Минск;Л;85891;Авдейчик;Александра;Дмитриевна;0
"103,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"103,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"103,5";42828;Марка;Минск;Л;100363;Семенюк;Анна;Павловна;0
"103,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"103,5";43744;Парадокс;Севастополь;Б;108405;Долбиев;Григорий;Александрович;0
"103,5";43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
"103,5";43744;Парадокс;Севастополь;Б;115752;Лихошерст;Егор;Владимирович;0
"103,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"103,5";45478;Сахар;Брянск;Л;86258;Селянин;Евгений;Михайлович;0
"103,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"103,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"103,5";46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"103,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"103,5";46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"103,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"103,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"103,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"103,5";46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
"103,5";46313;Быстрые бобры;Заречный;Л;100333;Берсенёв;Андрей;Анатольевич;0
"103,5";46313;Быстрые бобры;Заречный;Б;98682;Шушаричев;Константин;Владимирович;0
"103,5";46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
"103,5";46313;Быстрые бобры;Заречный;Л;109926;Коняхин;Артём;Александрович;0
"103,5";48451;Dungeon keepers;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
"103,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"103,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"103,5";48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
"103,5";48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
"103,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"103,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"103,5";48913;Восточный Мордор;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"103,5";48913;Восточный Мордор;Киев;Л;51877;Украинец;Владимир;Владимирович;0
"103,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"103,5";48913;Восточный Мордор;Киев;Л;56698;Филь;Никита;Андреевич;0
"103,5";49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
"103,5";49998;Бермуды;Тольятти;Л;70222;Балашов;Дмитрий;Николаевич;0
"103,5";49998;Бермуды;Тольятти;Б;109962;Балашова;Наталья;Викторовна;0
"103,5";49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
"103,5";49998;Бермуды;Тольятти;Б;111859;Чуглина;Марина;Викторовна;0
"103,5";49998;Бермуды;Тольятти;Б;109961;Балашов;Алексей;Николаевич;0
"103,5";50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
"103,5";50905;Крамбамбуля;Гомель;Б;114348;Короткевич;Катриона;Геннадьевна;0
"103,5";50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
"103,5";50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
"103,5";50905;Крамбамбуля;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"103,5";50905;Крамбамбуля;Гомель;Л;105091;Барсуков;Артём;Геннадьевич;0
"103,5";51226;Илья и Рома;Томск;Л;11263;Зайцев;Илья;Викторович;0
"103,5";51226;Илья и Рома;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"117,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"117,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"117,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"117,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"117,5";37722;КВК;Санкт-Петербург;Л;67338;Черкашин;Даниил;Дмитриевич;0
"117,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"117,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"117,5";39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
"117,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"117,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"117,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"117,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"117,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"117,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"117,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"117,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"117,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"117,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"117,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"117,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"117,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"117,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"117,5";45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
"117,5";45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
