Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"48,5";44212;Зелёный индийский;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
"48,5";44212;Зелёный индийский;Москва;Л;66435;Коровин;Никита;Максимович;0
"48,5";44212;Зелёный индийский;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"48,5";45114;Имени Шаварша Карапетяна;Киев;Л;37720;Петров;Евгений;Вячеславович;0
"48,5";45114;Имени Шаварша Карапетяна;Киев;Л;22327;Науменко;Евгений;Викторович;0
"48,5";45114;Имени Шаварша Карапетяна;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
"48,5";45114;Имени Шаварша Карапетяна;Киев;Л;91940;Глинкина;Юлия;Анатольевна;0
"48,5";45114;Имени Шаварша Карапетяна;Киев;Л;41138;Мельниченко;Ксения;Викторовна;0
"48,5";45114;Имени Шаварша Карапетяна;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"48,5";45114;Имени Шаварша Карапетяна;Киев;Л;130021;Бильченко;Виталий;Александрович;0
"48,5";48981;Змарновано;Долгопрудный;Б;40130;Серебряков;Константин;Александрович;0
"48,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"48,5";48981;Змарновано;Долгопрудный;Л;88141;Златов;Александр;Сергеевич;0
"48,5";48981;Змарновано;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
"48,5";48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"48,5";48981;Змарновано;Долгопрудный;Л;130839;Григорьев;Михаил;Александрович;0
61;1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
61;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
61;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
61;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
61;1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
61;1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
61;2318;Алтын Асыр;Ашхабад;Л;53012;Равинов;Эмиль;Равинович;0
61;2318;Алтын Асыр;Ашхабад;Л;39294;Горобец;Александр;Александрович;0
61;2318;Алтын Асыр;Ашхабад;Л;11840;Золотоголовый;Тимофей;Игоревич;0
61;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
61;2318;Алтын Асыр;Ашхабад;Л;45955;Улик;Юлия;Михайловна;0
61;2318;Алтын Асыр;Ашхабад;Л;15726;Коробейник;Андрей;Борисович;0
61;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
61;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
61;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
61;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
61;4974;Фигвам;Ванкувер;Л;100498;Цирульников;Михаил;;0
61;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
61;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
61;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
61;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
61;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
61;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
61;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
61;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
61;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
61;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
61;6074;Brainstorm;Баку;Л;22132;Наджафли;Анар;Джафар оглы;0
61;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
61;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
61;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
61;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
61;7039;Aurora Borealis;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
61;7039;Aurora Borealis;Нижний Тагил;Л;30297;Спирин;Александр;Васильевич;0
61;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
61;26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
61;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
61;26835;Триумф мы помним смутно;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
61;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
61;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
61;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
61;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
61;39110;Ветер удачи;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
61;39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
61;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
61;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
61;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
61;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
61;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
61;45551;Станочницы;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
61;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
61;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
61;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
61;53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
61;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
61;53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
61;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
61;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
61;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
"69,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"69,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"69,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"69,5";2611;МГ-9;Вологда;Л;37168;Юшманов;Дмитрий;Андреевич;0
"69,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"69,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"69,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"69,5";5366;23 красное;Калининград;Л;14492;Клочко;Надежда;Алексеевна;0
"69,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"69,5";6513;n толстяков;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"69,5";6513;n толстяков;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"69,5";6513;n толстяков;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
"69,5";6513;n толстяков;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"69,5";6513;n толстяков;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"69,5";42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"69,5";42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"69,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"69,5";42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"69,5";42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"69,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"69,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"69,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"69,5";48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
"69,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"69,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"69,5";48113;Маяк;Санкт-Петербург;Л;118423;Лаврушина;Юлия;Рудольфовна;0
"69,5";48113;Маяк;Санкт-Петербург;Л;59469;Наскина;Екатерина;Николаевна;0
"69,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"69,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"69,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"69,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"69,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"69,5";48274;Ультиматум Дорна;Запорожье;Л;73907;Шиян;Мария;Александровна;0
"69,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"80,5";299;ФЭ;Баку;Б;475;Азизова;Джамиля;;0
"80,5";299;ФЭ;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"80,5";299;ФЭ;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"80,5";299;ФЭ;Баку;Л;34480;Цурков;Максим;Сергеевич;0
"80,5";299;ФЭ;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"80,5";299;ФЭ;Баку;Л;1907;Бабаева;Гюнель;Рафик гызы;0
"80,5";4989;Штандарт;Витебск;Л;27075;Романенко;Максим;Николаевич;0
"80,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"80,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"80,5";4989;Штандарт;Витебск;Л;11349;Замалин;Михаил;Максимович;0
"80,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"80,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"80,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"80,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"80,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"80,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"80,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"80,5";28571;Satori;Киев;Л;3726;Бойко;Василий;Николаевич;0
"80,5";28571;Satori;Киев;Л;26867;Рехтман;Марина;Игоревна;0
"80,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"80,5";28571;Satori;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"80,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"80,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"80,5";37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
"80,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"80,5";37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
"80,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"80,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"80,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"80,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"80,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;46976;Зиятдинов;Мансур;Тагирович;0
"80,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"80,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"80,5";41746;Гешидо;Черкассы;Л;64133;Симанович;Максим;Робертович;0
"80,5";41746;Гешидо;Черкассы;К;73529;Белецкий;Виктор;Владимирович;0
"80,5";41746;Гешидо;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
"80,5";41746;Гешидо;Черкассы;Л;54395;Лавриненко;Сергей;Иванович;0
"80,5";41746;Гешидо;Черкассы;Л;54392;Иванов;Владимир;Александрович;0
"80,5";41746;Гешидо;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"80,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"80,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"80,5";42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
"80,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"80,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"80,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"80,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"80,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"80,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"80,5";42699;Доведённые до сарказма;Москва;Л;93134;Мулюкова;Карина;Маратовна;0
"80,5";42699;Доведённые до сарказма;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
"80,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"80,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"80,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"80,5";42699;Доведённые до сарказма;Москва;Л;102944;Кирюшина;Маргарита;Алексеевна;0
"80,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"80,5";43417;Внебрачный брат;Киев;Б;60988;Харченко;Александр;Александрович;0
"80,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"80,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"80,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"80,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"80,5";51433;Някавайня;Москва;Л;40768;Макаева;Зарема;Маратовна;0
"80,5";51433;Някавайня;Москва;Б;65452;Дунец;Марина;Игоревна;0
"80,5";51433;Някавайня;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"80,5";51433;Някавайня;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
"80,5";51433;Някавайня;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"80,5";51433;Някавайня;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
"80,5";52387;Кератиновый кораблик;Донецк;Б;23853;Павлов;Игорь;Сергеевич;0
"80,5";52387;Кератиновый кораблик;Донецк;Б;6236;Вышенский;Александр;Викторович;0
"80,5";52387;Кератиновый кораблик;Донецк;Б;36786;Щедрин;Игорь;Леонидович;0
"80,5";52387;Кератиновый кораблик;Донецк;Б;22062;Мясникова;Анна;Сергеевна;0
"80,5";52387;Кератиновый кораблик;Донецк;Б;17356;Купцов;Павел;Владимирович;0
"80,5";52387;Кератиновый кораблик;Донецк;Б;10176;Евтушенко;Виктория;Сергеевна;0
"80,5";52793;Бобры без чувства юмора;Москва;Л;24127;Паншин;Денис;Евгеньевич;0
"80,5";52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
"80,5";52793;Бобры без чувства юмора;Москва;Б;122325;Стариковская;Елена;Юрьевна;0
"80,5";52793;Бобры без чувства юмора;Москва;Б;122947;Высоцкая;Мария;Владимировна;0
"80,5";52793;Бобры без чувства юмора;Москва;Б;125729;Овтина;Наталья;Юрьевна;0
"80,5";52793;Бобры без чувства юмора;Москва;Л;131345;Агафонова;Ольга;Владимировна;0
"80,5";54058;Сборная Максима;Москва;Л;8940;Дегтярёв;Максим;Игоревич;0
"80,5";54058;Сборная Максима;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
"80,5";54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
"80,5";54058;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
"80,5";54058;Сборная Максима;Москва;Л;96341;Сальковский;Иван;Александрович;0
"80,5";54058;Сборная Максима;Москва;Л;126355;Троицкий;Павел;Александрович;0
"80,5";54199;Улыбаемся и пашем;Москва;Б;108930;Бузин;Игорь;Сергеевич;0
"80,5";54199;Улыбаемся и пашем;Москва;Б;129260;Изосимов;Алексей;Анатольевич;0
"80,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"80,5";54199;Улыбаемся и пашем;Москва;Л;107845;Шемтова;Лариса;Михайловна;0
"80,5";54199;Улыбаемся и пашем;Москва;Б;109371;Лукьященко;Ксения;Игоревна;0
"93,5";6167;Налево от Льежа;Кёльн;Л;27936;Сайфуллин;Тимур;Ильдарович;0
"93,5";6167;Налево от Льежа;Кёльн;Л;6059;Воробьева;Юлия;;0
"93,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"93,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"93,5";6167;Налево от Льежа;Кёльн;Л;20982;Мироненко;Мария;Сергеевна;0
"93,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"93,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"93,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"93,5";40842;МГТУ - Ступор;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"93,5";40842;МГТУ - Ступор;Москва;Л;110514;Крылов;Андрей;Владиславович;0
"93,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"93,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"93,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"93,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"93,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"93,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"93,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"93,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"93,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"93,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"93,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"93,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"93,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"93,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"93,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"93,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"93,5";51345;Каста кондитеров;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
"93,5";51345;Каста кондитеров;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"93,5";51345;Каста кондитеров;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
"93,5";51345;Каста кондитеров;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"93,5";51345;Каста кондитеров;Москва;Л;32054;Травкин;Вячеслав;Владимирович;0
"93,5";51345;Каста кондитеров;Москва;Л;23228;Овчарук;Дмитрий;Сергеевич;0
"93,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"93,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"93,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"93,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"93,5";51508;Кузнецы счастья;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
"93,5";51508;Кузнецы счастья;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"93,5";52136;Михаил Шевцов;Владивосток;Л;67609;Титова;Валентина;Александровна;0
"93,5";52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"93,5";52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
"93,5";52136;Михаил Шевцов;Владивосток;Л;109849;Шкулипа;Ксения;Владимировна;0
"93,5";52136;Михаил Шевцов;Владивосток;Б;109849;Шкулипа;Ксения;Владимировна;0
"93,5";52136;Михаил Шевцов;Владивосток;Л;114193;Дыда;Владимир;Александрович;0
"93,5";52136;Михаил Шевцов;Владивосток;Б;114196;Шурыгина;Екатерина;Евгеньевна;0
"93,5";52136;Михаил Шевцов;Владивосток;Б;119297;Синенко;Светлана;Игоревна;0
"93,5";54327;Тупята;Киев;Л;126064;Надопта;Владимир;Владимирович;0
"93,5";54327;Тупята;Киев;Б;129805;Березовский;Тарас;Александрович;0
"93,5";54327;Тупята;Киев;Б;129806;Березовская;Кристина;Сергеевна;0
"93,5";54327;Тупята;Киев;Б;131902;Гвадзабиа;Григорий;Сергеевич;0
"93,5";54327;Тупята;Киев;Б;131901;Гвадзабиа;Анна;Васильевна;0
"93,5";54327;Тупята;Киев;Б;131889;Гаврилов;Артём;Валентинович;0
"93,5";54629;Внуки Джигурды;Москва;К;131197;Воронцов;Константин;Юрьевич;0
"93,5";54629;Внуки Джигурды;Москва;Б;126620;Дударев;Алексей;Игоревич;0
"93,5";54629;Внуки Джигурды;Москва;Б;126846;Калинников;Дмитрий;Игоревич;0
"93,5";54629;Внуки Джигурды;Москва;Б;131199;Филиппов;Егор;Евгеньевич;0
105;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
105;39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
105;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
105;39894;Чучело Черчилля;Москва;Л;67955;Земскова;Алёна;Александровна;0
105;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
105;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
105;40150;Ума не надо;Саров;Л;130866;Коблова;Ольга;Николаевна;0
105;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
105;41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
105;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
105;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
105;41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;0
105;41956;Абажур Ожегова;Москва;Л;110346;Язовская;Елена;Александровна;0
105;42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
105;42492;АЕ;Санкт-Петербург;Б;73840;Алиев;Мирза;Али оглы;0
105;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
105;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
105;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
105;42492;АЕ;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;0
105;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;83140;Пекар;Андрей;Валериевич;0
105;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;23832;Павличенко;Надежда;Валерьевна;0
105;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;114479;Селезнёв;Владимир;Евгеньевич;0
105;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
105;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
105;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;69955;Розумнюк;Ольга;Михайловна;0
105;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
105;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
105;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
105;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
105;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
105;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
105;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
105;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
105;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
105;47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
105;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
105;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
105;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
105;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
105;48871;Красные рассветы;Уфа;Л;106687;Саетгалиев;Эльдар;Инверович;0
105;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
105;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
105;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
105;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
105;50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
105;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
105;50088;White eagles;Москва;Л;120897;Видавский;Дмитрий;Альбертович;0
105;50398;Нагльфар;Днепр (Днепропетровск);Л;60891;Лопатина;Ангелина;Евгеньевна;0
105;50398;Нагльфар;Днепр (Днепропетровск);Л;126643;Доцюк;Екатерина;Владиславовна;0
105;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
105;50398;Нагльфар;Днепр (Днепропетровск);Л;7717;Гордиенко;Евгений;Викторович;0
105;50398;Нагльфар;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
105;50398;Нагльфар;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
105;51009;Forta;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
