Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
20;5184;Вася;Саранск;Б;8323;Грязнов;Александр;;0
20;5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
20;5184;Вася;Саранск;Б;19098;Ляпин;Андрей;;0
20;5184;Вася;Саранск;Б;20188;Мастерова;Юлия;;0
21;26981;Облом;Саранск;Б;8816;Данилов;Владимир;;0
21;26981;Облом;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
21;26981;Облом;Саранск;Б;24115;Панфилова;Ника;Викторовна;0
22;6862;Смайл;Саранск;;;;;;
"23,5";2923;Апгрейд;Саранск;;;;;;
"23,5";6052;День щупальца;Саранск;Б;10420;Ерастова;Виктория;Валентиновна;0
"23,5";6052;День щупальца;Саранск;Б;16205;Кочугаева;Мария;Петровна;0
"23,5";6052;День щупальца;Саранск;Б;22630;Низин;Дмитрий;Рудольфович;0
"23,5";6052;День щупальца;Саранск;Б;36684;Шумилкин;Геннадий;;0
26;1890;Мы;Саранск;;;;;;
26;3309;Doom I;Саранск;;;;;;
26;6053;Зачёт автоматом;Саранск;Б;549;Акимов;Михаил;;0
26;6053;Зачёт автоматом;Саранск;Б;10206;Егоров;Артём;Викторович;0
26;6053;Зачёт автоматом;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
26;6053;Зачёт автоматом;Саранск;Б;23508;Опритова;Елена;;0
26;6053;Зачёт автоматом;Саранск;Б;35216;Чудаев;Александр;;0
29;57;Меридиан;Саранск;;;;;;
29;2872;Успех;Саранск;;;;;;
29;6860;Перпендикулярный рояль;Саранск;Л;22202;Назарова;Надежда;;0
29;6860;Перпендикулярный рояль;Саранск;Л;22926;Новиков;Валерий;;0
29;6860;Перпендикулярный рояль;Саранск;Л;33767;Харабуров;Антон;;0
32;1318;Inquiring Minds;Саранск;;;;;;
32;6852;БГ;Саранск;;;;;;
32;7761;Face Контроль;Саранск;;;;;;
"34,5";5572;Братья по разуму;Саранск;Б;2645;Батериков;Руслан;;0
"34,5";5572;Братья по разуму;Саранск;Б;2817;Безнаев;Андрей;Владимирович;0
"34,5";5572;Братья по разуму;Саранск;Б;3612;Богданов;Евгений;Андреевич;0
"34,5";5572;Братья по разуму;Саранск;Б;22956;Новикова;Ирина;;0
"34,5";5572;Братья по разуму;Саранск;Б;32477;Тюрина;Ольга;;0
"34,5";5572;Братья по разуму;Саранск;Л;53076;Ларин;Александр;;0
"34,5";6858;Из трёх букв;Саранск;;;;;;
"36,5";2587;Терра-04;Саранск;;;;;;
"36,5";6861;Рассол;Саранск;;;;;;
38;7767;Чёрный квадрат;Саранск;;;;;;
"39,5";3756;Электрон;Саранск;;;;;;
"39,5";5577;На выход;Саранск;;;;;;
